w,p,d,c,speedup_model
622.6641202045423,472,0.0015992552406145,0.0002136124414822,2
4205.32328781669,117,0.0063582474800111,2.936933206558597e-05,3
1743.8900165505015,46,0.0254104179353499,0.0002539599383564,0
1088.086348961186,449,0.012728341476652,0.0002868028913214,0
637.5225815236358,47,0.2161301335273635,0.0005450585190733,2
1571.204647626354,90,0.001180357981609,0.0050601786850118,0
515.1454156196983,825,0.0010790757928858,0.0022467744859454,3
80376.80044159821,859,0.0646686349656931,0.0002962260968832,0
28320.92189332005,366,0.1869038070024367,0.0002512090709923,1
89422.61165026847,485,0.0024276945260514,0.0001091267053937,0
923.5307019456172,181,0.0012866178013189,9.273220961480073e-06,2
3303.7777312865287,823,0.040148970736075,1.8126280565702905e-05,3
81750.95643772915,742,0.0038734956343644,0.0004273837820931,2
1103.8358365545546,44,0.1142486155779033,5.0071515280826656e-05,0
6895.974135969284,728,0.0140233681757767,0.0076967954501691,0
447.3485144801755,884,0.0091394952934245,0.007843346640496,3
52927.80128124657,228,0.0561461741847041,0.0009640657238019,1
538.6100443264404,733,0.0163879506439719,9.740568886561236e-06,3
10450.992994467151,706,0.0152570242412088,5.209812363585616e-06,0
165.8900870538631,946,0.0023114184311448,0.0001471979627036,1
12341.114136801792,89,0.0986629608673067,1.1247573504485336e-05,1
2080.432755041806,48,0.0642057442251241,0.0013779509787319,1
5177.667214982449,469,0.1601629836972869,0.001284267394087,3
8785.431032530378,631,0.1225655973122961,1.6405435401099042e-06,2
920.6844925986164,447,0.1341158615771409,0.0007690733735119,1
177.60336155113106,320,0.020964835080868,2.797503507878394e-06,3
3178.797515546198,309,0.0804945959759011,2.144899127594409e-06,2
22204.82081088701,786,0.0862659530718267,0.0001304547374967,0
639.8231868432042,889,0.012866749913362,1.6323449490910424e-05,3
55818.10258586878,946,0.0198389406550862,0.0003317929975698,0
813.5373476555949,50,0.2497891394789435,3.575345795609248e-06,1
5210.31297689695,805,0.0100420785929231,0.0003229236796253,3
1108.0947949765437,534,0.0013392787442577,5.269365957869237e-05,0
1099.3620514530062,696,0.0237116392142849,0.0014275878242101,3
465.8722954897943,568,0.0017680213708687,2.0696730522978863e-05,0
1595.2628230115677,489,0.1748295541258452,0.0001056057395505,1
1485.730468600649,342,0.1318434480129197,0.0003095073629699,1
58149.107698558735,610,0.003704050751936,0.0014876097511241,1
1612.679368872301,35,0.0793809667615496,2.972942925891265e-05,1
174.52308596622862,974,0.003574865917798,0.0007616666910393,0
52705.1032663163,722,0.0036216839960302,1.4826177040298408e-05,2
390.8880915541546,956,0.0201533241007201,1.0391315995097932e-06,2
417.6341999104745,356,0.1540351445088686,1.8657715123298177e-06,0
14643.21647241492,499,0.0030803363542087,0.0008108007872754,1
3125.5241674504223,748,0.065458602938857,6.242640435196728e-05,1
2621.3526389139247,547,0.0268531749767033,0.0017507687043462,2
21998.68463795597,230,0.0056397844681489,0.0003973143111072,3
291.8353583636968,671,0.1191409341134275,0.0008996914150994,2
32377.549253346348,437,0.0356636824267043,0.006998546515479,3
36132.27948367607,980,0.0150428512377295,0.000355697234151,3
46137.02540500013,346,0.0075445228604046,3.914656521185038e-05,3
1451.61849477589,732,0.0198395827873768,0.0004936431897796,1
1111.8008860953184,103,0.0158019153466448,3.992985493983225e-05,2
83465.31486906152,248,0.0121477875356517,1.551000615961397e-05,0
250.3278626339388,485,0.0658944526640285,5.082423030266669e-06,1
120.16345613520848,85,0.0625126601042721,0.00096533300016,0
4522.842738929695,838,0.0031556951758798,3.2041684323520053e-06,0
20458.82161165105,76,0.0389936282094678,6.555523519090318e-06,1
27273.46735292967,638,0.0010139525046318,3.1744352474915587e-06,3
15786.27374415547,794,0.0334087916984625,0.0042362134755655,2
19677.85535837785,36,0.0018640696306556,0.0001151752968722,0
234.3441560130589,895,0.0011890810957796,0.0028380858402272,1
96790.74635932788,255,0.1840454059936419,0.0005535467797887,0
3354.654308016937,320,0.0226446699763824,0.0022225061300642,1
686.1662815593944,509,0.00268430792603,1.8539509048049823e-05,2
9343.044054978038,373,0.0030236766170267,2.769553366533893e-06,0
1513.1217421609365,66,0.019918739801013,0.0002511203426951,1
4061.06239128554,913,0.0125840680758778,0.0014036399640975,3
150.26494622389478,8,0.0083938933837415,0.0028000548395567,1
47923.53070076182,825,0.1976434720458983,3.9282482487488365e-05,0
31419.75301376464,931,0.0844481050202718,1.172082648230402e-05,3
477.9756541198579,39,0.0080832176791906,0.0029533276066017,3
294.45568094086406,36,0.012506378890281,1.97501236659455e-06,2
2876.3502051907453,510,0.0086626007060671,0.0024374297017719,0
379.97894546955774,623,0.068793961901421,0.0003082073459771,2
164.29821839643506,134,0.0047337381043295,0.0010244143970201,3
372.80107752522514,735,0.0031183325958674,0.0024816450525987,0
4239.130027669607,702,0.0664289219015847,1.5598508471953943e-05,1
17794.650140359212,975,0.0054602153983045,0.0018690125587319,3
115.73570323068216,63,0.0056578217237309,3.5710479443952604e-06,0
879.7589486222628,454,0.0276048240902732,5.9085056589672985e-05,0
563.9161593986856,333,0.0731894314999309,2.679935490313466e-05,3
781.7643464134895,612,0.0184461236254838,2.606961747602728e-05,0
483.5340158682215,931,0.0217351350323513,5.967458246464684e-06,1
223.12518850559584,899,0.0035428159146567,1.364736157617661e-06,3
3264.406217341505,605,0.0683916174440192,1.3169783518714304e-06,2
34000.81355658554,94,0.017128153910338,0.0001003358750081,3
20449.566405943395,787,0.0066393954585389,0.0009058794333646,1
9686.39743852871,620,0.0159281677186433,4.2490218099574176e-06,3
82837.02338922418,1006,0.0015182033805919,0.0051614205639871,1
235.42025427187795,261,0.006674381665763,0.0001762435275065,3
450.0312794689389,177,0.001338535083441,0.0021528664515017,2
1616.4264130562126,521,0.0376321261139347,0.000767748771711,3
113.32276736645925,954,0.0021241996871601,0.0002750405796887,0
110.53682508882405,547,0.1314919373185839,0.0006717193344801,3
13618.563032008018,188,0.0019808667819639,1.6865138291849136e-06,0
21129.40674820397,896,0.0304856143707655,5.15919784411792e-06,1
27527.784357078184,586,0.0608074637928707,0.0001395258163294,3
180.23444710153743,340,0.0015365058477915,0.000573468998206,3
