w,p,d,c,speedup_model
4686.4611386927645,425,0.0081122095804138,3.766953676656782e-05,2
69424.82022972772,106,0.0089553074435543,2.7815287886965705e-05,1
803.7028987391371,654,0.0111897363755753,1.456432949187882e-05,0
25960.567982928034,204,0.0398238475245574,7.399345184254603e-05,1
6310.9540933265935,391,0.1257967532724867,7.676120747018798e-05,2
2479.9107408644327,277,0.0018218901452591,0.0001933248258148,3
714.0560522445909,627,0.0011189810890516,4.823067530003259e-06,2
5106.688827558164,295,0.0432789735408078,2.0072487278143225e-06,3
59181.34195719207,461,0.0239890451015085,0.0001601274508542,2
25914.732830688263,203,0.013213401078948,0.0004127740997871,0
2471.66389973432,368,0.0013483622596594,1.1331683754435348e-05,1
2892.116479793737,675,0.0010488588417506,4.0536884271818576e-05,3
5487.971765407724,509,0.0228881072923121,0.0003896500570229,0
5488.3334815108665,102,0.0018199051024641,6.226875686944796e-06,1
4961.985704652717,179,0.0018481775382434,2.8704322025840853e-06,0
90925.15266058836,950,0.005810997814617,5.461273716142887e-06,2
22712.692154310826,538,0.0356089065168458,5.970118066659068e-05,1
1342.7449636035913,82,0.0045542847874073,5.0869918105352e-05,1
71681.54334622397,314,0.0041134786061997,9.538320638969873e-05,1
3578.6573468870088,109,0.030751699128295,0.0034712768730801,3
10272.926693055038,618,0.0017602987640074,0.0006687691457061,0
45553.802488080415,748,0.1403269145378284,0.0058211622098863,2
23628.693006816364,534,0.1119420420485896,0.000173707652769,3
45197.04613986375,86,0.2527299410685125,0.0003366767422286,2
10487.26472816212,507,0.1175130473720611,4.852427777837995e-05,2
14069.314194734949,108,0.0121519313517057,0.0016818837618619,2
5355.617586443975,688,0.0012279854356989,2.385453337919512e-06,0
257.1877831867822,486,0.0227672174299283,6.709732847105736e-06,3
6709.9836569530335,316,0.0935687022198423,0.0006031720535502,2
272.02223281443906,858,0.0033981332364065,0.0021377352489619,0
189.7827601548637,551,0.1155913547057147,3.4121901593589995e-05,3
425.5469301242501,287,0.1665371094833297,0.0001879533277775,0
12146.82236531224,709,0.0060161377559198,1.3120538614563698e-06,2
194.19083534711368,997,0.0840450219267898,0.0016179827688547,3
326.87535807548267,970,0.0124046092546602,4.866161726068191e-05,2
34551.635109634546,335,0.0011612517730191,5.369979742555783e-05,0
4443.288509916101,707,0.0021752815973804,0.0008832511449204,2
283.840967464602,709,0.0115674409986494,2.7451038674503004e-06,1
19647.577880745623,394,0.0242856610698822,1.199248106464286e-06,1
35098.82107848016,46,0.0034602062270554,0.0004611611419928,2
7447.776465754242,329,0.0125980464302783,1.1537363792196329e-06,1
18201.934777709885,793,0.0140196002657581,0.0065792372940313,1
164.68458393312198,480,0.0176733385583543,1.919902135390917e-06,1
68168.52007631537,600,0.0044891988167808,0.0010052477526068,2
2936.7588871940843,189,0.0648957441110503,1.3293694949396338e-06,1
1168.7812435784072,137,0.3112786310545395,6.530339019699492e-06,2
5245.854528785784,662,0.0076042340713857,0.003883839069515,3
4945.157856224065,866,0.1054940997083932,8.042161956996823e-06,3
7688.753594846896,233,0.0883870839553802,8.206719643573921e-06,2
84984.04537484233,1015,0.0065103259766918,0.0031578833948134,3
