w,p,d,c,speedup_model
440.486742307582,47,0.0333384397545183,0.0002222326191277,3
5593.179564374344,289,0.0166369659870998,0.0050146815046032,3
206.0578449780892,306,0.0219488262622414,9.987499968404092e-05,0
655.9863518372193,944,0.2412749464786129,0.0004015264749176,2
4938.214035428479,703,0.0027880276694888,1.0223679832216115e-06,3
1260.946184475045,808,0.030467445042964,0.0064082665492486,3
3466.1986196595435,83,0.0014137512680509,2.5510128141544424e-06,2
7395.03059149813,575,0.0062557585737423,2.305063276443528e-05,1
1096.279580437433,874,0.1101741868894165,0.0061386167784073,2
8368.651250085602,882,0.0547052696851127,0.0016951850149229,0
86898.33159239138,893,0.0018737043831318,3.4060383205143343e-06,0
710.2721393830914,304,0.1347878852767411,0.0003944930395791,0
1750.706940262234,845,0.0025984730258213,1.952839658900766e-05,1
358.1579710413776,381,0.143299355986302,1.0701040303723586e-05,2
1468.7090120303567,1022,0.0014967094084022,0.0096548687466065,0
87871.90488919916,785,0.0095989927077602,1.4418350472344315e-05,3
353.3669798770682,793,0.0217908068079427,1.3007065979621443e-06,2
38169.39699210364,93,0.0293096918439937,0.0018616012804115,2
4903.10942333685,947,0.0018527875079324,0.0003544473664714,0
239.8172234323621,439,0.0859947665796429,0.0024783562089952,1
306.9985486469107,324,0.0192023338851876,1.0901161793031534e-06,3
14867.520330423336,538,0.096834116975656,0.0099173655468878,3
511.2922485120195,19,0.1114833005912154,7.28859608168549e-05,2
37218.94661447012,778,0.2094820975458843,0.0068266160754049,0
1067.6833795847851,619,0.003933536813985,0.0023647797107646,3
5725.569224641101,428,0.0593775356622814,0.0004006594608973,1
4060.082527729685,178,0.0425677246530357,5.725162131833217e-06,0
18504.304686058047,1,0.0014736465714837,3.47877466426982e-05,3
171.12039271248037,375,0.0268623824434613,0.0014510632121194,3
7084.488735606895,977,0.077091431004177,3.2886846378913945e-05,0
1169.7293479448122,363,0.002488525283241,0.0006890877129219,3
84965.93525422279,85,0.0824838532255049,1.1854830727876265e-05,0
3509.803522959627,7,0.0632887811602208,2.1760096437247146e-06,2
1454.866406240436,458,0.0678640620643904,0.0008525610184903,2
385.9032211922285,320,0.1342951975825957,1.2285628770777238e-06,0
318.8661061859246,51,0.0179629494968188,2.3484852862695977e-05,1
25545.45158021363,646,0.0024470852994082,3.170903305354432e-06,2
130.9430604402839,279,0.0036477010311452,0.0002285888286944,0
8456.595969203525,521,0.0016981418610979,2.0960006315196517e-05,3
20101.29661322525,394,0.1313345539771899,0.0019351254114083,2
9491.97521197239,105,0.2597335940464351,5.057260063814707e-05,1
6333.392487410129,799,0.0466974150876511,6.342030620231081e-05,1
38883.312292413095,54,0.0893216923926643,8.68316385342569e-06,1
395.73580933545446,621,0.0045400823753673,1.3715837838309502e-06,0
45467.14204627834,984,0.0989097382082325,1.3634749052590726e-05,3
5179.23650261708,1012,0.0098176084624188,2.770446090586937e-05,3
972.5493136517108,9,0.0576270031828825,2.5657969807435028e-06,3
12028.57782012955,362,0.2574316365094148,0.0016648123605267,0
21111.97696706988,906,0.0103618677221528,0.0021588488657819,2
789.6857519668523,553,0.0118402077259495,0.0034052965248078,3
61911.80982131551,128,0.0035955676794648,0.0006063800308092,0
719.7841962963433,591,0.0255073012973362,1.5576126244088962e-05,3
57284.01951831112,217,0.0868851463252946,0.003304489373095,0
3305.6054695605567,193,0.0022561227749891,0.0023860590684662,0
94224.25975370086,234,0.312271294918077,1.1570505396965024e-06,3
197.89602670514577,565,0.0230689934079445,0.0002175018069482,2
8144.91275608879,386,0.2275373879991539,0.0033253934540026,0
15614.594583149912,624,0.0112338190813388,4.093318823204484e-06,3
4954.591745852825,429,0.1621674980725268,0.0042460002025225,0
85472.43962088037,995,0.0070251259660646,2.357210493151217e-06,1
712.4459539055588,928,0.1161074216835125,2.0640127020293863e-06,3
5318.856432657279,513,0.0585785028025638,7.387174841615216e-06,1
399.1300340449214,45,0.0094798460262512,9.560549521554998e-06,1
40385.66758390122,827,0.1530460004226358,5.006092346995885e-06,0
1013.6954379903268,267,0.0823891559388876,8.453305519711747e-06,2
2233.882061408476,884,0.0019764010567283,0.001109796140791,3
38823.3876922566,592,0.0216760019606211,0.00237798291836,2
123.0359934495421,433,0.0109141678176862,3.010319912603396e-06,1
3427.870011080793,443,0.2771716201144737,3.363669756821643e-06,0
20506.702449354583,752,0.0502823655912892,0.0025830305990079,3
2628.308923327975,722,0.008077183377291,2.3493689934239323e-06,1
2652.475325143052,323,0.0091268415623176,0.0032188790843858,0
608.0613330046416,899,0.1864851173159555,0.0040480766255088,2
824.3473306365858,104,0.0099116643696758,7.956720985806776e-05,3
216.02025849949783,354,0.1671609999211867,6.788565092430619e-05,3
189.29718084725653,529,0.0367745796451058,3.954657111454341e-05,2
2017.024689420712,61,0.0028328911325626,1.871453226063461e-05,0
231.7543062171568,427,0.0050115097056093,0.0010782153741075,2
22545.873449963878,918,0.0081188880355737,2.346695969021022e-06,2
595.2226577726982,977,0.0015478724564025,2.715189701804228e-05,1
2024.420294015768,198,0.0016844692815224,0.0004045502987023,2
6449.123771732278,1017,0.0242089638668947,0.0002462075206877,0
182.91804776519692,149,0.0012384863910667,3.457264528527294e-06,2
36846.14389217989,589,0.0079346841372497,0.0011896682268776,2
642.0307528841483,111,0.1200393730209993,0.0054841833181386,3
127.01042082827706,621,0.0074547876522047,0.0088697563690358,1
20492.91260603813,461,0.0034861421146544,0.0044055566025003,2
1425.7493414827018,777,0.0353805504682467,1.381103055752864e-05,2
30529.326002921323,908,0.0242733164228495,4.566418165188733e-06,1
43603.35890034557,667,0.0200446351256385,0.0027573142810366,3
186.20300686659985,737,0.0534935430040623,0.0013553626911119,1
29836.58651151278,162,0.2322225541952739,0.0001206632827731,3
673.1900311347664,226,0.0019660160195668,0.0025401343879812,1
293.38341253504416,653,0.0638728789878587,0.0004013871960459,3
1902.3041734256424,910,0.2493421356537778,0.0012727608152314,0
34726.988938281414,677,0.3057010105341476,5.758971304068539e-05,1
613.6393361179432,350,0.0071245824574523,0.0001110886053682,0
1597.1495190468286,796,0.0479792584380755,2.0326007458728224e-06,1
6541.9744754939575,246,0.011013914337201,3.316416205189449e-05,2
17790.983099144767,127,0.002726556514504,0.0042314922770569,2
1104.2678758483555,264,0.013229854480876,2.217006453496442e-06,2
52587.22071693407,196,0.0021312029934558,0.0018312280187718,3
998.3754001466812,214,0.2446534626770709,5.628980450120176e-06,2
3193.0059828990165,492,0.0201381247657728,0.0002264502999768,0
461.233936419152,325,0.0015122713398836,0.0048029848302616,0
2820.792262579639,931,0.1158321345842398,0.0025261390804092,2
204.38242955673405,443,0.0035200686418813,1.2940492956073617e-05,3
20185.29499398305,144,0.008666569385354,0.0010241489464145,2
3680.208039821378,915,0.0185805625636879,4.508097174682048e-05,1
190.5564856513896,482,0.003826960144172,0.0004793247737835,3
3732.907534602341,558,0.0229414207226687,0.0018169389901653,2
968.222023696389,82,0.0052067171595667,4.845101167922506e-06,1
14177.761384446723,578,0.001561575491057,0.000210243304171,1
283.3239709528298,872,0.0348003171102861,0.0036270578308017,3
242.8940184539392,185,0.1116264135431042,5.5288747474531776e-06,2
2173.85924838922,747,0.007508863791146,0.0003413157616045,3
574.7068638221729,761,0.0287502630259963,0.0012843501409115,0
17043.628439361917,811,0.1985833448544248,0.0005801753495279,0
17892.82667101265,136,0.0505215038231692,0.0002796368831636,3
562.9456079227135,903,0.1013692288133719,0.001360983808528,1
6615.837279732732,730,0.3090605013409116,1.198231143297855e-05,0
1818.032559270788,192,0.2528781645360868,0.0011047750956506,1
240.89300299973664,537,0.0352187869700276,0.0009451925158297,1
104.6324762875826,95,0.0194524200092944,0.001541935201019,1
1475.0348720468055,879,0.0420570218238404,4.020875979513969e-06,0
7019.987332868917,15,0.0077849290940892,0.0011220400637112,0
117.56414705896664,918,0.0015766384030262,0.0006038034489022,0
297.8671676652265,816,0.0931238698325466,0.0007333029111989,0
3919.304986190263,127,0.1181233372001046,0.0030415266841521,1
1763.6594049862117,928,0.0031745741382733,0.0006232375386617,3
552.9906565628362,223,0.0615838234677918,0.0072360586729629,3
195.51848729428409,18,0.0150978691398474,0.0045551620347288,2
653.1942965292219,124,0.0015659331664281,0.0003283055387847,1
26180.44240250565,194,0.2717711662768078,0.0033046663869889,2
1350.3075438837338,959,0.2279567475291855,0.0001249506073094,0
12887.377809318556,693,0.0285666413742219,9.084374685547355e-06,3
134.1260548772291,706,0.1046702059327603,0.0026574404883355,0
6822.199217604293,225,0.0205451052106718,1.1310477582944664e-05,2
188.3882652531056,492,0.0126288287126069,4.821422104651368e-05,1
219.21119135078575,909,0.0551989291759169,9.996456737675284e-06,0
10540.74614598864,267,0.0760434513177717,0.0010613771905022,1
63295.41548797864,432,0.0193504580266159,2.572473541777951e-06,0
607.9246643023446,513,0.0023361895791789,7.873551846159128e-05,3
474.4065046448042,319,0.1674186873985139,0.0011058319102552,1
6359.141372912249,424,0.0045468079580397,0.0067437308943723,2
2635.050192433572,67,0.0051086505258389,5.934163103640369e-06,3
62592.86605472236,933,0.0015197342257356,0.0009126411531387,3
4866.545468114073,335,0.1743298972276434,2.74951027620625e-06,1
61829.690042311486,788,0.0253289158630718,3.58450595168647e-06,1
8357.80438939743,567,0.0047356293449492,0.0010205658579607,3
716.3090560204612,337,0.152746418798036,7.433192825511727e-06,1
1288.7134728392452,830,0.0024280078093569,3.978003621343663e-05,0
141.39005192120192,760,0.0057485618680036,0.0034938261782504,3
356.6670823378058,855,0.0188973133892307,0.00014049837171,1
16735.127134254963,810,0.2735849066214751,0.0010398943533657,1
80597.71250070963,629,0.0767681059043248,0.0017189002856199,2
761.4738349839627,245,0.1877005329610261,0.0016720742903687,0
388.0279105453878,220,0.0033462838716982,0.0013561545925806,2
6167.650986228669,941,0.0015286189275889,0.0037421540374457,0
25075.472090322208,498,0.0574013389569458,7.948693127915101e-05,2
830.5719274645377,525,0.0057971694240108,0.0068147596133352,2
1969.527863128509,3,0.0574705214319778,0.0001061047847009,2
4542.204658447318,917,0.0029847708365119,7.679393394258035e-06,2
571.5496993897742,821,0.0371972396977062,3.883367156955187e-05,0
1654.3884518310108,800,0.0450602913482698,0.0003153780503765,3
61501.747603761,483,0.0118095073297029,0.0013575804465562,1
80224.88669463039,501,0.1794579452686761,0.0014296333644691,2
3209.173144223628,271,0.0194593688883588,4.126173298485658e-05,3
4506.92506336218,547,0.0036935470230886,0.0086907712981243,0
22265.842334326568,948,0.0385937359777687,0.0019383745414789,0
45554.874056503904,518,0.2600484551711435,4.338138756826647e-06,1
648.0607717489853,464,0.0233142365089675,0.0031259387050016,3
22275.80017436309,356,0.0044186124663849,0.0008359653313729,1
35120.07909584285,810,0.0056634623482854,3.052416141259668e-05,0
7703.068653940058,330,0.2242861350148171,1.187455492363978e-06,0
176.821384605445,535,0.2417944129440844,5.344615537839519e-05,1
13381.505962916644,605,0.1830616456386362,0.0033199992025412,1
750.1152999195149,12,0.0058081129911159,2.6653824681698172e-05,2
29924.55363130734,130,0.0375809029231859,5.824034090486843e-06,1
449.6682436128724,399,0.0012971976133369,0.0031314720405431,3
6566.237987830225,822,0.0166191445032625,2.1733302850153784e-06,3
48930.79624010068,493,0.0545501015836276,1.3618133925273444e-06,1
2630.152146646465,453,0.0239648768608543,0.001343649445974,0
517.5608098387701,231,0.0403501473587328,0.0001394221835952,3
260.8895977076553,244,0.0192932996686947,0.0001213256104773,0
3867.890907717189,538,0.06107747189885,0.0050678893923581,3
21606.84073338077,541,0.0018670192344153,4.039571139385565e-05,1
12048.49531033993,10,0.0769448424171345,1.2319602506332376e-06,0
1074.9295861630578,874,0.0048046981298272,3.6483084474948834e-06,3
3156.5880329479983,336,0.0066136288391109,1.0020094900490368e-05,0
4055.550046151704,147,0.241044193657741,0.007744100236392,3
539.6201108897617,223,0.0016741001786007,4.980386499962174e-05,3
210.05744229819496,57,0.0010198840006557,0.0002180787673191,1
84353.65707186275,686,0.001453448761401,0.0006954499909394,0
3696.523492319668,638,0.0120412547597125,4.825383524366244e-06,3
753.7584045379932,605,0.0012693156683401,9.35571766337026e-05,0
169.56447397039213,626,0.0022010441950567,0.0019826642825819,0
638.2519239981078,166,0.2030436441945549,0.0015582715545688,0
46778.26206098828,195,0.021899102526033,2.897726023266551e-06,2
167.23200154373285,289,0.0751888976469107,1.4592399913872815e-05,2
77054.26294414922,794,0.0024329191270433,4.9166571194562686e-06,2
685.9745128606726,634,0.1674743146770551,7.385374947958535e-05,0
1145.6291790955686,494,0.0329300045745406,4.484037570734436e-06,3
546.3292677602203,42,0.0908184658004483,1.4701100110666746e-05,2
23917.482275943818,901,0.0060377043041014,6.3607717529071005e-06,1
2471.0216264512915,41,0.0282064596341508,4.080052614419724e-05,2
714.6430352443427,404,0.0455120864170281,0.0006787324627391,1
56889.50695396334,461,0.018684928972991,0.0007722866162315,1
63868.988902711935,896,0.0068597833078073,1.0256208430800788e-06,3
58845.30318508865,281,0.1014922125108594,2.8091898266918644e-05,3
5059.165942363855,569,0.3121193444361197,0.0001734728551769,0
6769.075653557625,534,0.0051712866466146,1.3240855235661345e-05,0
129.47688839244833,397,0.2169841396396318,3.971005439676696e-05,3
646.232516317733,922,0.176784485461846,0.0048977057339375,1
22309.005254713866,655,0.1128590919238349,4.623108711740715e-05,3
449.3402929442648,40,0.0014133348696745,5.326884211460192e-06,3
65261.195974164286,1000,0.0022738723271504,9.53617453537853e-05,3
15135.601964824957,493,0.2066422776335228,5.563826862035207e-06,2
27999.90254944482,681,0.0028485238635559,0.000597931434229,3
11968.759371153988,739,0.0040881918803901,0.0001402057946603,1
171.15000009101712,1022,0.019755853423422,0.0025158861299454,0
47439.92298343914,741,0.0388339355357361,2.962721875811273e-05,3
3361.079947642371,74,0.1615368521613833,1.3350637810362157e-06,2
7756.628047800838,993,0.0039776290848587,1.7231015501730662e-05,0
55170.69085087362,278,0.0097203535957195,2.109644382456169e-05,2
101.2368920941734,729,0.0175056825924471,0.0001112652827662,1
29411.295874988977,905,0.0798829755716373,1.4738669100721664e-06,0
782.5090200259297,227,0.0223309603936609,3.7408274230240416e-06,3
304.5219023783231,152,0.0028480109867735,0.0005934447980281,2
471.3658182545411,415,0.1830014729905908,5.722456426875738e-05,0
3793.6980487781393,517,0.0068601834099973,1.0197994771452683e-05,2
2086.575663137412,500,0.0354492815672351,8.385812860119848e-06,3
2198.683342090667,314,0.0735183880292755,5.040175464758169e-06,0
147.8839527387601,1001,0.0469289084735447,1.769549606722883e-05,0
97790.0120511456,636,0.019456146267556,1.0513053418009703e-05,2
88517.61891493922,489,0.0026660320400962,0.0030915763000169,1
3709.887888386293,26,0.1500097122532532,4.006267317690252e-06,3
64066.22577031915,195,0.2499470476792926,0.0092874527466038,3
10731.79488892586,352,0.0168455660191367,1.497770898744656e-05,2
168.06937440355443,36,0.0112210474677941,9.371135923737148e-05,3
712.1316270655915,841,0.2830292281224726,0.0032661983657236,3
16377.968109451222,87,0.0056199654540955,0.0018675065528012,2
86310.97120218596,1017,0.0010908781533441,0.0055627393203232,1
2254.642362843271,914,0.3076486437631602,9.366453388980624e-06,2
1514.2106910544037,909,0.0593591881249057,1.593949259736771e-05,1
1367.4665938320531,948,0.1593364398666806,2.672098565401193e-05,3
306.3235783800712,561,0.0093961757462587,0.0001153952242605,3
49120.54014925445,480,0.0111137932092526,0.0074324034713048,0
649.3012696857345,646,0.005020404925617,0.0001747839733212,1
4032.887096686752,631,0.0051261159700412,1.1692790522655184e-05,0
619.0537909929607,52,0.1063167771523749,6.106266055888662e-06,1
184.6988031973124,557,0.0126525157420881,0.0071188689519845,1
23659.22408285049,904,0.0028988587881399,0.0002117756431835,3
671.6056876024511,776,0.0225198080620737,2.928813504556869e-05,2
17748.87241159052,24,0.0321011531053977,3.28725318292714e-05,0
95787.43889094688,871,0.0018087124778868,0.0007386225913125,2
9255.582085080378,119,0.0195821240526255,0.003147634959216,3
11174.154769838922,721,0.0037061855713945,0.001283567327969,0
198.36390276300847,749,0.0015001951932523,0.0006833041708944,3
23788.98922894937,363,0.0010207149757671,1.8197471784054357e-05,3
4195.594816945176,26,0.0050110045189929,0.0002733721473513,3
94010.737967097,104,0.030808415740708,1.5688753011269529e-06,1
392.1703250881925,811,0.0412254545160934,0.0008227982738279,1
889.2536410356772,705,0.008785373327883,1.6272082946072034e-05,2
21085.9449641458,838,0.0143757883468727,1.97934807589832e-06,1
226.9334778147449,373,0.0023524297683005,0.0018188485836586,3
2010.322892975523,226,0.0213480591106876,0.0067270981555574,1
11235.66702154904,434,0.0026491766072346,0.0020726627136349,3
265.4637157037966,970,0.2612789553359236,3.11781713354263e-06,0
2603.965437287504,228,0.0390063486046526,6.33878966035324e-05,0
215.57178402408584,86,0.0052590631193208,4.3756882489165845e-06,2
323.097269190643,57,0.0402720750385771,0.0001101425849291,0
119.98993946984687,922,0.2797688561452229,0.0015659238170767,3
128.1466467711888,323,0.0379453718504749,0.005145292158183,1
6074.670624341494,923,0.2000145170944356,0.0013030785427124,1
10938.842724487347,302,0.004010491296517,5.878508749629136e-05,3
999.1975226728064,763,0.0018265858941108,3.425140585937248e-05,3
143.35853601880547,16,0.0164989456328983,0.0012912688470273,0
293.69836180915246,13,0.0024001904664566,1.1704836546713942e-06,1
15281.06336112972,437,0.0216806688708459,3.961039013882482e-06,0
2478.2061154501675,891,0.0132479387034336,0.0008581546275935,3
16455.341530667836,376,0.0012168244663479,1.5942336884183558e-05,0
2332.618339719278,546,0.1474721786531959,0.0082725176849027,2
325.66124831880336,75,0.0468819176710634,0.0011549470223,0
264.701847625633,947,0.0016584579047025,3.416073444940662e-05,0
1945.875744990054,587,0.0790513579844579,0.0004323442725243,1
33255.338680345274,516,0.0012022973563542,0.0003328928639549,3
308.1612337379741,839,0.1499790833091633,1.6485098457094185e-05,2
14050.884881521242,343,0.0053898464364447,0.0004420570094731,1
90326.29724985524,311,0.1020278886102384,4.1291652729247424e-05,1
49102.73860403226,766,0.0017425215386168,0.0008032689250065,0
26264.20033176604,849,0.014671368353331,0.0057656992525518,3
20185.33789932254,1004,0.2140549665437399,0.0021569245881521,2
35729.62449825092,178,0.0580907027445072,0.0002521214697009,0
447.8450910980537,147,0.0358366024070297,4.573570766046159e-06,3
74318.32908762507,1020,0.0872276666326045,1.05134009520517e-05,1
25791.846498076146,196,0.002680649148301,1.5532194450002506e-05,2
296.3542045265958,511,0.0020879191289282,0.0047860326525234,3
195.9273050917321,277,0.0103288591147072,4.059578299978219e-06,2
13460.103474957554,520,0.0041860742347003,2.547804148956263e-06,1
9495.603451922285,201,0.1309587602965853,0.0006713794672037,0
12379.71804333826,974,0.0079602302088876,0.0036397264742462,2
305.7758236244456,551,0.0288781170447329,0.0024131874434381,3
319.9506498423371,630,0.0248414917208193,0.000713413733711,2
111.49331260942584,414,0.0019085553491581,5.159721402853905e-06,2
81590.81728297778,628,0.0060345813579879,0.0065325364459288,2
23853.04709555316,371,0.1870869925829295,2.527905352175852e-06,0
48793.87543633392,476,0.0074550907885404,0.0009561518104626,1
35420.45813162113,755,0.0049653666523654,0.0059589551630648,0
9553.002202360676,767,0.0240102685736527,2.463223387845007e-06,3
49857.658094072656,541,0.007325271585719,4.838879646690072e-06,1
161.02109814445902,385,0.0092608891876784,2.3344551918955063e-05,0
1328.5790405620155,569,0.0113864961228218,1.2002443481911646e-06,3
72189.38941620887,136,0.0337586257264392,0.0072753399306018,0
209.53378426013364,600,0.0540139698868347,0.0042759051180044,2
374.17062551139423,427,0.0128210096358024,5.58150748237316e-05,3
5990.840458395652,825,0.0105237268386964,1.739052236068028e-06,1
26575.233661737024,223,0.0090209286622669,0.0002004426616062,2
3343.553058451517,160,0.0047716560209646,0.0001261769307473,1
17705.80236040061,606,0.0323933453574,1.875469600164808e-06,1
11149.213515221356,125,0.006981069308294,0.0001788660966031,3
168.10372762400422,1009,0.0590247104349526,2.104255870348324e-06,2
768.738680988361,540,0.0792547204661842,0.0002491562679486,0
857.0136276807425,111,0.0026225867706479,1.0718336353497797e-06,1
570.9275639612727,604,0.1688040410301307,2.46169065933151e-06,2
260.6116336761097,733,0.2895825592744173,0.0046243680393537,1
49470.65726376959,981,0.0120417259880809,0.000107510315196,2
680.825983245783,668,0.001042148508675,0.0001962731726059,1
5095.895377641808,69,0.0227875178104578,3.5635923708003764e-06,0
5263.389769826379,46,0.095727919175076,0.0001696696744519,1
53850.67372892674,462,0.1584816799309422,1.7302140409474816e-05,0
9123.875120558285,170,0.1469406553975208,0.000212459033397,3
245.11829630174884,676,0.0092073536317842,8.773545659635347e-06,3
79895.5468130712,954,0.0643273330843862,2.8367947100127383e-06,2
2447.391206098196,787,0.1004874201050742,2.528357534549395e-06,1
3793.5459055905226,376,0.0200278393341308,2.3675259516607645e-06,2
1392.1309080050196,780,0.0138804678905222,2.9950186796052425e-05,3
5696.326846721368,1019,0.0161881578672784,4.916370995024912e-06,3
12035.98861696632,682,0.0389054998620601,2.6865586956844518e-06,3
2606.4485461909508,847,0.0267670302282933,1.3089445166936714e-05,1
17283.933826607055,458,0.0011784337918596,2.127352048998625e-06,0
31836.25075725879,300,0.1725555041567971,0.0003712282412818,1
47746.71515723452,758,0.2404349226814836,0.0034988658796495,2
60455.78752845379,371,0.03257428465104,2.254623765614961e-06,3
5087.71069957267,205,0.0028891648949733,0.0006910178486401,3
15344.904048133993,307,0.0032865816619673,0.0038309392726811,3
4857.382487892455,266,0.0067648017223133,0.0004725210436364,2
7358.891138804203,423,0.06644455439186,4.78169535753591e-05,3
250.3137101091011,28,0.021120086396455,0.0051029043421186,1
91158.90727146056,447,0.1349533833392985,7.02794874820171e-05,2
301.2465541742088,1020,0.0042647643768637,4.059789629345529e-06,2
95713.96281534982,159,0.0043217380410119,0.0065488849058171,3
136.06212908703336,459,0.0028857836870928,0.0002958880152474,1
10476.591321096545,439,0.168704069247524,0.0001636483211186,3
223.72315171860424,446,0.015188702777471,3.737229013112248e-06,3
36230.88849875619,964,0.115910237095027,0.0015322273082877,1
18896.900874628725,730,0.0278919436648104,3.462117071703655e-05,2
51785.54868611789,1016,0.0040360713360288,1.7298017597077105e-06,2
937.8218031410246,299,0.2436881150511066,3.184190125976932e-05,2
58189.02531232864,1002,0.3016931588844571,3.0962380884527164e-05,0
241.74761197197563,94,0.1188930046828411,5.255009081724407e-06,3
138.54275462597957,379,0.0079611738608117,1.3685411265498743e-06,1
42367.945543593225,222,0.0028086068207281,2.0018071156826507e-06,3
1462.8460897726347,1008,0.0113985547475358,0.0086549467183492,1
17946.37095719316,1015,0.0374521205020386,0.0072592646574616,3
173.26853012101532,991,0.0425274544534382,1.3246642534783316e-05,0
6935.852151467203,265,0.0026050903771314,0.0003482678723365,1
3962.250946639837,544,0.0076037639811999,0.006149132025415,3
6463.155201116892,829,0.1698595209876848,0.0017568811454976,0
5968.491841770856,919,0.0111501309725455,2.378517681700468e-06,0
928.492603494538,779,0.0409196792721424,2.553265739260051e-06,0
6316.108125617223,967,0.0235117185313796,2.164266836105938e-06,1
550.5603215554271,560,0.0657545758062676,4.793077993468646e-06,3
230.71954231128032,368,0.0283861377940135,0.0013700725759633,3
746.6921490263799,36,0.0078087477201052,0.0012623082684699,0
4129.166237057482,745,0.00311328931315,0.0040267141927321,2
23808.851680132106,86,0.0033537496021807,2.89081188888138e-05,3
30055.29776989753,1021,0.051368034041435,3.093867405549865e-06,1
212.5780815344432,226,0.1513385817087985,0.0002024089825208,3
30892.13502842089,213,0.0011108999057899,1.0024723965608477e-05,3
102.46025215035031,292,0.1334222031293098,0.0068694523676523,0
23944.34700925669,394,0.0015235200121349,1.3808898710251196e-05,1
1355.6314227506991,681,0.1267472533936652,0.0003586937221793,0
51069.947259664375,878,0.1148162240421524,0.0039039688604088,2
65526.06035784735,702,0.2367257898593747,1.266512936968773e-06,2
749.4549753320624,1005,0.2291790699606851,1.911207395839716e-05,1
2149.8713021237827,977,0.080264084461272,0.0077038082631072,1
504.8489925730196,426,0.009233067997919,0.0003092959195198,1
117.77653082394852,561,0.100893811636681,4.815464272519071e-05,1
9687.433366903986,962,0.0089378692866794,0.0079737007415468,0
10650.164400886097,1011,0.0029926496554511,1.4175168564352573e-05,3
189.60903862088256,133,0.0012670766519302,7.024856243708255e-05,2
180.84796783346476,775,0.0130038534180587,1.596155466364342e-05,0
14474.492012451385,149,0.0015734456746324,6.931218922120318e-05,0
526.044205392615,48,0.015038506084849,0.0025968620626874,0
4065.239973611917,257,0.0028620791088265,2.676234824449493e-05,1
2133.028180821112,65,0.0015329865747284,0.0004701555309094,1
13014.585270154585,90,0.012858955709072,0.000795255817468,0
39511.31760229587,29,0.0189063486455474,0.0001867864353765,1
1459.5121425615791,670,0.0028312816421367,1.3474979595944214e-06,1
4238.281911227325,258,0.0061577516400462,2.755155417756787e-06,1
52123.350479282126,124,0.1087195051704188,8.48195987267241e-06,0
