w,p,d,c,speedup_model
39111.95497138584,777,0.1425414221160587,2.9027675872396985e-05,3
27910.23480614501,977,0.2476309046358099,0.0072871780289401,0
684.3498160676816,652,0.0706725421307418,1.156299658535804e-05,2
6111.95685770617,257,0.0022568854461057,9.051621400384968e-06,1
981.40661064037,1024,0.0264904857003402,0.0007292031341047,0
4638.354368148924,468,0.2879149183456363,9.422602352186176e-05,0
4078.5617063721193,12,0.0024029728365841,0.0005375330721762,1
21608.623862820023,907,0.0281150067410556,0.0008819246548263,3
5099.789470519476,155,0.2111167785272066,2.5930029630582965e-06,1
171.78256230645272,428,0.0014942625156273,5.86397258683866e-05,1
9460.415934459515,258,0.0563689864750219,3.850800037833113e-06,2
3151.504458495709,445,0.0040196103799864,0.002160687403053,0
5026.139989655019,876,0.0058778619776528,0.0001504918780897,0
94838.75933897344,256,0.1095444303844327,0.0014725966501473,0
491.0076734148536,245,0.0014257488825925,2.80446089446018e-05,2
253.715806440182,244,0.0351925435656084,0.0004009997205928,3
4390.283207801594,700,0.0112128106045265,2.4102101035588657e-06,1
4713.4617146648525,107,0.0066828029750986,2.4901329868684338e-06,0
175.4850412688074,284,0.0724666614358031,6.36939659515512e-06,3
1018.9302291824546,410,0.0034211163590127,0.0003071508065225,3
10539.247451731117,9,0.0128774982153234,2.3718655470740848e-05,3
2308.524909072758,838,0.1564800987367607,0.0042853953798722,0
363.1497202949136,566,0.00563502505686,1.8614114295727664e-06,3
2124.665248438024,852,0.0568145612178415,9.202648965189383e-06,0
4224.023588943993,672,0.1812840397568358,2.008591893579182e-06,1
2814.18704826576,204,0.0010983060800311,2.595831697449658e-05,3
2671.370336862404,547,0.0018725370123744,1.6396581382106528e-06,1
18686.966589338543,449,0.0152905118795435,9.980483395190023e-05,3
32132.77768959613,180,0.0133532013467318,1.989272865158518e-05,2
8276.45790187344,316,0.2441990636545232,2.1804549481436955e-06,0
5438.626305236311,259,0.0139902628952671,5.341695383173277e-06,3
2017.330190905971,310,0.0198502920406715,1.7697266722529837e-06,0
30976.015719741878,830,0.1281262561775241,0.007530996541786,3
5929.921589861644,849,0.0101272632501289,4.430407281987842e-05,2
63567.65328803591,641,0.1251317454348952,4.39307605667635e-05,2
7971.993208140189,615,0.0010884119443358,7.213542506652883e-06,3
3669.2179625782464,325,0.2245003532289967,1.4809288079139104e-05,3
17309.161285484315,775,0.0019587593788955,0.003400489812644,3
6843.380085260699,219,0.0022434205790255,0.0068451226201417,1
105.4086441149664,688,0.0013900338703292,2.0630902416037264e-06,1
180.10789155538956,266,0.004472652285801,0.0019798830755259,3
18815.67052194266,78,0.1605711050166293,1.7287473293850098e-05,3
1273.018214072469,68,0.0010501019741523,0.0029831593862792,0
10054.869377688652,53,0.0737683697894123,5.2008341948665226e-05,3
281.6646680830024,168,0.0477020487493051,9.925885935856518e-06,2
760.7561450546923,632,0.0278063740312207,0.0026376122888449,1
674.1351262045638,170,0.0522136301736956,0.0047976082134366,0
446.4323922048097,682,0.0018076772397632,1.817041386525667e-06,1
12361.349328601287,948,0.0022767088099509,0.000132938021425,0
1283.8776667924349,255,0.0035379445314174,0.0028458793370975,0
5565.286504347233,589,0.1407264179847102,1.5155514227952957e-06,3
1432.3932992160928,79,0.0076239507780535,1.6192047165576154e-06,2
17063.987023231814,264,0.0082981447163318,8.954954517796845e-06,0
1921.4576572607475,242,0.0368954381379042,1.0242445243943438e-06,0
1500.3438748861918,114,0.0059699211802526,2.1434316584940285e-05,2
17808.28888680186,496,0.0517368635704024,0.0041847580520364,2
44622.78403845178,188,0.0139351383680447,5.631400735661033e-05,3
3944.922051913159,348,0.0207798897035666,0.000662173198825,2
13991.346213659624,120,0.1772718490691716,0.0076540782681446,2
6352.615962690643,429,0.0152134414731253,3.5961206981720944e-05,1
7989.424808307858,910,0.1665286684775456,7.14099525957452e-05,0
3557.8196085781224,534,0.0199853624480145,1.919247199146705e-06,0
129.34029890087717,446,0.2519450001155199,1.5677893349711622e-05,1
119.34563786142154,743,0.0024478247208495,4.07629272863876e-06,1
5299.899914193629,1020,0.0216208871549673,0.0053769572288186,0
236.0022423407862,993,0.0011448041408002,8.411660591663614e-05,2
35922.32509683968,120,0.0674341740038972,1.6688522609389893e-05,1
60116.92587614391,959,0.0313744121154922,9.193935385561812e-05,1
5773.54894395302,424,0.0123128451026362,6.952535079165256e-05,1
32111.80532978962,625,0.001069094653745,0.0005222186465411,1
252.1825658647041,896,0.1156994445115131,1.8866587238997903e-05,1
2555.457305185844,664,0.0335903457937958,8.973572444945426e-05,3
