w,p,d,c,speedup_model
9281.090628836226,734,0.0092128591173732,0.0032142827803826,1
19145.825367059737,320,0.0104611287227562,1.4352044288679536e-05,0
244.2081702031313,268,0.0041574693083588,0.0094214217345318,1
791.9481684587719,86,0.005793550179667,3.396802863650195e-05,0
7892.917280170853,260,0.0148289492497938,0.0023229005816485,3
510.6540189442939,66,0.1036672686853728,0.0001374353266973,1
772.1783633863981,234,0.0054814674001609,0.0002584958105888,2
1440.7485743501231,321,0.0120690598502919,0.0004347267526093,0
2837.764065919073,141,0.0601924147171908,0.0013765499306845,1
14107.186079793944,91,0.0015880061838857,0.0001728734454725,0
1468.349972254803,552,0.0732540471294093,7.918287490043693e-06,2
107.20018437876088,382,0.0506903077153556,1.2138667948722866e-06,3
10764.93544940234,235,0.0456188547762125,0.0042994400988976,0
17117.942665879636,951,0.0343852018780158,8.113570875731579e-05,3
144.95078239701456,267,0.0011304059250867,0.0035865294966144,1
4283.917407744288,725,0.0061869178065432,0.0003421597909549,0
3645.642608055248,35,0.0415333448420273,3.5620302784388295e-05,2
2371.759964806735,162,0.1747491512218409,0.0024919474248832,1
547.4669304453283,307,0.0123527868201567,3.0389480258973357e-05,3
13704.704152471357,416,0.0127112391045243,3.594951766349691e-05,1
14435.04701848079,266,0.0018827677472176,0.0002259532571154,0
813.0104068185922,357,0.0056249024881716,0.0046767638562749,1
129.5983423247869,551,0.0086161810892622,8.659082482854787e-05,3
24343.29041899657,112,0.1861183349256176,3.435728079161867e-06,3
19660.921395103836,651,0.0020391372417848,0.0056063566074363,2
8812.282572071927,636,0.0037018554169413,0.0003129174709089,3
67744.53298753692,384,0.2232093659688911,6.83401282867559e-06,2
58048.715049317325,974,0.002553573105856,6.347817001367495e-05,2
4173.259437176659,715,0.0302742776212461,1.1003361211368466e-06,0
10827.600031289308,75,0.0192750096999748,0.0003617077852148,2
166.1089397001166,955,0.152886708971811,7.620391881448088e-06,0
2704.1911987982617,431,0.2662759996780783,0.0007350600851583,2
3352.3097850300105,429,0.0756206350182499,3.147765764342825e-06,1
581.0669865841796,414,0.0046070501701781,1.5117588448075026e-06,1
6023.897379608351,653,0.0188888307128133,3.4532462627441835e-05,1
5573.978193475055,938,0.1414340448300228,0.0002245023860477,1
267.5320095446121,111,0.0269471355011815,5.51186155509848e-06,0
596.5257569845431,269,0.0010785409414569,1.9362149496994064e-05,2
11120.093309658712,461,0.0067172699747682,1.0980615132894305e-05,2
371.47088863660457,282,0.0029984921346751,2.4275982451900777e-06,1
6398.316632730597,826,0.0030583962320072,0.0062164916777448,0
