w,p,d,c,speedup_model
737.6502817099624,939,0.3038999752250386,2.421679970496261e-06,2
33632.15400381272,880,0.0068666290836305,0.0001755139516936,1
943.0212765888076,980,0.0025411279387271,4.977500182184584e-05,1
355.827250400564,423,0.2096737741400393,2.6768442591327715e-05,0
7939.798542930897,703,0.1418300073366483,0.0011137005069814,0
13376.866092996546,58,0.0783943377557865,8.658328898725082e-06,3
234.0519351786796,561,0.0026045733463729,0.0002291298482542,3
6706.760262558756,823,0.0961309048616728,0.0060873751241271,1
45270.4162168341,813,0.0115485751557005,7.535059792624134e-05,0
8971.401462276754,962,0.0038671575079445,0.0020631509638613,0
10839.039389388534,247,0.0092055683153445,0.0060371104026064,0
2949.4532990567814,280,0.0766722189895843,0.0018152209865379,2
43690.88381634992,402,0.164251131718715,0.0010629929601648,1
26207.429590441665,139,0.0045441114475864,1.206879165610722e-06,2
1549.8983937331484,938,0.1202891339823905,0.0005864033633213,1
1094.0427616041911,529,0.004710041402358,0.0002223068032573,3
169.63813805672393,678,0.1629883682167401,0.0001000860375936,3
1573.9053924410136,887,0.0272836450567727,3.617277901462143e-05,1
129.2052946304276,247,0.0834689477006393,0.0003638926700974,0
1553.4177979001067,356,0.0017452804221942,0.0005744453685789,1
5833.397446405474,978,0.0034365629896452,8.32250305805118e-06,1
8382.20880433277,992,0.0558897218513317,0.0099567680828435,1
425.5288910427191,717,0.0021163732406931,0.0001631425675663,3
4074.081253545538,267,0.0238256246220482,0.0027757299297868,0
139.72723883960535,717,0.0097335624579466,0.0001447406473145,3
973.2869174361332,82,0.0082457406716183,1.7262799265851927e-05,3
480.3355109713133,66,0.0642657156497325,2.7108081179636923e-06,3
1392.6165587431062,774,0.0165440867166921,0.0007406254684911,1
129.84264435175885,883,0.1033283272956691,0.0001572144607207,2
14025.79743025431,525,0.2092814947391057,0.0003285667624047,3
886.9442967695157,656,0.2207079410246819,3.0983331501999817e-06,0
237.60859891036063,913,0.0064608711818684,0.0027260991281978,1
5975.442120202208,728,0.0244190718914236,0.0016330570473295,2
2893.0029915024206,336,0.2048207115559386,0.0004637732929096,2
53643.65791268224,494,0.0924002460938467,0.009672690495627,0
99372.95640494712,229,0.0139366669351925,0.000616454266421,3
362.7801707796656,706,0.0275128185455131,1.4469781908520773e-05,1
872.5308091019332,943,0.0069685134265643,0.0030314690164103,1
76287.38778624577,302,0.010071518900715,0.0055638908786862,1
3992.9197644011056,64,0.0024831670729423,0.0005571599546962,1
3493.892678501484,476,0.0034473836289594,2.7527343531421665e-05,3
21795.33224516288,759,0.0071157151222609,0.0003147669697721,0
20096.6689986268,954,0.0936749178634248,1.7666918850684734e-06,1
