w,p,d,c,speedup_model
9546.1612066152,261,0.1127693974274858,9.281966503892843e-05,1
985.7700303948432,575,0.1857216179440957,7.790298424849156e-05,3
142.03096295845603,160,0.126354144500567,0.0026040907076799,3
6370.786149326132,940,0.0034793883148983,0.0002896366491166,1
17607.076189527623,763,0.030089779218914,0.000381234515551,3
27892.441101114244,148,0.0126574497063151,0.0001972729555649,0
16741.60369352735,737,0.0018620472183311,0.0001554506711739,3
205.19707871003197,565,0.0070844202302832,0.0016251196326377,2
522.5401981238114,278,0.0675058188311257,0.0087206546611241,2
126.52163801710938,216,0.0138409120831043,0.0042102189999733,3
103.00452628760748,628,0.1433568752449284,1.957413333828623e-05,0
147.1145399328909,735,0.3105003343415764,6.941873686416036e-06,0
3566.185660339224,44,0.1120211966447911,0.0026410925318658,2
24903.2488518644,893,0.0199869379097293,0.0001688743579418,3
897.3482830044397,216,0.0021662235717743,5.258107525973822e-06,3
323.8835969402979,962,0.0050438171131023,0.0001676239305538,2
976.0064153518318,658,0.0700249005382498,2.5950463602866984e-06,1
192.6526351411744,231,0.0026793364179872,2.9830384676287275e-06,2
134.0332673079502,572,0.2506348964112411,0.0017052250069605,0
835.7080407404662,6,0.0151085695464234,0.0072147364636182,2
74150.45063964659,100,0.0109294670862361,5.787947951883233e-06,1
2468.059895826432,969,0.0229423845335348,2.576631106880975e-05,1
1175.400461761205,482,0.0787632725684988,0.0005182550216522,2
4590.89753284208,194,0.0059147979772137,0.0001784269126093,2
63027.263739869886,719,0.0124675562677983,0.0006111022274035,2
292.4768684860832,994,0.001438368560117,0.0017279928309638,3
2338.12887375185,870,0.002110442123522,5.30185140489084e-06,3
152.5406750550892,894,0.0075958305441006,0.0086339292045445,0
73570.08050965451,906,0.028350285812641,0.000738095945907,1
2245.159865387702,257,0.0209129029063205,0.001221019674335,3
4947.836521518188,33,0.0024579616365967,1.0761521295981914e-05,1
11672.087908524516,729,0.0193963243340714,0.0001261912075649,2
504.3007301118623,957,0.0111754093521197,0.0057004026841795,3
41769.9556990038,661,0.0702104780197851,9.283927801626306e-05,3
1474.8018509145854,756,0.1184782412770329,0.0001008877929661,0
2033.623577752328,473,0.1039124902983398,1.078967526964061e-05,1
3192.7032631959128,345,0.0455523877618223,0.0001315468289728,1
251.97345990303427,697,0.0021225945078545,0.0014748991839395,2
52652.38634907248,285,0.0390091970363217,0.0001004435906106,2
2724.265382476462,534,0.0037607722754285,0.0012283209291476,0
837.8052420413524,751,0.0075679544303635,0.0020160263695431,1
290.4324623778092,163,0.1765956186976776,6.905364504182561e-06,3
45005.33350491857,605,0.0032560690126354,3.755311742804829e-05,1
159.5933115026701,81,0.0738989259951748,0.0082192069306497,1
16280.729017391954,859,0.0090645791119848,0.0004632243206277,1
35552.03703326329,247,0.0925971172380074,0.0011316561999706,0
162.73548284548184,474,0.0070326985957782,4.007218788972415e-06,2
120.09541123966106,450,0.0048354953368685,0.0039890143648208,0
10436.249248532578,82,0.0016392424504638,0.0019200521333307,1
2478.485156500734,595,0.0014697646901253,0.0055776003557859,1
56487.93871880172,224,0.0287463147222385,6.9778072827177066e-06,3
5122.923191756843,545,0.0099696680895634,4.765913178588832e-06,3
661.0305247458048,899,0.1043835160235419,8.046463851482325e-06,0
20996.35711275529,133,0.211832495905335,1.3346052980146788e-05,1
38733.03878956597,104,0.0066687607234089,0.0016942615451811,0
4680.919155224641,733,0.0088241653752172,0.0001719743229825,3
90878.05583379832,723,0.0016108827877257,3.2461867625503325e-06,1
18351.73762967061,142,0.1401062221346449,0.0034379518357793,2
802.3963752727864,461,0.0025492177491356,1.880615304725323e-05,3
40976.15021115632,700,0.0012327128266257,0.006445953797496,3
6643.814469068669,330,0.0229547460761679,2.3569368766780767e-06,3
1655.433182587759,466,0.0345273133397669,0.0001503166091067,2
807.7616623463217,294,0.0828657335057401,0.0001041409746922,0
474.7616440026509,292,0.0742599389436609,7.338401575937861e-06,1
1449.6080566947217,217,0.2297720480344368,6.134324689556172e-05,3
253.243195426435,634,0.0015626513495776,0.0001384884368842,3
3028.701589958569,897,0.0609746936957996,8.460733064768631e-05,0
8720.985833204113,118,0.1423670390713239,5.386587772034328e-05,3
3140.431992264424,224,0.1092258335019527,2.230115957841061e-05,0
2434.950756158573,80,0.0047747467444941,0.0010052790271329,3
