w,p,d,c,speedup_model
4993.626079780048,465,0.0157107835326278,0.001632071354392,0
314.071051526465,840,0.0017612827882627,5.41090560648142e-05,0
8312.337409925067,270,0.020842563552569,3.393930919808046e-05,0
10951.451184485908,206,0.0195295670562631,6.383735912909549e-05,0
681.2161175516742,292,0.0141710294784763,3.642911797993925e-06,1
32928.74227981247,1,0.0287432754697101,2.0367205327933216e-06,3
1766.4618923438568,543,0.2800474651684357,8.259678888501429e-06,1
878.1748246276012,237,0.0151440821293721,0.0021478712481549,3
1928.5619632285332,321,0.0104033734702295,4.470432242488983e-06,3
5811.412381630317,595,0.009886696727188,2.390781943462092e-06,2
5532.5590846602445,256,0.0652638189780412,7.501895742636286e-06,1
141.2040843976168,767,0.005690758230948,1.3618918541632289e-06,0
2942.5290377886995,909,0.0357496678559379,0.0002864667711405,0
21823.50188574656,238,0.001084780680977,9.855663271634108e-05,1
196.45448306597964,66,0.09842917433864,0.0012987602625554,0
303.76990250782586,382,0.2072954732474672,0.0012022537161994,3
84101.7441582881,806,0.014868405567352,0.0001758211710697,0
129.13880779598009,164,0.0017065901353629,2.389726645967873e-05,1
1778.5172619152345,910,0.0452248365489951,0.0018443329872789,0
16694.414634875044,261,0.2609900971393485,5.728139582176534e-06,3
1094.9278141584464,651,0.0017586382830836,0.0006702531490556,0
195.8290542449176,726,0.0113540486874979,0.0008257824822943,3
174.13847949977705,975,0.2696898419073525,1.0146693257288894e-06,1
3069.51231569658,972,0.028188407039877,3.3079545084083386e-06,1
130.3015557458735,829,0.0018345322653065,1.5380615196010391e-06,3
66800.93351989471,378,0.0022031514733955,0.0009047082094963,2
706.536703398526,607,0.2042933788057771,0.0030220587673368,3
99732.6339642678,939,0.0111168092223088,0.0001332952748983,3
3745.95356312968,865,0.0070341255267424,1.5861215664334416e-05,1
581.51128902175,74,0.0207256379290559,1.907813786929062e-05,1
2492.5915498559925,294,0.0053436757717852,2.625752264802619e-06,3
719.5680639382215,352,0.0102239994662371,0.002849642476816,2
15997.15044294004,401,0.0020808313853804,0.0001216255886788,0
124.01438447248128,253,0.0461406709749641,0.0004064420650493,2
29742.069924376403,663,0.0021802644128278,1.3187872933997828e-06,2
810.980475048874,272,0.0664608049047129,0.0019487128344555,2
