w,p,d,c,speedup_model
228.3774963470956,960,0.2754969439344233,2.2939536486933347e-05,0
32022.56990935104,58,0.1078143232905139,1.9608497128242366e-06,0
10074.832456977892,147,0.1604604252232314,0.0005162393427984,2
2001.4927075697449,61,0.0016645913762119,3.484196743123883e-06,2
9425.013445448743,166,0.0016977827791088,0.0007640407871469,0
171.66416029216697,198,0.0045947831660601,0.0001043682548119,1
210.39635099560155,874,0.0019392848588372,7.242812781737821e-05,0
41658.385421125415,386,0.0592715371585687,9.696210900626178e-05,0
3968.60111301927,504,0.1446564947686096,0.0076725700148926,1
261.3756844085719,514,0.155441135362212,1.9829284780459967e-06,3
334.35100792961714,457,0.0018759063593692,1.7461251801732836e-06,0
10815.418362031103,869,0.2204925734269289,0.0008955026696799,2
2474.1751293620896,734,0.1669694193390003,0.0094852939326333,2
538.1935776182775,97,0.2488538958389672,0.000158111021011,1
9803.890043666675,793,0.0742198039141059,3.069933503687946e-05,2
6673.517664304839,527,0.0978048703818427,0.0037851157829464,1
623.5619700882478,534,0.098867045228899,1.915932251627203e-06,1
14949.642278048395,637,0.0012977564278117,9.353291725645776e-06,3
3936.115967124619,375,0.2786769584575805,3.188373188204732e-05,2
16566.53448991481,412,0.2848718158752477,0.0001013133929204,1
5122.605945430348,91,0.0012045692181876,0.0060390298220793,0
23856.28007590928,121,0.0024930518620717,3.081428804235818e-05,0
7297.725053374193,199,0.0235225552899154,3.99769693350629e-06,1
20448.378975457526,952,0.1743696681969198,0.0065567249966272,1
11739.958384113666,431,0.0014236163604403,0.0023189801208292,3
159.89258004738747,530,0.0065609589828744,0.0006032093827949,1
6148.287419248355,657,0.0867474892748984,4.219915184541696e-05,0
156.3706386528957,668,0.0203149686637448,1.3583555204026195e-06,3
2085.134078324116,362,0.0037582958791293,4.732094855743192e-06,1
9277.116519149506,70,0.0025535811132383,0.0001393699129102,3
8786.653298343399,133,0.0102050212296873,0.0015892447034627,3
70799.4553110742,539,0.0044761599503806,3.1617473175388664e-06,0
2964.418211792176,29,0.0033556670814757,2.9886055177496105e-05,0
2281.20417072434,79,0.1474496899951196,2.869471348879107e-06,1
1038.9685610233353,630,0.0719062917375065,4.617332019380672e-06,0
480.55029796522206,240,0.0612074970139857,0.0086812873079447,0
1701.5750038689955,310,0.0665612430234319,1.7211675554348308e-06,3
9164.699848700911,5,0.0073973940281328,0.0089672140935035,2
1435.6357947410515,15,0.0010440068853604,0.0022287562031215,1
136.70045412211974,780,0.0951095836545224,0.0007653319059126,2
76267.6669008577,866,0.008503598923925,3.817255121862383e-05,2
1621.2927079075632,414,0.0037170295289334,0.0037057043604381,2
510.98608102112695,785,0.0544467837039523,1.12631057333343e-06,3
637.5267934850361,246,0.0057575543102678,0.0036331228527556,3
552.4271340371137,149,0.0103093538382101,0.0008252736480164,1
182.18029803409527,309,0.199519437128319,0.0074322348263448,2
66752.18944771517,906,0.002597243439285,0.0001604907924016,0
164.65640923450366,513,0.0136205415464701,0.0060487720486128,0
13976.265818861288,695,0.0052839616441839,1.2387704017805288e-06,1
79762.67335667636,373,0.0024157097215065,3.919134962035388e-06,1
4145.8644989078975,40,0.2372394508900001,0.000246230714742,0
17492.127617378024,654,0.0088684209535836,0.0071555374555439,3
257.36997107677,514,0.0420669271825489,0.0023017383845917,1
590.1074239377365,736,0.0182640377148624,0.000551551684761,1
12974.131361135229,981,0.1229565333550132,3.1526566402962237e-06,1
4547.969863709017,329,0.0191322921092517,3.358430368666583e-05,2
89079.93389969213,458,0.1619736130320309,1.654031958819711e-05,0
204.83515430232455,302,0.004836934490589,1.3112516361305569e-05,0
191.542681392538,97,0.0013074218121557,0.00801266773274,3
1138.7518262912815,340,0.0132998367471869,7.012154057230152e-06,0
2733.7165972238136,28,0.0063022854083203,4.034431179495088e-05,1
29086.70050365928,700,0.1343611125305415,3.740935826147224e-06,2
325.85012812601,705,0.0017265216275644,0.0020145252313381,3
67838.38782914223,915,0.0800424232556668,2.3773932474919373e-05,1
4250.654411641134,22,0.0608874022148149,0.0001246685272621,0
106.51802210816304,689,0.0035686134292066,2.3978246470303486e-06,2
818.3497955624719,303,0.0102166397664969,2.09674503470565e-06,1
27747.91546513937,771,0.0025089794081484,0.0027399877238963,2
1192.1672285349755,827,0.0299550916943535,0.0003340497824824,0
741.929146827724,40,0.0739444293573649,5.2150435038173536e-05,0
17488.158733240874,1018,0.1671949522490516,1.8954060768082744e-05,3
129.00537780304248,347,0.0322110784513374,0.0033561276486447,0
7734.921734940985,708,0.0022357181190673,3.412929294714923e-05,2
2062.149333358955,837,0.0040437205207311,0.0045410275028451,2
936.804022060116,117,0.0085617928122771,0.0032843046860855,1
2931.319415916751,18,0.0122849200138145,7.080367412593953e-05,2
36650.826229094106,139,0.0762643698277749,1.986809452449686e-05,3
82387.19502818519,509,0.0014912460601916,0.0067381695545753,1
45683.52542948582,558,0.0064189376076427,9.08470618827815e-05,1
1401.624661243323,612,0.0322625923724319,5.060360387720936e-06,0
44969.65466897117,1021,0.004397278520047,0.0010010686191736,1
1524.1720666757317,736,0.0098467784279484,1.0524361147575673e-05,0
396.9851039733592,13,0.0360852775037155,0.0032334520493411,3
105.79215105803904,118,0.0017288928128083,2.022383907217196e-06,1
2065.556697637155,211,0.0011178515568561,0.001020946494084,2
34824.36532140544,423,0.0949961967901331,6.120770876059109e-06,2
413.38691448931496,466,0.1225522469182201,0.0028789244851407,3
91826.02140978372,1,0.0893939138912114,2.401734315423598e-06,0
