w,p,d,c,speedup_model
12543.67200071794,427,0.0064995718132811,7.162495673111494e-05,1
366.8179708798458,4,0.2163644515964766,0.0005000483490328,2
426.9699276467437,585,0.0268545062290831,6.998097552428435e-05,0
787.6714837261521,658,0.0655544112127928,5.537949357341302e-05,0
10956.556183616169,169,0.2405621168863331,4.238568438178401e-06,0
216.65538737291487,552,0.0054831933784123,8.112973718289043e-06,1
3479.4718858741044,622,0.104145112262493,1.986688078923289e-06,0
19326.548812742905,1006,0.0105714543087181,0.0004288308005583,3
68128.95624565073,969,0.0080282872643615,1.6981273803060443e-06,0
1192.9831951725637,422,0.0147612273979128,4.050669575367905e-05,3
10831.722056690547,631,0.0148170626835021,2.6922597242257394e-06,2
758.6296686906186,46,0.0203033597617624,1.9442911462792307e-05,0
331.3549303539154,463,0.0038865533850426,0.0002572283564794,3
35641.28726521468,789,0.0060274819027217,0.0097829932122575,1
137.5428029769545,778,0.0031038399794432,1.484513657946595e-06,2
134.81275053347295,115,0.0657494734310602,8.640520198670766e-05,2
8098.4494441202205,879,0.2968709896497091,2.5082931640202834e-06,2
844.1034422044622,1001,0.1419662485020376,0.0020254098500559,0
184.65483794036345,836,0.2374303585349777,2.910073031654509e-05,3
8666.242326949188,542,0.0115494567346778,0.0003641548326548,0
1572.638482068798,677,0.2417344376482215,8.838539117093582e-06,3
20404.75606480662,789,0.0055495020422499,0.0049567694947162,3
3742.486586837316,316,0.0037138474896508,0.0003262782558209,0
964.9849178179009,27,0.0485487963325838,9.218436866608888e-05,0
27505.57120547479,40,0.0718837586775842,3.297083633667962e-05,1
137.50001964673987,512,0.1440906818318319,5.216997133964454e-06,2
47368.345595472965,204,0.2079608176834981,0.0002516874082719,1
99848.25589505538,690,0.0016684437432056,0.0001406040381011,2
10250.645503219665,475,0.1454477583718386,9.317749105645554e-06,3
4568.205209871051,276,0.002328437850633,0.0091582594160416,2
27332.78083637195,668,0.0507301880664725,0.004235524179221,1
120.1095278302286,480,0.192717934539065,1.354350784096651e-06,0
93363.98419752656,895,0.1863823286448603,8.420702332221187e-06,2
567.9711185438522,975,0.0176990788290772,0.001587880319006,3
379.9403038958855,572,0.003012899248225,0.0002331536436579,0
150.59314256569553,573,0.1902429233517254,0.0033896298682789,3
27789.65993905398,912,0.0042503482614815,1.2113189258015626e-06,2
15183.22138215886,366,0.040094716513704,4.268188316826512e-06,1
6036.124550984581,459,0.0018655757945448,0.0005442260952222,3
1354.500859859259,656,0.0016934552303475,1.660549708679705e-05,1
35245.1270908693,1003,0.1764569099873572,0.0085962572495934,2
1205.745751286321,289,0.0242088705101047,2.3738001997185426e-05,0
60855.17117870681,86,0.0123024341632936,1.996287470164585e-05,3
35151.79038029378,925,0.004557403809638,0.0070649450153274,3
9297.000691264955,519,0.0182211240183546,0.0018506956159026,2
1095.4885539503307,82,0.0110384761077764,0.0009160201222776,0
180.4244833270421,155,0.0719721532150415,3.1853775565710344e-06,0
7662.006327304547,2,0.0287650276622913,4.768413643028292e-06,1
370.72634864682345,709,0.0516029129850189,4.697023366454884e-06,3
11415.74993019148,141,0.1947642694191614,7.15477691093688e-05,2
60747.64089721743,816,0.0148028348328665,0.0006418645568675,1
1435.5225344357773,456,0.1967926183887358,0.0074614581723653,3
22818.681368560003,844,0.0032919405448642,0.0005621178685525,1
912.8663233007094,484,0.0046813315808055,0.0018774222260625,2
3142.131125656859,591,0.086898076785407,7.728311266846863e-06,1
408.4562082258925,500,0.038300121673825,1.6118413805526788e-05,3
406.7021744568042,407,0.0499401205485624,0.0088003985324266,3
14151.639063261142,500,0.0564285412597436,0.0028241872246024,3
