w,p,d,c,speedup_model
2513.620196385086,387,0.0079459284635198,0.0001675226663205,2
34044.46159885734,185,0.002008981904717,1.3833303033390793e-05,0
44354.28618717596,380,0.0093543521703579,3.6743300315191904e-06,1
31685.10157022828,496,0.003170238210139,0.0006996830555858,1
50472.21712945013,212,0.0035538851713437,3.998026404694488e-05,1
107.79768520898836,812,0.0138415655572305,0.0009703994651529,1
5459.265999198695,557,0.0697324739865522,0.0002478974924377,1
10184.487941805004,858,0.1147850884105137,1.2570641055232384e-05,3
228.5039571246412,392,0.1698590422250373,6.529284119781712e-06,1
6373.981715654134,398,0.0188050300440934,0.0002109898884854,0
59775.25840361217,67,0.0077011505233696,8.658456671776965e-06,3
20724.59692223878,1022,0.2640326039972679,4.303012521645193e-05,2
794.1385332586879,310,0.0217705362344246,0.006744199460048,0
222.39097304981652,286,0.0012568669198417,9.33469279316569e-06,3
4102.690759338325,125,0.0536401035967672,1.013853686037978e-06,1
176.06827549335603,719,0.2210708862658933,1.6206728123939774e-05,0
20407.890503721057,37,0.0191772982650825,0.0001049934199511,1
1468.6286623340252,571,0.186445749951096,5.549235444745301e-05,1
12026.26601647784,952,0.2757813384374244,0.0096130222129121,2
31823.252762653432,862,0.1852946912482279,1.8466691230740336e-06,0
1500.602220723187,210,0.006972981647237,1.9706205163411617e-06,2
70335.39918088182,522,0.0363694141502569,0.0004149619305519,0
481.6561132342464,641,0.0014482573074977,0.0007036524162326,2
8895.144080814978,540,0.0046395960545481,0.000248391739322,0
103.51822352289518,577,0.0160407957835547,0.0014020026565135,2
27979.21589385479,379,0.0066155122210444,5.148149171302424e-06,1
96669.2126388048,999,0.0101843640444153,6.691305255020422e-06,2
88390.54344471052,192,0.0037788232913075,0.0065958377590959,1
1414.919587634757,1017,0.0419240777033692,0.0020247286874623,1
5598.786371008624,528,0.0104021816491685,0.0066079872414561,3
1803.3330707013847,562,0.0020198663769681,0.0030536078770678,1
93547.7351848843,731,0.0014095291391437,3.23298964273512e-06,1
156.71416373653716,392,0.1336697031577819,1.748565708874648e-05,0
153.45485930101543,724,0.0078190760074996,2.342325270730847e-05,1
1192.7356951251725,318,0.0200315935443854,0.0023810990891317,0
85223.97789240038,513,0.307938392382007,5.153754965434058e-06,2
2805.8071426591123,270,0.0013603268505078,7.216605741017586e-06,0
30501.823587832117,165,0.0243742551081395,2.622977638546749e-05,1
1171.024520570921,297,0.0330020507883284,3.284165291508877e-06,3
1792.5029104979235,242,0.1949794415695206,0.0062416396893224,0
15059.800981805916,171,0.1738406073657824,2.39885443720051e-05,2
2389.738796749997,709,0.164163359019046,4.187780943094825e-06,1
64827.10612021748,910,0.0156868648852543,1.1425461692916362e-05,0
43971.84004760763,676,0.0318198001474471,0.0002651315923062,2
13868.846158313729,676,0.0340216630266012,0.0021425797573704,3
3731.9449085094047,859,0.0013321792583053,1.0429823985720897e-05,2
84743.20864953984,384,0.0297873637443702,0.0098127296846335,3
30875.12417605158,475,0.0011590343068866,1.01655167057791e-05,1
84395.36745522244,811,0.0027171110723485,4.04651811004928e-06,0
84178.67612557311,120,0.0020141766010966,1.2956117096509302e-06,1
29553.79369537672,8,0.0705665184451339,0.0007092206258114,0
3956.2428901555486,729,0.0012950770718613,0.0005590285428807,0
210.0258666370006,269,0.0508567990519655,4.87310754755018e-05,2
4111.647669141973,950,0.1996962143838916,7.127383736607605e-05,1
538.584674878351,884,0.0526072685519474,0.0001134030857481,1
252.3921979693113,923,0.1278958807916956,0.0017117523799751,1
45517.9734986524,619,0.0035248190829854,0.0001441334863239,0
1931.6470319534412,116,0.2500237874994265,0.0017868490532928,0
29792.968128772056,775,0.0067568872573067,3.68525232394049e-06,0
23372.001556222,413,0.0158642328796069,7.818784319593385e-06,3
6739.137071202929,298,0.0054029126858648,3.717863045839507e-06,2
6327.53186690285,973,0.1536418210657859,0.0001764887128641,3
5023.287541007059,141,0.00374935701547,0.0033211825085465,1
6247.667973391938,973,0.122064330927412,0.0029011776935448,2
74488.85231462294,318,0.00603903460185,0.0001190852340739,1
234.66457702932317,864,0.198317693757123,1.962559982811652e-05,3
20513.90087358485,310,0.1531755922967079,0.0001387544349384,1
23398.09664572537,722,0.102374858152207,4.712749647574082e-06,1
897.6479913869697,903,0.0394930987198791,0.0020209980351812,2
303.04054626804856,648,0.0147430115888011,1.484776867330949e-06,3
136.99858174496424,1013,0.1857745985939634,0.0008428949144644,0
29396.404542929817,389,0.0026819996106902,0.0001669896395421,0
4720.52892587008,757,0.0114046332163471,0.0017067443806732,3
80922.26392769911,596,0.0051531586043413,0.0001418117657911,2
2565.938787912012,694,0.0021475402067758,0.0034935201907262,1
14820.343467648692,710,0.1920187397544505,1.0242349160831724e-06,1
2771.6034629711958,450,0.0351994710310716,0.0025906112017125,3
942.0891937129444,321,0.1623072752193927,3.924553533479595e-05,1
279.18287224260564,280,0.3060584644324984,2.6701147199264853e-05,0
5809.013534740734,565,0.0274714691792835,5.72034654321612e-06,1
246.7145686878062,481,0.027257230543206,1.1194842002460283e-05,2
1150.7290788171235,850,0.0013231702725235,2.1383482067590496e-06,2
265.8960581205088,350,0.0079069209485244,0.0001156420451593,2
217.1761665976348,204,0.034498521060724,0.0012680728385603,2
503.11133714910994,493,0.0124411719209518,5.038079519131973e-05,1
20437.294318824726,513,0.0053706470405267,0.0024176533271304,3
4197.927348897643,701,0.0310965962633243,0.0021305075218801,3
126.69504972863852,907,0.0079180339688424,1.282806666156821e-05,3
315.2650867064307,611,0.0083465009528863,4.842506011297991e-05,3
4325.027010837425,911,0.0672172360569912,0.0014219529876887,1
