w,p,d,c,speedup_model
42591.2747118659,516,0.0775096237959521,0.0048687989499277,1
96343.83192282204,805,0.0378100279082102,1.017072926992659e-06,0
43133.99089378388,298,0.0023461172333175,1.4576618783897106e-06,2
206.08856631477485,374,0.1156836822031103,0.0001358239232891,0
7029.4548735423095,557,0.0043897502362277,2.544101708118667e-06,2
10242.677888165616,286,0.0952445196746894,0.0072451927531543,3
353.82406812551113,822,0.0054764424630266,2.7581784202923663e-05,2
10535.74025787626,205,0.0011749257893361,0.0007029569404599,3
1579.8819862208109,853,0.0103868745979943,0.0001553394255737,2
11007.360718482654,621,0.2270451503095129,1.128740466905292e-05,0
183.48151515754375,460,0.1282744576719774,0.0005871594759109,1
5872.683570266574,762,0.0016137880395022,2.1354407556228822e-05,3
9504.30865266626,455,0.0122188493003165,0.000321454864314,1
5094.741005241827,398,0.0437913006075247,0.0014108264938972,1
2230.489548378903,707,0.0084975075719948,0.0096852009376092,1
1918.183577463172,962,0.0032335324161897,0.001198712377409,2
3273.4021869910703,889,0.0122639936522758,6.1288802873311645e-06,2
379.1955485880248,412,0.0150124466128251,7.226232324578826e-05,3
400.3779327321287,489,0.0540360272510518,2.4235242659824227e-06,0
11770.64240465568,536,0.0016430440186912,0.0013111125247057,3
121.07435244149865,196,0.0286118993412088,1.6692240266875072e-05,1
161.38037677061698,124,0.2996931201249233,0.0009914429014666,3
8497.076475117246,910,0.0033844277202015,3.72300288530208e-06,2
14741.244665003436,742,0.1013874009836951,7.853460088896886e-06,0
125.05645302638654,418,0.2232446253853137,0.0027601697990018,3
57376.42502383565,343,0.1454380143700271,0.0032795304433527,1
5740.3753275562285,508,0.0054096851862799,3.724912663274678e-05,0
32372.833546508853,756,0.0086699933403221,3.375300353494795e-06,0
1420.2460488229826,19,0.0036415700975867,0.0004256920604347,1
212.5026626769428,504,0.0252806744451307,2.5637041260536803e-06,1
411.9268227331328,641,0.0010430408533415,0.0033731400221356,0
1073.5329748351078,42,0.0015832526019292,0.0015703398305581,2
127.10299532369046,213,0.0444634621009137,4.764827413361484e-06,0
2700.146543919161,59,0.0140956097938036,0.0005571542928794,2
80769.0005562167,303,0.0011658488613496,0.0003459459168618,2
149.28782669432712,523,0.0019980427228284,0.0001648485497411,0
474.71331177872935,645,0.1790167792564163,0.0024406686339912,3
989.0799662432256,106,0.051408977931336,3.086063175707069e-05,3
58721.83400255184,927,0.0011568434147024,8.439042278323495e-06,2
2324.793895545489,829,0.0121359527345934,5.820547010028829e-05,1
1307.1680292566946,388,0.00250707468483,0.002378095949848,0
131.90401657999075,472,0.1364966364498612,0.0008626565778934,2
80762.70097254698,250,0.005934376958231,3.0131723082558026e-05,0
127.79828833456648,732,0.0032386258000154,5.9594260875907525e-05,3
71377.47306871768,738,0.2231163179326626,4.249607344942261e-06,0
3403.2696755141324,455,0.001871349809324,4.542954464638324e-05,1
10165.814152342218,545,0.0033965649643133,0.0007055237777487,3
657.5177801467171,417,0.0057428068590812,4.204258328972883e-05,1
7996.392029484447,873,0.003857161892843,0.0003924766225925,3
116.2865975698712,798,0.2333250188656863,0.002106753334293,3
316.63233405598646,493,0.005325457899688,1.0291556456641282e-05,3
35141.340725458664,684,0.0126977072324226,4.4493279149618704e-06,2
45538.93029832227,705,0.0955414967605657,6.514286615535337e-06,2
917.6256450737368,117,0.0367802252952472,1.194149133390657e-06,3
1831.7439341515887,1008,0.0714099310142964,0.004511175943505,1
11090.082261750476,649,0.0463100571696293,0.0028097107252281,1
8749.41336556556,163,0.0051651000779599,0.0003742553923339,3
1718.2452462979006,779,0.0070403641692462,0.0009694654750123,1
6921.706394770877,432,0.001204943736506,0.000164223248193,2
1928.4670568790325,450,0.0436514637692663,1.6206951489012404e-05,1
23488.17887129112,752,0.0030298507481142,7.241609736402906e-06,1
4017.8852410053473,331,0.010094992854298,2.5765429566777123e-05,2
1653.916310568174,754,0.2330486008879983,2.7534974334735222e-06,2
12459.12675024584,915,0.0031261861104104,0.0001467126026468,2
261.0925811403566,361,0.0010143565892515,0.0001919839986749,1
3067.28038969606,883,0.0010326374479551,9.712161511290452e-05,0
9114.319294610072,518,0.0112688348541118,2.60767038108249e-05,0
16889.256248654332,789,0.0078861377959232,1.3610827172123927e-06,1
6631.340613822678,909,0.0160693010483062,1.279080695932744e-06,2
9557.15636117842,670,0.0207800651735688,0.0008892578483353,2
1528.043561021692,793,0.1499543241065304,0.0016324462623051,2
9139.578591673968,725,0.1740382299701006,5.398159290641896e-06,2
72780.48774591139,403,0.236969764918914,7.178158210131628e-05,0
26309.79713292104,962,0.0034225631538154,0.0070647643384968,1
102.22613840253896,619,0.0744772228534677,8.070257173102244e-06,3
20920.63949505119,664,0.0073290150816634,0.0022882105225967,1
810.0909958653784,128,0.0037662735067876,0.0007571863834112,0
6245.91755572212,898,0.0054703994991002,0.008478124724843,1
1442.8212935417937,647,0.1503632037760904,0.0024136109342441,0
72397.06399200356,260,0.0832129126670274,0.0002610523770233,1
236.58175561782016,584,0.0032332574825836,1.8286802230846757e-06,0
823.4171096048015,846,0.0013216324960519,1.3504666265494947e-06,3
155.4525640377191,964,0.001635656859175,0.0001533503170212,3
3613.2272245131194,869,0.031087743907015,1.3137335218036336e-05,3
667.8610088614254,985,0.0014939276724154,1.2414524439728728e-05,3
223.66843720863565,750,0.0021341788272581,3.2657731046197145e-05,0
97673.17108166464,199,0.1377217417564833,6.169322635712664e-05,1
4249.309799967605,952,0.2530090271675609,5.858362446427624e-05,0
11704.808237328878,61,0.0244526192284715,0.0007244914626131,3
14514.133139743542,791,0.0397953903975937,0.000254284697288,2
1463.9042850546082,466,0.0050161589628886,0.0050295526276112,2
453.45797513640736,532,0.0063905677800913,0.008929711672067,2
10359.1220033286,20,0.0721842041305926,1.3739692087450671e-06,2
395.6408500586709,116,0.0016546937062499,2.580449347887437e-06,2
15991.469856021722,990,0.1933005286913428,1.3156976000436983e-05,2
999.806793596448,1017,0.1897598621908703,0.0043447779978323,2
752.6315403553886,403,0.002666630646873,7.771032509141558e-05,0
7287.702995973812,404,0.2080780537652441,3.374947982732548e-05,3
74193.30273165484,586,0.1541925338752644,1.1657211430875477e-06,3
213.9031989006839,345,0.0014852917014912,4.051611653682212e-06,2
12949.544146911172,709,0.1220318069621995,5.437722512544258e-06,2
16900.808654727538,319,0.008653961617548,1.980203597981815e-06,0
28973.65928134289,93,0.1661685466804014,0.0005826354205499,2
1093.7174358092502,285,0.0503383953726983,2.418250450036697e-06,1
117.77735524668424,271,0.0800957074240606,0.000277555002145,2
4050.095998382671,661,0.0797104522337844,0.0059523243855254,3
718.4639705797738,838,0.0013749724354027,3.5473971893622565e-06,0
37454.391845726015,781,0.0011507446673943,0.0005141776662572,3
155.75902599451533,824,0.005888365848881,1.2594830207363835e-05,0
143.48046758067835,235,0.0025887611300042,0.0001208627782281,2
11270.175782806256,121,0.0011243938059235,2.862997069656228e-06,0
50043.68439350556,824,0.0019503223040007,2.6770296130067425e-06,3
1335.8189281819475,838,0.0059795302702816,7.930508137008365e-05,1
5480.181546187265,581,0.0034185930453365,0.0001525536093669,3
3722.535291894957,606,0.2376199236995232,7.810045282154273e-05,0
24534.9965374154,114,0.0185538299064007,2.0866958594071508e-05,1
