w,p,d,c,speedup_model
18049.392287608483,260,0.0014694362041011,0.0001025003502482,2
3122.6850222161297,740,0.0101583406249022,0.0002505970941842,1
619.7830069800897,518,0.0010967931888513,7.042659399373664e-06,3
324.11959814775673,948,0.0017081611229545,6.733147897479407e-06,1
390.6890115673911,340,0.0374317964594283,0.0011348470559339,2
135.571844559695,773,0.0030750663578665,5.2466470543829096e-05,3
2145.712854104477,415,0.0017778751564975,0.0015390997760749,1
31512.220685298933,751,0.0037285506706921,6.279289097995826e-05,0
174.17551531098525,862,0.0040692505043166,0.0097568495254866,0
24230.60719733407,710,0.0532071547840277,0.0001005627046525,2
69890.66094034255,228,0.0010594176549287,1.4571044886444188e-06,0
93484.04415193415,979,0.0699082099326927,0.0001761884794172,3
953.9040745124385,131,0.0209271889132576,1.529635025584188e-06,0
113.78794530697112,117,0.0033231122756002,0.0011063404163904,3
246.14670213484015,103,0.00276790152591,0.0003731966757244,3
675.3004772392649,136,0.0176314748413515,0.0051174421541295,3
228.57059828034147,585,0.3000475662588489,1.6008174711827109e-06,1
18829.126982518184,691,0.0785717673198524,0.0003089501866714,1
83280.42549542767,475,0.016410829569835,4.631408301608772e-05,3
27463.121462381187,409,0.3063025988079821,0.0017188061405464,2
164.40374422368853,540,0.1906208313254423,1.3684607854153655e-06,0
72514.17858013102,95,0.0632122752752348,1.1064992411346408e-06,1
684.7587338379893,466,0.0156846998801179,3.3215791623355547e-06,2
428.9419306874026,302,0.0027194842605319,5.823884793688787e-06,1
4914.108779829901,660,0.0036361980804766,0.0034643124535857,2
2653.095849928456,162,0.0048290988650122,0.0029639362224863,0
642.9989063677932,257,0.0357947125202843,1.917340883264508e-05,2
12654.55534809451,840,0.161570464799083,8.129821765489956e-05,3
949.243611129831,498,0.0240023365836557,0.0001736613341823,2
87923.57189804236,894,0.0034802115591571,7.479944606521824e-06,1
2314.964815354646,101,0.1531790561978084,0.0001607218963063,0
11037.481116926676,776,0.0165271037849122,2.4037861965523094e-05,2
3777.211372351008,454,0.0191908664736781,5.40964450851248e-05,1
2564.728720122401,818,0.0394056622616816,4.66366553699003e-06,1
89030.79267599796,413,0.2984367183513153,0.0001991828017462,0
58315.15424653027,414,0.0059129150228733,1.0656731548401994e-05,3
6081.743010759929,858,0.0057889791326975,0.0005127007561749,0
1307.8911640690176,373,0.0044935120085292,4.122423211980298e-05,2
148.71553522690294,522,0.0078214823170181,0.0006345962224969,0
106.98526675261796,696,0.0031436492853212,7.971133667230484e-05,1
21465.776753169444,743,0.0013366422699623,0.0043651135647628,3
170.6455647264471,295,0.0042490236347053,0.0004935864015694,0
3011.750436449201,767,0.0557989636732743,4.504809116009235e-06,0
216.0758837396529,836,0.0092679737985175,0.0081143864060809,0
776.3823374949961,443,0.0074558549571351,0.0001318171612355,3
1226.6552519241209,880,0.0143829017991746,3.902448418955393e-05,3
70207.79537281959,401,0.0010093885708218,1.9589797861847446e-06,3
41795.49900869941,400,0.0084036199230415,0.0038259154456272,2
479.6701191351953,180,0.0016085111978898,1.2807976802153978e-05,2
2901.3690321039603,443,0.0166482016811467,0.0007241709919122,2
14747.672867012538,292,0.0856604060250545,4.594033727457711e-05,3
897.8076637006668,685,0.0029906678688804,2.6508692602375578e-06,2
500.6710697031439,851,0.0017207387780188,5.680169781114743e-06,2
5433.722879121677,126,0.021043754235835,0.0001735020224147,0
2927.928776562086,758,0.2253071887338989,0.0010343464498982,3
115.94244438584232,779,0.0078507636984769,1.2274016602729396e-05,0
1526.781937547033,154,0.0077449917849981,0.0089249576565881,3
6992.974815455962,535,0.2006459014398128,2.6964084491083195e-05,0
22269.519637198573,643,0.1770907442993292,2.5305876127627514e-06,3
4010.81121333985,830,0.053646142858135,2.8783743389581104e-06,2
2140.0328853921565,530,0.0054377004271867,9.556829703812914e-05,0
38722.73862259174,498,0.0731257044785759,4.169957708071254e-05,0
1229.2457203687625,545,0.0189038431484115,0.0002443618604049,0
3962.588221281814,919,0.272642808303825,0.0043671969659284,2
1300.4299672306925,394,0.0155884528960095,0.0004751803537063,0
19921.767282342746,998,0.0561252406149522,0.0031543768059753,2
139.9458516536534,555,0.239887695146729,0.0005781467945897,2
1444.4534452896985,911,0.0333228025731503,3.402162344216537e-05,2
338.47847226642165,447,0.2173621097695364,0.0040041257804282,0
74295.75702365294,480,0.0823920935294574,0.001943974449716,0
2998.1064056264554,435,0.0031184201997936,0.0001460794052325,1
1874.514077878624,932,0.0024882065591001,0.0006014691659795,1
26770.755281345417,666,0.075948865192923,0.0003126324258274,2
131.81704903582008,204,0.0793746526539467,1.264560860850472e-06,3
524.5626675572978,722,0.0037296363626393,0.0004736833583657,1
237.9129771500528,67,0.001043658445096,1.6946299989147225e-05,2
2645.890274830724,168,0.0188753212515278,5.2348792305092e-05,0
3120.3209638053963,804,0.0056049664836845,1.4725144430774527e-05,3
530.6339783592423,306,0.0146675196455734,0.0047711665034706,2
3525.7303136432365,431,0.0073279586897239,3.977062128547706e-06,3
7407.563888001711,16,0.0020048410766614,0.0008154488753569,2
600.0928792600348,423,0.1460703212633008,8.131066284580713e-06,2
2364.700082365146,6,0.0012700483770203,0.0014541864288472,2
112.41686942551354,649,0.0648222002844437,1.169611367213062e-05,3
12767.354919310908,522,0.0080357613996509,0.0002877916302259,3
57616.82487435155,611,0.0250788225656582,0.0004450518240173,0
66379.2781143154,809,0.0043603256982692,0.0092165084320443,0
10795.115047448318,551,0.0072584873851627,0.0009598789147043,0
1534.506427197259,313,0.0077569573576529,9.262849956529848e-06,0
489.4483766718024,743,0.2731686402176986,0.0020217200106985,2
51281.99110245077,794,0.005816951559702,0.0020748292321049,1
5937.718569099635,727,0.0183876636929219,0.0001022876795549,3
3325.737362312846,883,0.0035624576928781,4.702306034170191e-06,0
266.3094890768052,199,0.0089329145902519,0.0040159487819801,3
5560.938045371576,430,0.0068307328209316,0.0003109933988462,0
1891.9709726731437,395,0.0022787788998465,5.025920317384975e-06,3
98024.678288893,1021,0.0210671079161395,1.3124690431565984e-05,3
15283.041313463484,494,0.0168580694558484,2.076177552703803e-05,1
15187.06477507772,655,0.0010684598821306,9.275547207792012e-06,3
1818.1351377105173,559,0.0269689999519505,5.185839551476473e-06,3
19346.75738534469,670,0.0529451147093992,0.0005031736823632,0
1637.2216478617654,940,0.01743195361112,0.0006278623145293,3
4306.337285259794,92,0.0540818328217436,0.0003838232446225,0
9007.651068170067,574,0.0025931490129404,0.0005430084564616,0
1899.719172767323,259,0.0014525510546032,6.799492649772881e-05,0
19174.389650467096,350,0.0251512736503725,0.0014306913374259,2
2107.3382320085216,54,0.0038472131816621,0.003815143604566,0
80376.00643775106,270,0.0016144017640076,0.0018465012623559,0
14523.74653301571,733,0.0513889277070813,0.0050161550209434,0
