w,p,d,c,speedup_model
30997.35268005631,548,0.2156754984963641,0.0011448533924745,3
132.74672050313325,418,0.1177751318181385,0.0001422770889549,0
527.5281658933745,660,0.0790683789877087,0.0082499217633543,1
44576.087305014975,11,0.002227661817456,4.282472708866772e-05,2
2716.8620269501253,501,0.2408087069745458,1.4267503886915912e-06,0
396.66752304437273,138,0.0220529861359476,4.943737243689684e-05,1
27526.331196147235,736,0.0035147132802933,5.335858873183225e-05,2
46279.912025079626,581,0.0058922760239214,6.87015440037312e-05,0
15011.334157350126,1019,0.0024489137202756,3.0854711645474666e-06,0
1111.094797219505,675,0.0022633030918543,1.3076599995717303e-06,2
59141.50615872017,741,0.0555789027607087,1.189624521761379e-06,1
428.83234299742406,142,0.004155167722399,6.904974630601277e-05,3
133.60940648935406,261,0.1157485384050524,0.0009253878205571,1
77047.6831559347,315,0.1091603019542084,3.120079114441663e-06,3
178.31913467443815,439,0.0140318370052227,0.0067458115527325,3
59374.25666124531,484,0.0096605390834998,2.3039767754412675e-05,1
8369.536443965542,81,0.0156671858890675,0.0030317571887914,2
49183.41207980748,417,0.025110825171146,0.0002322925643198,1
258.36852063089333,739,0.0742865728781331,0.0066214145515202,3
23906.580655297654,744,0.0073605667682658,8.817845516432971e-06,0
7808.265330619966,899,0.0368152983299648,4.099247932169649e-06,0
1381.497770681832,323,0.1113564779829656,2.2011134987313143e-05,1
20891.71752852051,447,0.0335250381970539,9.940975148017027e-06,1
353.4494898550244,384,0.0030289738201446,0.0004150485334615,1
16777.162645466447,449,0.011410707983725,2.5063620248021403e-06,2
61828.11942936351,14,0.0761779584944265,0.0012923734924555,2
66639.64463622787,893,0.2115121371954883,0.0037435525200645,0
255.99742375754207,790,0.018477252886748,1.5712352267347564e-06,1
300.77794809313895,415,0.119720523823194,0.0020220457877005,1
14484.126263579366,387,0.0210567635441631,0.0003992609566996,3
109.45577629364708,748,0.0176478554674586,0.0001845708254459,3
5418.39834533324,703,0.0243006978043451,0.0003710393695296,0
6771.0848274836535,944,0.0045478554389897,0.0029105931667822,3
6067.931670563567,844,0.0095333892119248,0.0005169180597138,2
1601.5612551287238,821,0.1284412773715302,0.0007536658701644,1
652.6362210141775,595,0.0640129948711509,1.0736283226804076e-06,3
1256.296466904622,608,0.037569240434887,0.0003121887508181,0
2692.302385858284,375,0.1819797376625611,0.0050522871384656,1
161.54842755781638,403,0.1089584747748048,0.0035321186862487,0
513.879220989922,224,0.2361358388101672,7.756452350810316e-06,1
967.3188657801333,455,0.0150563316202745,0.0005731380839632,1
3456.8163195839325,416,0.0067852321095565,1.1231111080697082e-06,0
43489.03673214604,652,0.0012274732487211,2.0791207840792284e-05,2
189.53230254299115,450,0.0055118123616604,0.0021127426083262,3
7134.51364645502,207,0.2158268385800132,1.865685775527399e-06,1
45767.01151652936,119,0.0129790039263779,6.544122129437182e-05,2
3018.005580747053,506,0.1206364067579896,2.152670797394741e-05,3
6079.97829152048,441,0.0051797722807957,7.411785296765549e-05,1
2480.878039351942,594,0.0018098793797708,0.0002114532882853,2
1495.3956379488695,460,0.0095795694380055,3.810555331024843e-05,3
32991.10199505628,941,0.1292578998735609,0.0005925008634309,1
80024.22107337754,715,0.0044876070470303,0.0003847567478063,1
30197.542878143755,860,0.1444493785310612,0.0027641205859243,1
140.83554302663904,1005,0.0265731686708751,0.0029121196428318,1
21657.87220065878,326,0.047015443863355,1.472302283234459e-05,3
571.9857253045082,437,0.017233510098095,1.1746348616355233e-05,2
22806.65515570172,133,0.1845105734185561,6.891381193618765e-06,0
243.64111379274289,770,0.0094348247711518,1.6890249640892243e-05,0
4659.420645094341,796,0.0034797473540052,0.0001113005883368,1
5212.445276205897,944,0.2310374246721725,3.840546739434296e-06,3
297.23053280850064,237,0.012567291747952,1.6403565319155115e-06,1
330.46422231315904,856,0.0010383847537539,0.0001169637858573,3
1152.6091362431691,14,0.1129838064070006,4.475158767203479e-05,2
87595.36808408664,677,0.0175940301129539,0.0001655592533687,3
4252.13919604176,185,0.0318188085709709,7.220675486837778e-06,0
168.0109650492238,908,0.1277751841866435,3.127197430097585e-05,2
637.2394139326648,17,0.0411077756523164,0.000208197938559,2
597.582234572482,604,0.0067442655908746,1.37677567959204e-06,2
14190.971971021248,361,0.0043817769193411,0.0012099449819105,1
52105.98851671918,170,0.002398650362637,4.6621039831937485e-05,1
148.48965450357355,300,0.1592656095806894,0.0029879608416138,3
28449.74667028713,162,0.0011351123453154,1.137884240997276e-05,2
