w,p,d,c,speedup_model
3083.127409413837,982,0.0223331477171778,9.523040106591798e-05,0
570.8055003970455,67,0.0068755124624355,0.000134371452245,2
46097.557234351065,378,0.128829585954662,0.0043225554399086,3
3093.844880142106,965,0.0091749813520015,4.316954612880354e-05,1
23743.735106199245,437,0.3152693031688851,9.325185658460398e-05,2
8203.195582636255,503,0.010165773817884,0.0009423353652375,2
4509.048281958506,102,0.0132478443788204,4.650236306581091e-06,3
17513.635217894676,774,0.0015572588767626,1.5506205136707838e-06,1
67544.03695105274,512,0.0222528067100161,0.0003535170549985,0
553.4598227580228,738,0.0205986025367738,0.0022387335718163,2
55341.981804039526,958,0.2914480794145326,3.977046727979024e-06,1
7816.100491359207,703,0.0036662555900797,3.888823031373498e-06,1
5777.065091675415,511,0.1852699573723579,0.0059975359651624,2
239.1603712639069,47,0.1246354829022436,0.0057332548980553,0
3654.908838047092,253,0.0288732417144738,1.6892849857753236e-05,0
913.056862379842,194,0.2612913059062448,1.101210315824824e-05,0
66990.74676470125,546,0.0015792670614904,6.418909406844472e-06,1
95341.50178733905,448,0.0038894208516799,0.0076261497830677,1
101.73973997435895,55,0.0018568610106792,1.4382497610725597e-05,2
1294.8845872391903,35,0.0356323430208657,0.0012548893582307,0
18158.028202405585,285,0.0011296244632802,0.0029728152206147,3
436.5436563906829,906,0.148839663134284,1.776910462089971e-05,1
286.78112909381264,586,0.0033200902866253,0.0027163333297746,1
2830.863621796514,37,0.0578612819616284,7.209991071790027e-05,3
2364.2590676677355,278,0.2959501161826896,0.008255969900779,3
57284.524922392025,393,0.0115930204847275,2.1232684763525267e-05,3
605.5247203710297,436,0.0012952356851887,4.713737901796248e-05,0
749.1423519182799,328,0.0023172646545053,0.0011439608714685,2
3807.866468307424,997,0.0012657462385825,9.298936446224406e-06,0
51236.757169689175,95,0.0093015338213449,1.9123484312332245e-06,0
12625.302752686186,817,0.0971657299866658,7.848841339825894e-05,1
709.4498722377205,585,0.0013367191089607,0.0002156232359038,3
2398.069301744374,424,0.0013446526191118,0.0019960717880555,2
906.5722716866882,326,0.1056927165517035,2.4461474563472123e-06,2
1030.9799453652884,971,0.0096972973705947,7.060118347340881e-06,2
68943.98605797513,330,0.0470302364741444,0.0058355787569362,1
75580.12542326542,936,0.0116550515739434,0.0081978470164867,2
1366.6230599883108,796,0.0317562193558964,0.0016304399288881,1
36312.97648064074,660,0.0060305696792079,1.2590861438679157e-06,2
43920.072068354464,350,0.1121057804787205,0.0060252829372514,3
4176.858189435542,474,0.0259185428802362,0.0041994635752582,3
46623.514092911726,802,0.0093745694220683,0.0037029774181182,0
1517.933907952333,498,0.0505083410068494,3.155714837058564e-05,0
81434.345161635,525,0.0025866411280973,0.0043792428594156,1
129.8049082344292,121,0.0061340593205926,7.991793088834076e-06,0
18906.434112550178,565,0.0090917135911379,0.0004694280565777,3
579.0401862322758,323,0.261008239075415,0.003596395579933,2
107.29574786464411,312,0.0027461828037862,0.0002090902222514,1
1712.3467147132335,501,0.003238905801529,0.0018081987426477,2
56862.78093973838,58,0.1818450616248286,1.0997473244636404e-05,1
756.8733531614937,621,0.0626579029036019,0.0026341336017012,1
269.71134680095344,877,0.0149503601146588,3.46920279716959e-05,2
39966.16521825354,2,0.1570740476587218,0.0004174103446878,0
9093.140294507806,996,0.0567097136628085,0.0009504879780451,2
1193.806023297779,996,0.0071325355543492,0.0021915267195415,0
17543.816909243622,532,0.036918603477694,3.874796763083133e-06,2
68538.36866462218,510,0.0040160555177497,8.351276512830617e-05,1
81033.73065510174,282,0.0039211513690136,0.0001318346273564,0
3369.433654159281,946,0.0015438013829916,0.0082310496689632,1
2593.0785609246527,707,0.057205265715529,2.32976186313735e-05,0
4755.333551405065,666,0.0017939922487263,0.0042933652812707,2
127.6845959373278,1007,0.0026619143657912,0.0010013307005967,0
127.17956450482195,247,0.0501323912359461,2.1418263552428275e-05,2
5503.9737864442495,591,0.0013298236845051,0.0001781962930097,1
1129.7692741821745,634,0.0303016247827007,1.6010920708930718e-05,0
1184.1139657538592,443,0.0010727446852813,0.0002054461464422,2
515.1792228655338,478,0.182374075791186,0.0012118857711158,1
19525.351590105063,884,0.0073920261530642,1.0685341571040072e-05,0
113.25825659283208,554,0.0024247284009869,1.9405958404878637e-06,3
3043.350414643371,431,0.0305191957574192,2.1766500442141047e-05,2
66976.61884240109,486,0.022854691157636,5.410500052690761e-06,1
112.17006334642603,540,0.0942162595679461,0.0003786760122139,3
249.04548440432268,593,0.1454029514779978,2.9867305570043105e-05,3
152.69446772086866,997,0.0014676592465391,2.7065850167927813e-05,3
58665.16975821008,614,0.0015670624685544,0.0003688636810716,2
76800.95988299804,412,0.1207753073616652,0.0007158059222709,2
13605.984049923596,819,0.0779517221630139,8.084873625003058e-06,3
13975.163663217169,764,0.0015523332213941,1.5929593131434617e-06,1
60395.78710961913,868,0.0035809803053133,7.489906934962087e-06,3
197.85611087496724,957,0.015178683548635,0.0050305665215826,3
94670.64045879032,429,0.0019515291098759,0.0014208343584373,0
631.2119319975982,421,0.0601373409525015,3.353865626964525e-06,3
450.84038774796926,842,0.001275715359611,6.81676148826606e-05,3
4268.3448114574185,863,0.002206419674429,1.4022885855551229e-05,2
3438.942803256823,397,0.1336962165988094,1.1509955903760229e-06,0
7955.631212801228,205,0.0014081384698021,9.850240626037488e-05,0
55365.02879518511,916,0.1256205999464111,2.5915504323011485e-05,2
961.0553578774098,312,0.028576610837837,1.505891160391803e-06,1
184.8358878164748,84,0.0027040835478588,0.0003351203557998,0
413.85800422516,109,0.0060679689447149,0.0003420396615093,1
8494.442292224874,679,0.001106313239634,4.226151656967722e-06,0
5344.543411321362,919,0.0498855850807548,9.593269402203958e-06,3
2351.768636705388,524,0.1535862610861354,1.178776158525901e-06,2
911.0501501909058,444,0.0172774339947696,2.167911039309031e-06,0
198.7516025731889,389,0.0106166241523151,0.0015437542376296,0
276.50598202220164,219,0.0241079267438943,6.992260073095593e-06,3
