w,p,d,c,speedup_model
304.11590492162827,700,0.0160756294271389,2.75279438817428e-05,2
3755.8064510402087,665,0.0167364423849949,0.0017817061321472,1
51355.52052087492,612,0.0858099774596226,1.2570378772656669e-06,0
1897.032985731568,606,0.0011235679960716,0.0004408526609679,0
10398.639473556575,1009,0.0676622779508298,2.9509860202213708e-05,3
248.4226105424592,760,0.1736796674282222,0.0012705778137627,1
157.75949137163218,1016,0.040038638562031,0.0009186926549689,2
829.5779834414071,872,0.0526732243168473,1.3446850174744611e-05,1
1598.661303120032,212,0.193596870155732,3.625779180511597e-05,0
394.278205207764,846,0.0022099956863226,2.5042893563179823e-06,2
1113.9518810768016,134,0.0039904508180387,1.1460145020361518e-06,2
41120.16703078003,192,0.1601416088152447,0.0007791775951833,1
956.4579830007364,575,0.0093458728257131,0.0037749223106667,3
49740.705321507165,437,0.1845228830686696,2.3811172850192106e-06,3
12576.021537305958,901,0.0152345566246223,0.0004273193510486,2
4578.466898134503,628,0.0142321862010115,0.0042346015726121,3
1250.363741242679,621,0.0022134701326552,2.037728240765848e-05,2
349.4394324666536,218,0.0010377420882168,2.230553768139628e-06,0
4768.764620856063,170,0.0026531480141068,0.0007873813149406,3
17846.765527614592,937,0.1097201580436746,1.15012794080941e-05,2
1345.967891278832,544,0.1119120556925572,0.0001750510855772,2
264.80471093023294,761,0.0020302375236191,1.875640039738578e-05,3
358.93520872511925,702,0.0222828825179651,3.276763823397516e-06,2
1503.5419006271388,379,0.1642729688893815,0.0006906226962444,1
1031.4299498987082,193,0.0309279622643199,0.0015230623368431,0
114.62619841109326,620,0.0070636537188346,8.64191047998852e-06,3
522.466726560186,882,0.0938514160344212,9.879058309340176e-06,1
15801.873356588772,964,0.0034002822705923,4.398256398265079e-06,0
2690.9784701443336,237,0.1761369622350532,1.5061081719083605e-05,0
491.1344625754598,723,0.0354191338166438,0.0003562140233391,0
1244.7153890613297,589,0.0043815179849238,0.0082374985433946,2
682.2516058129007,732,0.0069478736426764,1.344483577893441e-05,1
608.2770629742174,624,0.0012441942907738,3.261123213813792e-05,0
465.4697811340781,578,0.0130991488046777,1.4913872983407467e-05,3
111.141727722623,256,0.0012293553085543,0.0001005172565095,1
13947.347609669265,1021,0.0967818827959082,0.0042984038118211,3
55033.05664094697,283,0.0201898661558152,2.9993369380959872e-06,1
36090.31039262392,709,0.0537092263631651,5.3850221787865486e-05,2
1537.372340490239,752,0.1716461252243003,1.5881924087553265e-06,2
703.0649524302187,660,0.0067364454843851,0.0001659905033712,0
3213.0147397980163,158,0.0097879769149865,0.0020300712208965,1
7859.172488140756,863,0.0138427799503233,1.6185821183911109e-06,1
5271.702730899244,3,0.0104386664849844,6.800049277179428e-05,1
47053.901194146376,1014,0.017969650105819,3.0359456946909105e-05,2
13046.73387463122,169,0.0029071560558947,0.0002012321979208,3
1752.17055775022,732,0.2437205737898604,1.909294921459923e-06,2
3653.369379088677,583,0.0140716375384256,0.0043156440708017,3
30393.38126128056,696,0.0093279817251562,1.774085467466275e-05,1
140.60374416010194,780,0.1005976502799269,0.0044963668801029,2
30615.76134875352,966,0.0035393543315637,0.0078266226148676,2
3352.7276573434247,791,0.0040249887643459,8.341935802701819e-06,2
2604.991459144217,933,0.0406534049458682,0.0002119132633547,0
5231.43240094935,755,0.0025403778720156,2.464599194451567e-06,3
8533.171240800388,340,0.0046379389911378,0.0095160605774809,0
1231.05001480483,827,0.0012557917806876,5.241198058555076e-06,2
1683.032660309353,463,0.1025677693145658,6.507257428178586e-06,3
56573.35381848184,798,0.0049328608131517,5.02407752278029e-06,3
674.6106337495846,602,0.0088386010496916,7.200890139142682e-06,1
736.1241184006212,943,0.2865074593337252,2.3758411604000973e-06,1
2668.704552588934,868,0.0396825440854061,0.0089618071996012,0
3383.536881100527,398,0.0041430473908118,0.0020878788899266,3
372.0693399951412,967,0.0646525092325208,0.0037163923305259,3
157.4421243962396,86,0.0017865466785868,0.0007306768255702,1
16420.821597881404,287,0.1921134754982801,4.9075405465856576e-06,3
65050.47932639332,865,0.0103589345492511,0.0065848713637169,1
14271.281138249333,560,0.048085734991734,4.4705712111000667e-05,3
19714.169923133853,750,0.0095414183691024,0.0002793826348471,3
3388.8008029575203,581,0.0040539133861986,0.0036007666644497,1
1172.3446133851205,863,0.1023102996223059,0.0002591704587265,3
47854.59411843862,374,0.0435637789808391,7.219864360358768e-05,1
14739.601688853938,485,0.0399872852820861,2.265131364692375e-06,0
543.8984857304678,96,0.0023237163340031,5.994944340864624e-06,0
15713.16605511532,671,0.0039140460807669,0.0032750699199918,3
361.2016051181408,672,0.0141583369882127,1.7865024191835454e-05,1
54507.0363266506,993,0.0264705709718538,0.0005683191504059,1
14114.655242176905,540,0.0103837305821222,0.0033329645063168,2
72404.45372110112,964,0.0027396139428942,0.0001879687802089,1
2783.959607204853,900,0.0183868616379406,4.814801631146429e-06,3
583.5352907590913,914,0.00100698911105,0.0006030925103853,2
64288.81738059064,327,0.0057288215760525,0.0002190668844348,2
1735.912215517214,531,0.0029818448592313,0.0020690052623239,0
1069.3996744195535,115,0.0082718000533075,0.0044995465702538,0
117.79833834087464,701,0.1880153225806196,1.3646253677851782e-06,1
102.05230856245537,718,0.0020938365416303,0.0002867860416672,2
215.10150517261204,293,0.0404307261594575,2.0535651761598507e-05,1
543.0145302848035,467,0.1534736851873652,0.0004559350233509,3
9710.843885598668,628,0.0810344151135263,4.7629672983337895e-05,3
54702.00871485579,757,0.2376693189941233,0.0094255851898421,0
3396.374883432942,494,0.0011656727112443,0.0020378571320306,1
11262.641824335384,817,0.0014668141725399,8.227664692216839e-05,2
2368.763191195566,302,0.0242816392826647,7.741264011252014e-06,0
2059.59107757913,158,0.0041789326366397,0.0004944281493301,3
1959.9200130720485,7,0.0060879699599119,4.255591501091023e-06,0
869.1422021234984,663,0.0010813288078866,0.0014203406477573,3
10382.543332163514,555,0.123293913261755,1.411589959137234e-06,2
30835.789164068545,99,0.0043869382251441,0.0003441171307975,0
31823.04376549565,913,0.1272769666643703,1.4820083541996522e-06,2
50507.566548317336,912,0.199594106838644,0.0008390118964215,0
397.1158307619162,466,0.1207842357527714,0.0045609806293124,0
854.4834071268899,404,0.0125181508942028,0.0005542344246964,3
888.2831116470187,778,0.0056932694309938,2.141963612265976e-05,2
411.186481668916,943,0.3020362166819684,3.3281693812986164e-05,2
707.5003575876235,705,0.1139277672562547,3.391144347889493e-06,3
39731.89255372679,137,0.0969387394675979,5.149651504215571e-06,1
2027.2481367162936,695,0.0283054626173794,6.118841648923036e-05,3
14172.8311491171,709,0.0499894144119559,1.635609455924564e-06,2
2894.6481247392176,622,0.1659541994030302,2.665440619749034e-06,1
51112.618240080425,710,0.0308934379583342,1.592120125630903e-06,2
159.8661446066824,970,0.0049635054968839,0.0043827767567126,2
47208.860648774986,565,0.0024074211338819,0.0003689858043544,1
9813.81305656124,264,0.0121957677105354,0.0054288944618774,1
77962.87682555367,638,0.0036673161993563,0.0019726307363157,3
13737.624241865124,840,0.0015571107800704,0.0021252137885936,2
594.402194388005,214,0.0033558691491352,0.0006125991142508,2
7837.172001645127,818,0.0090206422773311,6.317144757985577e-05,2
163.83781041269455,624,0.1444144259631151,0.0002844369348571,1
6409.362292646444,490,0.0258319362552847,0.0051251884076176,0
80208.87940962774,480,0.0022655669480102,4.461074960158813e-06,3
25652.087143795,776,0.0012349038561614,0.0013384547007445,3
24059.435534056247,950,0.0198453732802038,7.19255948841778e-05,3
2470.31435152878,619,0.0084673268635156,0.0017590915915401,3
16970.887238287705,620,0.07982069177655,0.0004490079494866,2
126.93050247118282,98,0.0179020689364878,0.0004630971350762,3
803.6353604161885,344,0.0082490025285647,0.0053992199836754,3
37658.918920756085,509,0.1145873081009946,3.969196665654835e-06,1
58034.31800034413,639,0.0282373591148053,5.502113216694185e-06,3
268.84694920307777,951,0.0036621200898523,2.1610311454506345e-05,0
27559.7880653402,205,0.0017356512841063,1.1199602816249264e-06,1
839.2902405616474,663,0.002497573262197,2.033344735598313e-05,3
36162.10811850184,141,0.0714602815895639,7.399242725962581e-06,2
247.271045306238,409,0.0075827643748281,0.0041338614068572,1
313.481417942171,54,0.0271751269184638,0.0003375333461113,0
739.2004195752343,912,0.0013873530674058,4.152404148521384e-05,1
17845.49071285258,726,0.0449683387673118,2.2790224204257685e-05,2
30356.541441545247,303,0.0180343121382402,1.302623795988578e-05,3
1849.2516819631728,141,0.00613117832516,0.0005407707400926,1
23605.524931665088,852,0.0204964978757781,1.286760013167733e-06,0
3151.818965361629,889,0.0354043980171027,0.0004825217247652,3
16367.539174501886,259,0.0513424556276064,3.5169031913688324e-06,2
44841.482965718176,730,0.0269079679492133,0.0016044061006637,2
5065.471576548423,844,0.0069210510856807,1.3319016950731949e-06,1
1355.9318143092505,630,0.1881270354518588,2.8997535343065226e-06,2
2798.551580316961,765,0.0261474469583876,1.022994488869524e-06,2
269.06335965786786,477,0.0090755959598456,7.114059003607775e-05,2
13928.1460688964,934,0.0398345948023632,1.7488787602141054e-05,3
27638.357789762988,757,0.0023258314080534,2.345889989587992e-06,3
129.09966643746148,231,0.0513834571517249,1.7104110131838596e-05,2
14208.376182922617,659,0.026158770531176,5.208033457589542e-05,1
330.90155443592715,1018,0.2050317317292297,0.0001127306858822,2
905.3080151347484,790,0.1476978385347552,0.0005291448264673,3
126.32611700525736,274,0.177831350776912,0.0053340178077191,2
13939.580388573067,700,0.0026616044373146,0.0009039173347478,1
520.9397745542767,452,0.1263482432324718,2.5343958670023613e-06,3
340.0113216264274,810,0.0034797450117323,0.0006254408170754,1
6248.604508962501,717,0.0012149845461529,1.3186686533623553e-06,1
515.9351037612363,155,0.0281857841327641,0.0080297585169432,3
2056.5158381890333,274,0.0020843972286078,0.002648744742291,2
66345.40313096542,634,0.0052679469689671,0.0007049597506836,3
71967.51778016023,754,0.3072855994395509,4.163258076952444e-05,2
27927.55407022352,807,0.0602613745075221,1.965603571575457e-05,2
13940.298733693398,562,0.0037923113683108,0.0097050363549706,0
27974.550742310887,714,0.0026864369202835,0.0028806312082145,3
42527.90065573416,346,0.0781481975599194,0.0007958101727447,1
2353.657586984149,153,0.004957679737128,0.0008840375787652,3
2777.172450325126,934,0.003207373817247,2.5530280749279148e-06,1
1654.561837245772,177,0.0033288378996576,0.0093230908991249,2
1151.297073159557,643,0.002088003452109,9.669256483388014e-06,0
268.38092711309525,308,0.0107317504025547,0.0004863910653138,1
2588.523489443712,472,0.0452357578676172,0.0005966676568841,0
18787.19892170576,147,0.0043351521309071,0.0004906565482105,3
7318.377036469567,19,0.0073946601251243,1.6579434646125646e-06,3
23276.42020465056,839,0.1216536039005038,0.0001921549258183,3
169.76147463255563,425,0.0421390419941509,0.0003014816253696,2
1494.1108091665856,943,0.1805732519528645,4.6367915218383e-06,2
446.4180234254724,1004,0.01080585406588,0.0032332618383324,1
2106.0789370532493,961,0.0244879962724023,7.702532693419057e-06,2
6176.024203189755,837,0.0452083005957071,2.671364205814392e-06,3
404.955955082476,746,0.2078761017917993,0.0006805690903491,3
7010.445599447115,840,0.057862022342736,1.6022878363989902e-06,2
594.4417737938676,719,0.0900636108598066,0.0001113140486074,1
4465.901467176714,367,0.0135717927902496,0.001191939783305,0
984.4514231711626,315,0.2176295282216107,2.1644706651618303e-06,1
67765.03607739092,688,0.0629155595362489,9.138747041805756e-05,3
69968.59870186202,978,0.0039244512710897,5.933810630178037e-06,2
1370.658343355807,137,0.0065759343672927,0.00023242734927,3
34484.028952037625,3,0.1189097365705987,0.0061755370628916,1
266.1699976860647,277,0.0062437084410345,0.0001985438440661,2
3120.518284297525,688,0.0190232504629942,0.0005428396303799,3
13873.556655293984,283,0.1714392998573743,0.0003704244183626,1
86959.43990315773,230,0.0065268284373742,3.0179423305802977e-05,1
513.3264992515842,534,0.0809340518956318,0.0023270073953791,1
16581.557721961446,106,0.2857019263151748,0.0085445299135868,3
459.11380868716674,985,0.0969407640978187,1.3956384182085037e-05,3
4567.307215536262,889,0.0229270066918885,0.0033341157163033,1
9293.31584705112,992,0.0258009624887469,9.144991536275464e-05,3
51213.69358005736,444,0.0813765571636872,4.6667159708266e-05,3
1519.8664925098128,6,0.1797530796471289,7.192017301690351e-06,0
36868.16376275432,838,0.0017295540122307,1.27784617970149e-05,1
16048.098839293174,685,0.0711706565257893,0.0069117900204718,1
65497.82673748808,754,0.0093668047809692,0.0008736631310001,3
332.278567503356,569,0.0547484116088328,0.0051021311282292,1
465.1458686184535,575,0.0036778759822618,5.871153937431835e-06,0
7341.806732971901,650,0.0383636206636676,4.101418767689675e-05,1
400.00857821291913,41,0.0373408989647945,2.083514304173778e-05,3
45048.348009027904,37,0.0127498711024882,1.53078069099145e-06,1
590.7845380748535,414,0.0075697669872982,0.0026389499655677,3
114.80537653265624,424,0.0957993000169224,0.0058520334361607,3
190.58769895759,445,0.0054057928934557,0.000358050811536,1
279.0721460044026,851,0.1958074287714723,1.360919973008868e-05,3
63769.42536515867,479,0.0488776220728966,1.770669513548896e-05,3
349.5496952242347,870,0.0247308060603336,0.0025746157243805,2
790.0406776370859,62,0.0013392590416292,7.637591861612899e-05,3
104.88398952977464,44,0.0027478868230679,0.0022364138899928,0
20576.60199568952,253,0.2293564371039977,0.0002385352144848,2
4257.967032285893,170,0.2766602727866127,6.518807918134474e-05,1
95986.7153916475,516,0.0078843788192376,4.541652546633377e-06,0
426.1538638618043,774,0.0772616762136537,4.145158283510119e-05,3
3842.2832278260817,127,0.0870903626040345,0.002253193028153,3
30841.7122723388,21,0.0058355799335379,0.0016958881146019,3
1402.2304277540456,535,0.0115840392726512,1.2780671397722067e-05,3
74230.2510135475,402,0.0032049734226407,5.593049538182437e-06,0
150.0909310665498,711,0.0607812672403666,0.0002238223512243,1
835.1019944195301,769,0.0252247608012273,0.0072400888384509,1
59953.19691583227,874,0.0570816549242341,6.394598812315223e-05,0
6452.093410699006,747,0.0117376301150693,0.0002203204848167,2
3892.090069555284,502,0.1115488146519873,1.2628371969486757e-06,0
25204.349126847188,708,0.011418927268153,0.0023660421073942,0
23333.90537870032,75,0.0059334731037406,0.0004227772300762,2
640.6469186923388,800,0.0018570135782846,5.4636404200520944e-05,0
7529.786635565974,875,0.0034378411312024,8.480408059082572e-06,1
38102.31698868048,158,0.1789805385045106,0.0001510488811038,3
53465.73239940604,169,0.1681728247961032,0.0086568271241572,3
2242.4690118450258,589,0.0249541348098576,2.103473367642781e-05,0
6143.96784157586,477,0.0159819662678061,0.0094694361253015,1
224.28293885586515,290,0.0133508036722418,0.000140704366359,3
180.468804707872,226,0.0117322284960266,0.0046964757102754,3
2800.74841904135,647,0.0830945158388588,0.0002624989573348,2
21390.2800703269,334,0.0022074307714007,0.008445737459603,2
35860.52654894993,399,0.0715280144360495,0.0001579811847697,0
31193.994291695275,788,0.0014904628196348,0.0002528391343313,0
19168.378334722463,961,0.0306548571272369,3.5489879855921702e-06,0
690.0445077989893,966,0.0776161462074141,7.51571035848725e-06,3
136.14476547532436,816,0.0052855511349067,0.0024203093274932,1
517.6080596463967,622,0.0010556555219736,3.398002671499732e-05,1
136.00446717993262,17,0.0411285712480543,6.813022465825162e-06,2
1487.6595937195125,697,0.0676777401577888,0.0004760514684866,3
19343.82315309967,165,0.0060037835725802,1.6839494451044646e-06,2
115.02977944302717,12,0.1128605582565885,5.647819500850688e-05,0
63166.14213221449,381,0.0010031517645963,8.87641191257769e-06,0
251.1115450687668,154,0.2677683991576952,0.0007624974915823,1
658.4442881031224,1002,0.0454666074208076,0.0065592041798712,2
15487.125333518365,723,0.302655296819092,1.923289437629784e-06,1
71784.52360176563,195,0.2197982818835487,9.759692061213808e-05,1
4068.768223171241,964,0.1174982392187955,0.0014988502307946,3
11168.78541511114,21,0.0023539637867525,0.005345464905321,2
651.7636642634836,689,0.0084935721529077,4.782005228612737e-05,2
48269.63876074715,358,0.0114732876209906,3.7592593805780976e-06,3
75089.82032055722,363,0.0195116159358819,3.1819971768661784e-05,0
3948.607307749154,530,0.0080473141795937,1.6187271471129884e-06,0
14476.425458226844,699,0.0068290036612834,0.0001532880179995,3
950.8041866921988,444,0.0012323058743573,3.3803364429259983e-06,1
2224.499601681903,55,0.0661042254045546,8.320337218095902e-06,3
167.71924773094207,277,0.0019045604834602,0.0055347179385428,0
7947.757957593634,866,0.0030924885856615,0.0066572477086509,1
9857.861273201772,206,0.2234996918205097,1.9224353076012145e-06,1
314.2816680387166,536,0.1153410149341933,3.1504947007827143e-06,3
16807.347661746226,405,0.0016009781065652,1.2701617180914744e-05,2
99580.6328856021,271,0.0104616172918749,2.046182982450999e-05,0
528.0899208727781,505,0.044316144379816,0.002077309850557,0
19174.374711362707,131,0.1868757363419427,0.0029356211665486,1
3007.045420196505,503,0.0024703055623019,2.687077053838223e-05,1
24469.96830005702,307,0.0016264588936803,0.0005001984201373,2
34721.29406772717,98,0.0055292818776744,0.0083707458209166,1
106.16218266316923,441,0.1042058097301659,0.0050593725148587,0
1263.8695273041296,171,0.0019764837736097,5.098186043330658e-05,0
311.5150227503581,628,0.2098908811329437,0.0001507156306653,2
2652.8510295021115,8,0.0024897183880836,0.0001759692350928,3
1535.9025424159438,262,0.0372378213937751,0.00298093453619,2
22219.80880350614,605,0.228381385974866,0.0004647671791074,3
168.1328444417831,673,0.001013604365641,0.0001594170104337,0
12821.372874559362,654,0.0410235845488045,4.334583390376414e-06,3
44903.85175546574,513,0.0105166533753179,0.0008131218901366,1
320.2561293216929,842,0.197546498563145,0.000507999226291,2
889.4453731684205,171,0.0070558194044164,0.0005730278078996,3
56529.48193190592,92,0.0064693655849029,1.1158620885601756e-05,2
2341.998161684984,682,0.00239030193057,0.0003000784667525,2
75065.92822304522,92,0.0048379365980501,1.7659229612250644e-06,2
355.96028142140943,622,0.0445670810469537,3.501835088494952e-06,0
5372.012603219212,735,0.0034872962095153,1.7755353033940372e-06,1
4237.761620669467,118,0.0010173612503891,6.340419604913956e-05,0
37681.16395950937,666,0.0192326509416712,2.2159428137022157e-06,1
388.4049519357007,596,0.2704994950337568,1.7999944383148642e-05,2
494.7482602180994,9,0.0044953523699871,3.799994520565209e-05,1
622.8837688675957,759,0.085945072563105,5.837137135479616e-06,3
4966.050150199461,945,0.1290383045349107,2.04954785757128e-06,1
2273.997333118742,762,0.0352626693687445,0.0001515462795665,3
1251.88807626248,30,0.0061403041165882,3.168804869043745e-05,1
37828.70524975975,320,0.0054081826824367,0.0007380989497142,3
704.5893648583908,293,0.0892459163242939,5.941830564976455e-06,2
1919.5222096864352,59,0.0026494309217772,2.855838492521931e-06,1
490.54338766580565,170,0.1203100660967038,0.0005492509294939,1
4906.098632955019,757,0.0518130703518499,3.339173140423327e-05,0
743.3615126928689,769,0.0229950395967967,1.5918368749363823e-06,1
374.1876698448005,412,0.0090660963791735,0.0001250649231349,2
481.994147711252,960,0.2186770527501199,4.340752346847314e-06,0
67991.4973615536,794,0.0217675292519516,0.0084764409743319,2
3570.133258029488,478,0.006568025063648,0.0005043087803447,2
165.02251946316355,850,0.0012515050176519,5.27756070445839e-06,2
552.4826922876684,414,0.0608256257585479,0.0004483214864268,3
167.7795768117751,91,0.0045318113177,0.0080897622505315,0
1175.7067148022993,207,0.2987242849255349,0.0001667608166926,0
68485.1334770296,594,0.0322248436962341,0.0007828795657335,2
878.4230883694536,71,0.0259221022865616,4.531299500587375e-05,0
380.3019424900186,297,0.1657740020477814,0.0018408944554621,3
4613.522816799009,87,0.0197822484908183,0.0019557017592557,3
5181.652065503507,395,0.0293399858731994,0.0028021558851447,2
53537.86986426148,755,0.0022878879761694,5.022162133630736e-05,3
605.8053678420597,59,0.0887492222208695,0.0065926283389077,3
2659.647813231685,928,0.2794938595281234,1.6362192255104926e-06,1
3437.1743339369555,652,0.0028166266841917,4.217106760414771e-06,3
1270.5273945763076,433,0.0107025474829995,4.192407393115103e-05,0
3122.552436212455,161,0.130434904359612,0.0001009468249377,3
261.23387332556183,105,0.0018292634617381,4.185541160354615e-06,3
123.3623905213884,514,0.1570367927042046,2.4944216254124303e-06,0
82969.15803252293,683,0.0311426164549424,3.64693085109312e-06,0
619.1235617881085,789,0.037866661918533,1.4734714452591686e-06,0
1239.9453665703122,712,0.0796419778394634,8.282526840927957e-06,0
5690.424999440334,20,0.0061604709480937,8.915290793862509e-06,1
195.53026238272287,55,0.0020393558853669,1.872706158175492e-05,2
81702.03093333996,88,0.0495877826713675,0.0004095213289897,1
1199.0466256880738,136,0.0016980068342999,3.581514800307525e-05,0
43631.5103595734,596,0.0329431370821806,0.0004591748585037,0
321.4203354363369,333,0.0014080769241093,1.77669750682897e-05,3
91998.61251296218,461,0.0020571428164463,9.250205366911353e-06,1
243.94475989397264,501,0.1289874157803199,0.0056158644755284,3
48890.3993876214,101,0.0063862453959821,0.0005042103927424,3
25490.415539666283,972,0.0710683162336905,1.0092756695839767e-05,1
918.0416521322596,659,0.0032983318746166,0.0001287668658326,3
1466.6757826573737,15,0.2451339148374999,0.0064955577052103,1
666.3218134124966,835,0.0162797022587943,0.0048499681209694,0
2025.8620580591987,143,0.0059237732160804,0.000205548987258,2
442.3489980834398,963,0.2843328433991537,0.0032124720388131,2
1909.5014894748592,555,0.0047682055884763,3.9040763153989925e-06,0
3250.61498084601,528,0.0011532108846512,9.742833465907396e-06,0
2299.205639377487,998,0.0066943541786536,0.0079879800807851,3
87203.35981736847,166,0.0041699562281648,0.0030185702086053,3
302.9237793075622,307,0.1394997486468905,0.0002627276659624,0
3504.1277485075857,239,0.001704223773357,7.041452747314366e-06,3
1304.1712228785073,983,0.0153651005028981,0.007243671710127,2
2775.827914946153,949,0.0011768662248157,0.0009953317824155,1
602.7080895680375,715,0.2695334148896445,0.0010226121985841,3
20277.9988380123,299,0.0714349751226021,0.0001401444062805,2
14754.565369484297,852,0.0013453188730547,0.0014417602056212,3
48118.35469462613,157,0.0015347216538542,0.0001269448308674,0
61977.1177627861,729,0.1765011326244918,2.581487849104432e-06,2
1210.4105163507395,525,0.0024878858624411,3.940473773652695e-05,1
632.9945343216917,838,0.0017587737343928,0.0046402584480951,1
4070.575027757499,12,0.0498778979057813,0.0002557084018142,2
2941.3913069135106,385,0.0104854659864216,1.6095918602097462e-05,2
3005.6526016989505,63,0.0120700073475991,0.0074905709815634,1
20629.861953437096,524,0.1659821204741537,0.0042227370713448,0
17947.525070241252,517,0.0080579087182429,0.0007751658897247,0
60693.63804407099,710,0.0056688068231634,0.0013458460262895,3
4498.330516021523,52,0.0014236470786711,0.0047878235717696,3
47586.64217423196,78,0.0034373966560268,2.5283359088317417e-06,1
438.9652622144867,736,0.1290012229503783,6.190910535162467e-06,0
462.4737908145604,515,0.0100567465830444,0.0053088155383847,3
1521.4881610229695,732,0.2114388630440174,0.0015147989971342,2
474.0718068791004,727,0.0587635753909269,2.39611895201699e-06,3
5148.594869156742,814,0.0026392767596922,2.365090775561288e-06,3
4298.110346012862,946,0.0477740398104103,0.0001782343698673,3
38849.668494939615,631,0.0119787630722246,2.237002140375053e-05,0
82744.97536160692,834,0.0021279374530663,5.255802620617168e-05,1
5813.910906180533,192,0.1750101228901208,0.0002352785571142,3
984.6096401451972,62,0.0124549331676303,0.0002490939885903,0
21289.374798077923,127,0.0182368409147871,1.6892738359774743e-05,0
114.56948645415076,151,0.0027431700822823,1.3918986519388465e-06,2
39613.59035896602,297,0.2277712549174205,7.725973430897247e-05,3
131.88171035855046,320,0.0229004662409226,1.0460580529499245e-06,3
1722.2848532580977,343,0.0016143644597023,0.0001168115069439,3
740.2850081820111,1001,0.1511443520452477,1.6617927326406625e-06,0
4183.259229830499,626,0.0067829717375394,0.0043485350303061,1
2006.2445662226748,736,0.001231695045762,1.2277713282856363e-06,3
15373.531183556091,490,0.0053883253837046,2.083311907559158e-06,2
3426.5311516190177,800,0.0671677124424804,0.0001201283071353,2
1525.270588347404,238,0.0078316578415731,9.449309650368226e-05,3
