w,p,d,c,speedup_model
3019.3916353650934,365,0.051550298353699,0.0016480491982381,1
4656.358017317347,815,0.1073887224324602,0.0002677663822956,3
167.39911576867297,493,0.0011609513489966,0.0005060943517899,1
2271.5335463945835,971,0.0026845323620346,1.608186539185025e-05,0
93201.57106013015,837,0.0019411202969669,6.021613365063672e-06,2
644.044595562031,785,0.0013873553991014,0.0003940817132714,0
788.3215210245831,1008,0.001197262618559,0.0002802187920209,0
980.13434181425,377,0.0219703499202106,0.0030983712090389,3
3659.510689218409,376,0.00166187540271,0.0014382481880046,1
103.02717209902308,114,0.0019776835575817,0.0008573730284938,3
4646.978939065798,100,0.0126261442737649,4.651629254503573e-06,3
114.04408500793696,462,0.1630696167824293,0.0010986737176028,1
27055.81657916585,235,0.0025168526418488,1.3402672933255852e-06,0
15267.432511893385,904,0.020237238114007,0.003481740878508,0
88129.5285022657,847,0.0177271750109374,2.080932263390792e-05,0
272.9407406903924,443,0.0133437139714121,1.6530878682554862e-06,1
278.5845398358111,789,0.0055616206416379,3.289065221317123e-05,0
2674.3738546490304,349,0.0010985549602165,1.4579377280825058e-06,1
461.6145048117722,726,0.002366964582963,1.7725888749297026e-06,2
2238.836196204016,302,0.0409639927129126,2.2051685344902407e-06,0
26644.15711689755,59,0.0137390594391615,4.116009582791617e-06,0
692.9533019624405,796,0.0129879140484673,7.183955779213022e-05,3
4817.8409473266565,224,0.0269655647528171,5.765959070353859e-06,1
825.6029934123331,959,0.0011071696298583,0.0003680932543788,0
2137.000898248783,613,0.0359184338603479,0.0034928941934012,3
112.37041025451744,654,0.0100055987624871,3.84297518183106e-06,0
40916.3829985334,345,0.0072956532796767,2.870673015806018e-06,1
35340.37654198747,703,0.1485535157450635,1.806935652311952e-06,2
361.6723733313015,694,0.0364010241913172,2.025890912407393e-05,3
2583.0919342672537,280,0.0300733893528554,1.3191169798113208e-05,0
229.8952763761061,424,0.0167219556889414,2.2513069608558693e-05,2
23657.734103844832,353,0.0064039271588362,7.883516863692514e-05,3
348.5025858088008,816,0.0258458238016563,4.191347156837712e-05,1
1194.7865854193117,434,0.0600514605931354,6.729336444415272e-05,0
3971.137735978949,278,0.0179224594586945,0.0001728579499638,0
7865.8698206258,351,0.2873354048828095,1.937772769998581e-06,1
6904.166576512548,36,0.0014004756926143,2.891734181089656e-05,3
4342.678394981514,958,0.0181295145652115,0.006921359406909,3
11304.45046986847,73,0.0021021027012352,0.0001535774189075,3
8349.155332974531,215,0.0128230414722729,1.398538846314078e-06,2
36951.11702678703,140,0.0096002563951534,0.0057899429818188,3
12247.91080730423,117,0.0037909196004566,1.5014896203831195e-06,2
1347.8826453268543,657,0.2876550381218288,1.628894341224624e-05,1
1056.9848845528652,405,0.0011342963129896,6.910232142936897e-06,1
188.42267387657876,284,0.0069512738283687,0.0033817657413686,1
5115.880741016671,608,0.0304090856368437,0.0098015765251261,0
187.4893632693125,938,0.1611606921915215,1.835890289206029e-05,0
1798.5341617519605,973,0.0013019068609742,2.5775962042043635e-06,3
97472.68355342714,1007,0.0082491486319508,1.272710172063844e-05,2
3831.946008698613,55,0.002161824275808,1.2795557403873098e-06,3
1658.2514130202462,507,0.0480464947265386,1.2433322955454556e-05,2
132.98592697506123,680,0.0013484263690588,3.7565656466778735e-06,3
8023.178889951781,252,0.0011023667784135,8.319055776448123e-06,1
7368.2082775786685,958,0.001742166670778,0.0005251563042751,0
417.08600569158943,629,0.0092542196044085,2.9587682947905124e-05,0
87073.98725691535,198,0.0074943570529661,0.0077714218912093,3
4033.683158424841,231,0.0034561024584174,0.000352421628174,1
7186.001503798633,38,0.0035652131470746,1.1409597025243284e-05,2
4054.165576466646,787,0.0017537828368988,3.398353946947425e-05,0
9328.683819815718,486,0.0225383816823125,0.0003805952865476,3
526.148108790365,241,0.1225921124278325,8.834716788552178e-05,0
9195.34339206916,798,0.0628169096771207,0.001623029164891,3
257.4321734248268,69,0.0125854367871383,0.0001076279067175,3
77659.79748010781,794,0.0057083594844059,1.3290908657024143e-05,2
