w,p,d,c,speedup_model
85874.72006627553,124,0.0231845410876253,0.0023249185047339,2
663.4460439385612,721,0.0025348529105925,0.006506961354914,1
11158.26842864255,302,0.0571410899722734,8.317603317088406e-06,1
488.1921261247044,792,0.165785007361518,0.0069349785118071,1
2520.827145371868,306,0.0151372128142662,0.0030754720546437,0
1957.7774180189992,913,0.0382810920988297,0.0005051203064612,2
9493.496044214744,930,0.0158518438037559,2.283945843672068e-05,1
15198.998248833015,122,0.2815550381646426,2.839109211740505e-06,3
2463.1345545277954,390,0.166316806436502,0.0084205487582746,2
1224.7057913047677,1018,0.1434949867862288,1.488547026679593e-06,1
3140.191817462007,132,0.005624669230393,4.05093230540562e-06,3
70790.5461985656,764,0.0036858440582055,0.0083704181060695,0
65557.0335019943,954,0.0027206674191092,1.207915417890427e-05,0
774.5177098434792,603,0.0041959008023658,2.7817510015894133e-05,2
2467.4180518676976,59,0.230240924931556,0.0002114593200105,3
7135.251459803671,214,0.0017888059346922,5.125352066657692e-05,1
612.7928985420334,680,0.0013669441173745,0.0018006834844146,1
140.64226169352168,13,0.1164529687686327,5.213344369423784e-05,3
1491.7828084815872,948,0.2718305431878601,8.799497318061888e-05,2
7329.630389957596,868,0.0021838630440295,0.0009716111952584,2
3054.7362543062786,59,0.0139907922185527,0.0005569855786277,0
15103.852359623974,605,0.0054450947795541,0.0002687447506167,1
3488.300689813862,717,0.0050386952823595,2.5095364763325464e-05,2
60502.05810008413,785,0.002525742305319,1.1383710172867403e-05,2
1594.4726409185505,941,0.0017176896862158,1.013774264485809e-06,1
4544.799028896155,135,0.1278291440712646,1.3381810247596807e-06,2
25659.96904315282,392,0.0083033283310768,0.0092447699778507,3
874.2916270693685,20,0.0056507327049509,1.3664181935638688e-06,1
69300.48710557485,2,0.0367562351471678,5.5137184950853593e-05,0
196.30646417120388,218,0.0351500198104502,0.0083590195029378,2
11207.17583793097,488,0.1081924516309422,0.000705925783415,0
142.04202234197464,687,0.0018048564453863,0.0083679110021442,3
1586.474786370327,793,0.1310968400126934,1.8218679496113024e-06,1
2288.7793564616627,588,0.0067902451229865,1.688012509091108e-06,1
33536.40026922408,108,0.0149292413643848,0.0001251684368746,1
597.5123586103437,438,0.1915658834108483,1.9265287722498363e-05,3
19853.144442273075,434,0.0098253944563222,0.0066167481170507,0
94754.50234699866,64,0.1606406771052667,0.0001491256288336,0
238.31895012264067,461,0.0148865051814868,3.399992827472267e-06,1
51002.58555610762,909,0.0010231622622823,1.860387551530394e-05,0
6315.588754657343,768,0.001780087772356,0.0010340348970773,0
57466.61382085629,861,0.006597930281587,0.0051992736316592,2
431.04568428965,637,0.0939146697045722,1.8629887415130368e-06,3
168.3219015726201,551,0.2513850575529796,5.714923460876731e-06,2
31050.90167960723,812,0.003898730574845,2.953267110795271e-05,2
957.8319124474168,155,0.2642088836125578,0.0001409324032352,1
549.0725039652185,957,0.0438338085161265,0.0004491487003589,3
1018.3092978660223,751,0.3070816812872133,0.000146043911991,1
110.1530779267432,506,0.1118670043727832,0.0012669450281883,1
1087.288834674078,245,0.006319681852475,2.7982154965391523e-05,2
1591.8240115229487,565,0.0360228001830587,0.0056590674783153,3
85867.70597763482,412,0.0118364837545569,4.72114500592784e-06,0
42456.18280063664,250,0.0512625774200837,0.0051948007854044,1
324.6132179234223,537,0.0089788805978947,4.23415627492753e-06,3
162.6017935107454,295,0.1439032727250953,0.001982184540298,3
18039.438048652108,601,0.1126966145438698,0.0004405560584619,3
5535.108442872281,236,0.0305270328824869,1.1685886920477191e-05,3
303.48351241702727,9,0.008319232351308,0.0017112599427564,3
31844.8007917942,455,0.2610847399682106,0.0034540103260698,0
8999.248510427735,50,0.0056823496360942,0.0041166421351068,1
1408.3262323851084,493,0.0097532818157737,2.3190805030247656e-06,3
24814.467125471565,552,0.0010638889835368,2.015407168209092e-06,2
719.276524396286,257,0.001851069819621,0.0021314709663203,2
21734.26086441902,503,0.0519820481502915,0.0014409288311818,3
15383.796513781705,147,0.0338219370321192,0.0051553378295244,3
578.0546897472829,530,0.0808040749309206,0.0012221710391085,3
5984.397076178435,390,0.0011732616087285,0.0007050290277654,0
211.1841457170356,981,0.0034248095886195,7.46240467817119e-06,0
7948.237185451826,4,0.03934409405689,0.008555362898261,0
706.9003874584942,750,0.0894134489098535,0.0070785121396906,1
1196.178419830351,475,0.130348260768107,2.2252593471346488e-05,3
199.95636865603527,683,0.0853776770658628,0.0001002793482806,1
51880.30784272536,320,0.0060634871798849,0.0001188676053831,1
21911.275662139036,352,0.0460901888436619,1.3755712418437005e-06,2
3366.6574028311084,66,0.0030781969126587,0.0025572489960726,2
378.7615077082751,1002,0.0155716233429324,1.742944747757324e-05,0
183.5173390621476,399,0.0048873520420065,1.3867906407978048e-06,2
23397.98932644332,787,0.0012087276708022,0.0082868259545117,3
38152.097768207415,85,0.1665758942874629,2.7046419280354537e-05,3
25816.7614877572,589,0.0410675169870888,6.506667797398596e-06,0
4912.518619797558,267,0.0476287058205177,0.0003290817137653,0
11625.59453171372,385,0.0040766168363245,0.0002933423740877,1
280.3127662367674,352,0.0919468440113879,0.001349601977702,1
332.1291651858264,679,0.0080538365557325,0.0001261064399725,1
1005.2912670670306,144,0.3027881320367115,0.0001271116178361,1
323.4502743550355,551,0.0023958381247975,1.0386070187280106e-06,3
1132.4811470337222,906,0.2227101439494758,9.169456276986156e-05,3
24047.31909133057,4,0.0034168629441073,1.425378592648611e-05,3
31152.814650372973,430,0.0012127361129336,1.228435098580194e-06,2
4613.93852677414,122,0.0920757248428442,2.249175611606546e-05,1
2579.529084005786,587,0.2744076188469646,8.062635655103853e-05,3
1789.0485722011538,197,0.0541899208777187,0.0003405452114307,0
15434.252251601927,964,0.0047138910509532,0.0004524322921866,0
177.79507183342818,142,0.0022501253294554,1.3413655404355631e-05,3
252.42241004821716,588,0.0295015974177242,0.0006348187237661,1
1449.700677473847,369,0.0038684084138755,7.803019730139087e-06,2
77908.12362598503,455,0.213534553758038,0.0004205489522257,2
146.8514351621721,71,0.1286396512986689,3.1068693155496414e-06,1
3203.24882792864,692,0.0960139271390858,0.0016358642879314,1
4543.339456271231,594,0.0053294391627933,0.0005124146482472,0
4109.3531970075255,207,0.2855158101432252,9.653274790282556e-05,0
760.5444216659632,194,0.0061201831158852,3.1425081658085534e-06,1
4450.048948123353,377,0.0023221749025756,1.064595758480041e-05,0
17405.764751392253,14,0.2561713011539446,0.0014917799619271,2
173.09667761281315,656,0.1835722088675516,3.192114114015503e-05,3
139.99438744011664,218,0.0592202433204102,6.589010673729119e-05,3
25187.26069504724,85,0.0150988577794472,0.0002093215552995,0
31396.424440114974,61,0.0801035568133149,0.0001246986187598,3
148.05466971467789,307,0.1248650024295335,2.09692652481546e-05,2
2285.532852565902,385,0.0022633269918966,6.829890481204613e-06,3
7370.478958321035,96,0.0515969853850919,0.0001171041209511,0
4097.2789245272215,563,0.004053980365051,1.0836564623035036e-05,2
1220.4325150799634,213,0.0104047699694734,1.9466461314184677e-05,3
34809.7206496887,759,0.136478810433698,2.669842728275129e-06,2
50326.45072020552,675,0.0211159845150567,0.0002750343823842,2
8291.97243733723,508,0.0047079491837852,0.0006432570079442,1
56153.145714456325,609,0.1078945752640737,4.017772015878375e-06,3
3561.954339277509,738,0.2712919116844279,0.0015104247000396,0
255.20621205517864,625,0.1449920615516868,0.0001640494819664,1
66489.18943244987,976,0.0015242365265845,0.0001188557843645,0
5634.557402136776,181,0.0200341519030356,0.0001908598859812,0
15779.335380572214,760,0.0033875800080977,2.010695122499469e-06,1
1452.809207009265,817,0.0130743683615219,0.0060650232034569,0
283.9839627216551,896,0.0595831821553324,0.0003566567066081,2
14320.599731155307,950,0.0365175819886125,0.0013693732647479,1
301.61933633516264,158,0.0072345758133846,1.7814752604270174e-05,3
10231.398350783244,446,0.0062706373667038,0.0071125958225501,0
65054.53388019489,774,0.0328187552817866,1.5248473027107644e-05,3
1747.6774697908736,86,0.0053142260532555,0.0024100327772061,0
51512.03805557243,909,0.0021399265633583,9.121150952591226e-06,3
630.0320257437746,869,0.0049037083253515,0.0002033007637109,1
137.24309570851594,426,0.0014072763507455,0.0001058363455089,3
18390.03964663905,701,0.2890738528699378,0.0051898484286145,1
50139.62014312543,666,0.0038574828406924,0.0065948397304287,3
42283.91199964277,541,0.1372055680025998,4.515906374740774e-05,2
38743.58677077152,804,0.0030221695487508,0.0004240034140718,3
1553.199484381786,453,0.0673360288673848,0.0010625836684714,3
13060.720446812396,83,0.0032926958147527,0.0040969142081791,2
218.78783006305247,490,0.0965270325637996,0.0009506629018099,2
2471.0850513138125,299,0.1859986230038143,9.147055354909616e-06,0
18132.619233827783,519,0.0012542592088389,0.0008805430816636,1
58744.37803647992,437,0.2289392190242569,0.0004299371247932,1
9700.076913024915,3,0.0012321646948251,2.3103552628411283e-06,2
352.76306047241496,45,0.0369481483896896,0.0012281162742611,3
156.73270071663995,395,0.0016132771886528,1.6306116013560262e-05,1
17351.523994477448,845,0.1277228839952535,4.003924925877323e-05,1
346.4208201484496,807,0.0041602629031347,0.0001931812433779,3
61271.721815000805,694,0.1427037208847632,3.1569731678638086e-06,0
2200.5808430456445,862,0.0029036801379944,1.0713567308989467e-06,3
33759.82407551115,800,0.04334721069494,0.0003373895751845,1
2677.9931608719853,84,0.0383680686737311,0.0039406259910513,3
1069.0852087037294,899,0.0484634356294001,9.785667373149158e-05,3
382.3632553908861,934,0.0472800454083725,0.0004565346560423,2
537.6528427879185,111,0.0382832703431123,0.0020435658246226,1
4098.111113785551,211,0.1922533064351528,0.0036069712963257,3
4208.340419132534,344,0.2015036588795309,5.358693589725726e-05,2
319.798556759415,185,0.0011205122764729,1.0809436707719142e-06,0
769.0217777266963,721,0.0047957785902273,4.563384108289663e-05,2
1278.1763667660134,192,0.0027209311734726,8.69915051761042e-05,0
4957.695483214117,708,0.0010022903853533,2.7263236789522435e-06,2
4700.325176758935,516,0.1787327201893295,1.4994206438428677e-06,3
67771.15634415967,770,0.0125772668587859,7.232549102234435e-05,2
10494.510801044811,64,0.0069931350575012,1.691838201903192e-06,0
5399.112813048073,584,0.0094033856807789,0.0018361983371812,3
1681.420030197717,520,0.0897049498032298,9.200528488213385e-06,0
10483.7201222752,557,0.0066590545065644,2.78370501011702e-06,3
6921.883578048574,1017,0.0105703981737836,0.0031600387488581,0
952.4054674389438,136,0.0517177481952398,0.0003862660542539,0
935.0512630855034,121,0.0079287372384681,3.7595251571526136e-06,3
18425.204680096707,534,0.043460771865087,0.0001154458112682,0
50900.55635795964,636,0.0797704636341129,2.0151600926178444e-05,2
17738.766576708993,965,0.0062595877434858,2.585558827804356e-06,1
3081.8997711987868,233,0.217374700699105,0.0089163918886261,3
10644.437103933746,691,0.0287140017081619,1.2232383904861726e-05,1
37593.973226342096,796,0.1087857367063934,1.2864089011900714e-05,0
954.4685908581304,488,0.0058911918061905,1.1096682275909806e-05,3
50346.94220904289,99,0.0345825721559965,0.0001613612024093,1
186.94722323517652,962,0.1702440446230677,0.0061733292634108,1
787.3423270597278,364,0.1482635668543987,1.507567884435662e-05,3
78574.5100717718,971,0.1715035895585919,0.0022170064709653,0
1870.7760925934977,413,0.1140794488092545,0.000100623283316,2
155.11779471393876,811,0.0035647337202341,6.207086692054953e-06,2
3898.682245934158,755,0.0026975724430529,9.407160512181917e-06,2
144.9291355692878,911,0.2197316935284226,8.727703020738771e-05,3
15776.962292236209,898,0.0042655410494303,0.0003563411599652,0
4668.672790623484,136,0.0591184094809142,1.175541548691228e-05,2
664.208296358265,596,0.0942067483213125,0.0096848462130089,1
24382.67262147961,18,0.0032371269535184,0.0059902241640664,2
1010.2830748109586,719,0.1117662234879839,2.9036913378540544e-05,3
3788.729324776989,893,0.1069955761738858,0.0006913718691788,1
642.623706140562,162,0.0204110665098995,7.240209956811419e-06,1
1027.515546772917,172,0.0220978676982175,0.0034337306855485,0
2559.836346639331,411,0.059898027211955,0.0001057280802371,1
2240.632857621759,860,0.0172067800556442,0.0004063143225686,0
1838.256199157088,982,0.0066650564536299,0.0017538602074163,3
94086.01381800845,357,0.0050246770302189,9.547037634326858e-06,1
3124.276048759582,655,0.0349923615119139,1.0833040286885886e-05,1
3686.270044280693,169,0.0217703749202208,0.0004316373535888,3
18767.885771884557,116,0.0029088235570603,2.413570699257976e-05,0
34879.38831649796,277,0.0111427759251869,0.0038711313484434,1
7224.005801308937,919,0.1376050705669431,0.0071788815087652,1
1121.4661807323664,643,0.3001039859307262,1.3974006606991256e-05,1
219.9223099689192,124,0.0012103352881822,0.0008480549359543,2
49278.2398195918,16,0.009392140508614,8.085260916038866e-06,1
318.042204294244,712,0.0474083438314432,5.021857465931153e-06,0
334.3837748213077,852,0.0011032193571533,0.0021505426693099,3
125.96786377162528,95,0.005458502336135,0.0002026156286803,3
11746.987826237942,783,0.0010682241592181,0.0001516548820314,3
7588.742831506736,315,0.0608148431164247,0.0061221960446023,1
368.8219349267641,480,0.1501437893511315,2.607215831679965e-05,0
4078.779726730675,1012,0.0077340453053996,0.0039990267075348,2
8880.007502207327,734,0.0146828694226791,0.000101526147782,0
2974.2499946426856,600,0.10022687152815,2.060179114593349e-05,1
3297.547074271906,506,0.0351901691356735,4.003454657840887e-06,3
13709.122118186257,473,0.0065069662311488,0.0026842426059269,1
8877.037542014086,770,0.1622872433775061,0.0017850122275213,3
2958.3537311121668,651,0.0357283835922667,1.384772751106033e-06,2
1559.505313396303,825,0.1108908915660854,0.0021469862318267,1
7969.31265742658,97,0.0098415907061116,0.0003791791618638,3
411.7753994357192,918,0.0103092902601605,8.573694958505771e-05,1
494.1508092851523,958,0.0083563946493456,1.660295429335397e-05,1
54678.678203358526,253,0.2127906917390019,3.4551443723999387e-06,2
215.6150850559021,770,0.0155595486931632,0.0010696745404297,2
203.5774295054763,780,0.011775348347907,0.0001504590775888,1
3930.804597235467,792,0.0442770116383316,2.924113127981223e-05,3
37831.14770154032,345,0.0081712381845254,3.996950178229444e-06,1
3659.470954639968,628,0.0052250783041718,2.092385272414057e-05,2
29922.87360832965,93,0.2913351899812205,0.0034330746700077,0
2688.0076855323887,999,0.0219855714448069,0.0071009195265816,2
218.2446955000117,17,0.2904791209900358,0.0015770952416679,2
591.1458538112867,494,0.0090225584839291,0.0004230331053012,2
696.0016201052865,724,0.150676962320456,6.963678378834255e-06,3
28125.66677618696,968,0.0210227148276981,0.0003010504868248,1
476.5046372801933,939,0.0198280701526241,0.0004046212040693,2
71880.66224215763,83,0.0247440009652814,0.0008077991516309,1
5611.2127107382,840,0.0017365050947627,4.08096364051305e-05,2
442.813417684849,458,0.0011291143894335,7.693678522267956e-06,1
1300.0796929603312,364,0.0029185696528255,7.80182391559023e-06,1
1940.2836528839248,992,0.0315021181547612,5.7156406938081966e-06,3
4342.454994392783,489,0.001188371947078,0.0002153836411787,1
1529.7994161052925,158,0.0056175626639332,0.0014437335219008,3
2097.725688732464,559,0.0025896090802075,9.205487741335371e-06,3
445.2691527668702,264,0.0038450277491402,1.006041674634017e-06,1
241.65549503211275,455,0.0013054734926594,8.192176659594897e-06,1
500.9661751802243,634,0.0285501315989785,6.821929770349122e-05,3
865.6226101902089,605,0.0138875975764529,0.0002852409731441,2
3136.8808626690125,1022,0.0095681854122594,0.001494941017131,0
3265.8619473910667,919,0.0193646303206534,1.9903867013955973e-05,2
11492.1791298153,1017,0.0055120352673423,0.0031081531941139,1
115.8699547314939,815,0.0116172393827463,3.550938615826312e-05,3
382.0450751611805,967,0.1833695035029371,0.0094685210280885,3
130.28302618436996,467,0.1631070979322325,2.825912595964104e-05,1
405.6377590118421,402,0.026051401051087,8.881816257941365e-05,2
660.1670296314952,33,0.0021182531797952,0.0008261999233129,1
1206.497441498793,391,0.0087666131843064,4.6025335878979605e-05,0
113.00551421273164,916,0.3158348688523956,3.3580972720827623e-06,1
1040.0602359379468,293,0.0085741101962904,1.2404126744860318e-05,2
401.0529066568148,486,0.0457451256047541,3.075021364026118e-05,0
61030.20300673144,137,0.0012141080374216,1.3329357074117574e-05,3
823.662144887774,702,0.0036181750083649,0.0059999132382646,2
2460.739024868412,825,0.0044268145880318,2.3616708720329712e-05,2
154.76618588284748,182,0.0085955508653752,0.0062252137315364,0
222.89888458059684,161,0.2134704472011802,0.0092014377719339,0
1701.3242702449884,137,0.0023811682810938,0.0001742613557036,3
345.62719736717355,432,0.0053704766854282,8.368960716915921e-06,2
380.7182624372066,66,0.0343045603023134,7.512060553697076e-06,2
363.8086004344275,243,0.0160856637397754,2.3855416963839247e-05,2
507.5347962174497,360,0.0179238193288911,0.0003099428204056,0
104.08576424437666,168,0.1189288441587099,1.8728116874878097e-05,2
4720.793283035243,591,0.0050627182070733,3.943351191901483e-06,1
3764.2549412348912,982,0.0013701215827643,0.000149287095218,0
10766.06600397395,852,0.0153070670227723,0.000182861038741,3
49596.02941090623,208,0.0014615090828644,5.682900216751095e-05,2
288.5237201331128,392,0.0080932856127813,0.0003680967749929,3
1646.31488303028,602,0.001800694677836,5.691798604155345e-06,0
765.9025030509123,407,0.0970065314895816,0.0001011405389342,2
924.4071277253688,411,0.1589007282526706,0.0034843551866972,3
32490.390339058064,354,0.0180342984404448,2.353897099829131e-05,1
11588.615591984397,109,0.0485457865858344,5.597667751747408e-06,2
22133.70728571166,125,0.1772911173769969,0.0001354385351614,1
1275.704410744004,369,0.0023379206010862,0.0010536718988452,0
10752.411100209489,221,0.0017615749779415,0.0011634125877973,3
9964.033673528676,690,0.0049205016636371,1.616399666835687e-05,2
341.6015891234004,828,0.010955563404436,0.000740528701608,1
18185.36714394557,977,0.0307160735908109,1.9101897781594488e-06,2
199.71789017427,523,0.0278595108595951,3.4198732493633783e-06,3
158.71091117217196,332,0.0010678769631469,3.920072495689687e-06,1
494.8830194273948,610,0.0361711948066276,0.0076623369873061,1
528.2303025289729,635,0.0056771181580249,0.0002722727200302,3
856.1507918698878,820,0.0388135664154578,1.5700681197199952e-06,2
596.915281168503,1017,0.0287722159400672,0.0001641391992236,1
2502.081452729084,195,0.0010126189921567,3.262995840527863e-05,3
3309.9174778986085,457,0.0062547449501812,0.0020003859483914,3
4412.621562274009,722,0.0026218125616089,1.3905937085965089e-06,3
53237.8953797502,674,0.0059047744294174,9.46265204368106e-05,2
111.9947499588917,109,0.0116234843234423,0.009083666308747,0
440.7368075270714,696,0.0306552085341041,8.638878275269195e-06,1
37207.08130510855,836,0.0021240385614001,1.0951320551572342e-05,1
9287.42680204698,97,0.2355934793346856,4.682003583757767e-05,2
8483.397302471269,270,0.0026673201579606,1.3474964246847727e-06,3
62428.5592744833,723,0.0081974375682211,6.406621141740125e-05,1
78429.83203659934,78,0.0497752827278674,0.000975519703208,0
12857.01609265784,266,0.0285533591066588,5.468139168010061e-06,1
167.80378776276424,554,0.0847228013344342,3.940391774688746e-06,3
6760.654191680143,405,0.0087895683503649,0.001695031809237,2
87472.13753377018,142,0.082940596581086,0.0009344673609395,2
112.12177616072437,355,0.1808834814714596,0.0013565946001298,2
503.2675970825369,235,0.018517925793296,2.831082055970639e-06,3
2320.773646686491,429,0.0014024204739204,2.267243619739086e-06,3
125.02747542815648,79,0.002938094271354,3.4302584793520653e-06,1
35774.63759295458,678,0.0024810694713193,1.175262275756799e-06,1
5277.5254869365135,319,0.009309318350711,0.006933147116592,2
121.68803811736086,732,0.006117145108968,1.4757082990816564e-06,3
2022.419620648045,540,0.0067734959930621,0.0001300397988226,0
20946.950463322744,445,0.0010721731683854,1.8446821674788335e-06,1
15490.29032523049,916,0.0209156655843128,0.0008546066026781,3
341.8253815125525,71,0.0624346525917245,0.0003774969028365,2
151.37554525019632,662,0.0336107171821749,0.0001546473687657,3
14801.205321751522,102,0.0053930252104548,0.0009209279188438,1
924.739898507338,627,0.1338280017029164,0.0006186406209054,0
6081.062156780376,748,0.0010336005798689,0.0027948125399033,3
9396.776951361362,239,0.0051996440827673,7.081440009819888e-06,2
464.6957264052657,152,0.2588928138542055,0.001279948430868,3
21390.143403298927,698,0.1533698256690923,2.062688008941148e-06,1
30694.62864904461,998,0.0026380820044045,0.000540671551087,0
4625.345755497013,946,0.0245824647253063,1.1508004508604898e-06,3
45245.3111816674,612,0.0051352381275217,2.1308692680099244e-06,3
13831.831880061583,188,0.241531683759556,1.197016949282233e-06,0
4520.283623676107,642,0.029206066522504,0.0001057277410925,0
182.20831787982567,50,0.0025012554737989,0.0033187582040784,3
96567.34906417504,879,0.0850614368903412,2.130504989991577e-06,1
15932.20969694844,399,0.0015423793158531,0.0006096440595239,3
1055.4219509880115,575,0.0268852242051778,6.606867583087499e-06,1
1110.0164599711522,887,0.0064385447171606,1.714299775655968e-06,2
49037.98760957773,766,0.0499749674287193,0.0035101656783777,2
64450.12938717064,372,0.008172209260328,0.0094896219733464,1
14899.634703137966,864,0.0133604609392834,1.5512187489650574e-06,2
190.7560474057684,598,0.0906600137652355,0.0002431744689289,2
417.9121333255584,879,0.0900610639215406,1.3000287031603322e-06,0
867.8958211378525,420,0.0026184422051227,0.0089372479597049,0
205.0003449459432,961,0.0015303621124133,7.102473288999503e-05,1
337.99702597946214,712,0.0135029387230482,0.0050366655323344,2
10723.645801562485,615,0.0378494206198276,1.5516204470420967e-05,0
599.7423300224383,285,0.008439295511926,0.0064293596843254,0
217.4813602784237,250,0.0015051366979661,0.0002033154588665,1
64882.54393649742,9,0.0972981203029559,5.381250518842899e-06,1
101.3184621598242,537,0.0010352946982696,0.0002304685686663,0
5565.559038972495,507,0.0064693328366484,0.0013391132730312,3
89439.3563933025,740,0.0145504059798964,1.1402102604401063e-06,1
254.04548553544348,670,0.0050719793540581,0.0013485930837543,1
73842.66302964829,63,0.3008833675742338,0.0015366447610582,1
9236.607861039496,973,0.1481969792780428,0.0003830394037499,3
536.5105012541052,981,0.0442013771554356,1.0248684940317167e-06,1
6449.15379634127,385,0.0027516632904718,0.0009846577025803,3
7634.001567567209,834,0.0023214504282636,2.7603305002645783e-05,2
40289.03443554631,408,0.09140676341654,0.0003120608268751,2
1712.7080332713665,773,0.0316151928636828,5.258244459874742e-05,1
64125.810258324505,154,0.0980721332602302,1.0949428111691015e-06,1
501.1614223868834,200,0.030126998315436,0.0009699224712896,0
1432.214879068371,311,0.0030419649707681,0.0014669995537647,0
133.56683724234608,435,0.0044370261406992,5.20710619177929e-05,1
64429.26385931518,721,0.001354575951381,9.149972074991315e-06,3
22729.84437928949,121,0.1466691406778589,0.0035330548577472,3
9124.431674314132,25,0.0173448840424738,0.0001835730998114,3
10335.047517037616,264,0.0047920898511882,5.840562340382343e-06,2
451.8947530595835,673,0.2077709485094727,0.0079718548888601,1
112.65340186661804,811,0.0748754278030166,3.147262100413625e-05,3
8094.890276084918,262,0.2690474244335296,3.89699440292109e-06,1
1290.6188211734516,544,0.112173521789753,1.5210915391873186e-05,0
88538.81765066061,518,0.0016841798786554,5.610324912121681e-05,2
10914.604073630991,393,0.0443200513631685,0.0012496801674918,0
150.15504060952213,762,0.0222205102025595,0.0011913859241447,2
