w,p,d,c,speedup_model
162.1488953151018,563,0.2050127646219186,0.0005785769064453,1
727.3321768491827,497,0.0517114748604727,5.811607592505574e-05,2
339.1261614931392,444,0.0030894600775274,0.0001185140053042,2
31676.215644239845,701,0.0093171230934584,3.855973010784077e-06,3
73530.91206992567,1003,0.1022607960734403,0.0004500336172566,1
202.8000471222268,15,0.0444416169206562,6.507208397955435e-05,0
9995.727215395846,167,0.1529977887230623,0.0032411474872577,1
72910.87901886634,335,0.1283356645129131,8.966113906008674e-05,1
87818.25996858184,853,0.0415515332250675,3.2445544183316056e-05,1
342.82452123322963,935,0.0085459098287324,3.336561987750574e-06,3
1049.838115379915,55,0.0224692951542662,3.974453772975693e-05,3
30023.013798764663,827,0.0013399011046477,1.024731301043246e-05,0
1288.3456241870774,911,0.0878042175569348,9.254930800033438e-05,1
5515.537868534066,102,0.0880888589743543,0.0006173348371219,1
53883.19357944847,906,0.0010581614748255,0.0044367748150029,1
895.0492774546999,597,0.0878509536146227,0.0015848214176374,0
17920.363594309772,265,0.018215283509992,0.0001571154298761,1
982.7013831211616,467,0.178974047223431,1.9713946512080983e-06,0
513.5139426114113,791,0.0281945759263899,4.77220492620546e-05,1
233.2102897631801,441,0.0019994669739706,1.3263732055976078e-05,1
7209.307322593822,457,0.0103899970341527,1.8252323458671805e-05,2
6634.576847933244,806,0.1021907733092436,0.0005453312676227,1
617.0897621612779,15,0.0013984440615598,5.086405704449119e-06,1
498.6784823265899,409,0.0021095007209932,1.0579825392160327e-06,2
15551.614626802602,111,0.0265591078647154,2.953762945595254e-05,0
67280.26157114729,608,0.009008812986295,0.0005836567496163,1
295.06114773429675,921,0.0088924751530621,4.224152111623314e-06,0
15435.38226445463,377,0.0089716485312155,8.350384496469578e-06,2
82576.58274482253,997,0.0166629060330792,0.0033196228049774,0
8743.079618747981,859,0.0041574483190128,9.810023666690705e-05,2
405.80038315085386,194,0.0094880319373413,0.0001607074742381,3
13035.842544651265,969,0.024258779729658,4.364000026184766e-06,3
144.37262423066514,304,0.0026441652618804,0.0053352790393493,1
6348.516458046846,849,0.025287474271613,0.0003874744961113,2
4591.688089018266,409,0.1648694260661548,8.100068426860797e-05,3
