w,p,d,c,speedup_model
36728.84245890537,590,0.2975909958055621,0.0010379383384144,0
15946.2019864781,290,0.001283583797362,1.066990825186512e-05,2
980.4934708931615,321,0.0014553151883183,0.0008075090968474,1
188.8563286374684,907,0.2603299513544304,0.0003188818435509,0
39299.94025529193,388,0.1258250817252789,1.995435426372496e-05,2
97860.12273759748,580,0.0162493799555874,0.0002842884340533,3
45694.93982480199,734,0.1376157163707456,1.0377600589410832e-06,1
143.43626319246238,455,0.0055115367386351,7.410180344706384e-06,3
339.8687503147698,987,0.0096664035901688,2.2504328048037674e-06,1
39713.728409796895,774,0.014171487847695,0.0019591124229438,0
1407.6797336341813,463,0.0159578707219833,0.0003071511784622,1
2862.727379336105,248,0.0450524197347382,2.126838563750924e-05,2
758.447722307119,995,0.2079088953627661,4.398915314689084e-06,1
2937.7728337230656,105,0.0093758761465996,4.872379979033964e-06,1
658.1268494249834,759,0.2211739759926885,0.0037489847881396,2
366.3970108523239,460,0.2922213162788558,0.0001024586040287,0
124.28896127984224,199,0.0320908991522287,7.478199528564068e-05,1
7450.198492760275,519,0.1040171565481263,0.0007015901327949,3
7045.887892678806,887,0.0123512151742073,4.250962804673254e-05,3
135.40993895810584,123,0.0306156144005854,0.0036447010406178,2
28059.00957706845,1020,0.0026724314325025,6.749978104916922e-06,1
14010.421270258636,795,0.0012773601894752,0.0099174216787421,1
916.5704974987112,914,0.2085617914202477,7.1064677775472646e-06,1
18836.94165541487,850,0.0623049493197319,1.5265475338479931e-06,0
791.0815387036504,186,0.0030812621332575,1.247882608557788e-06,0
2994.414033754482,154,0.0023732392369268,0.0001366118596998,3
219.5131095559824,254,0.0154849884120442,0.0005148116441114,2
1404.1122356816231,812,0.0045207018063547,0.0001697186268333,2
57546.00090987469,572,0.0201349017848952,0.0006409529325487,0
10074.362732915391,165,0.0021047855481001,0.0013649970821936,2
982.658419407203,91,0.0019170354343697,4.63770285433294e-05,3
375.4892317935776,962,0.003244451964284,3.1178201177459035e-05,3
311.4835379767954,311,0.2141229377526113,4.780635092238295e-05,2
493.3681550583333,999,0.0515326373479605,6.0305184836189925e-05,3
22479.180637286903,167,0.0015441837347125,1.7684240431651783e-05,2
12557.273230556068,873,0.1957650933388418,0.0004963415037703,1
428.82603393330334,600,0.0058032668500962,9.899964377848231e-06,2
64392.04013654458,180,0.0942677004198444,1.444258253868415e-06,0
77310.07069670522,698,0.0037295228454561,3.618366542616024e-05,2
22618.379082298223,721,0.0300462343811478,0.0033371625198473,2
