w,p,d,c,speedup_model
7388.856340016549,260,0.0207811909650265,4.1594592299150585e-05,3
151.9150036283367,101,0.2531655177784974,0.000962032273364,0
1203.2361452310174,786,0.203323422437736,5.5819204588837606e-05,3
6230.039487296941,383,0.1777582388754915,1.8432481703822825e-05,1
21683.34278618529,456,0.0013200303902259,0.0003795358011532,3
1275.1098418498912,325,0.0188223147545832,1.0649675002678585e-05,3
15056.35529115772,885,0.0142207706953094,0.0072115500662326,2
389.94707813300187,956,0.05816441256976,0.0051571771203599,3
30685.476795186245,698,0.0107284831593077,0.0011334419156506,2
46287.12074400241,763,0.0888400671162475,3.999893989753442e-05,3
204.17777955269352,434,0.002004986211072,0.0001835592968486,3
6732.044342224841,611,0.0697392952933124,4.466007157579182e-06,3
4062.618747290589,912,0.0121046357473994,2.4120342794513752e-05,0
360.95810220320703,258,0.2667131360100545,0.0007179176723544,0
32709.349532113534,844,0.0098718932928243,9.101233026678124e-05,0
209.69600890010437,603,0.0020195647248952,0.0001498822974578,3
5673.098377587687,382,0.0367009298577178,1.6220861634451956e-05,1
142.38705409087086,305,0.0010812843403866,6.096405943453316e-06,0
13129.987559561485,481,0.0071561545763615,0.0004281132056983,3
4380.2359407059885,239,0.2575894220728342,0.0015855754674072,2
4126.15459183433,700,0.010684020198242,2.3032707944270503e-05,0
198.99135116511988,527,0.0323170063731755,1.3214587159860011e-05,1
56194.89344987938,546,0.0066614522771241,2.7058447365470763e-05,0
960.1533512826594,503,0.0668625705802879,0.0018133380511922,2
181.68884534263944,81,0.0124228246344416,1.009420102430445e-06,0
103.49079437312774,774,0.0013714989698076,4.456773323669827e-05,2
14450.61417527204,1018,0.1340083707606218,0.0047867071868355,3
1020.8281789982916,351,0.0128716161051658,0.0007516829193189,1
1006.1177244431924,1008,0.0016182881538955,0.0044632184438306,2
203.17461164104213,832,0.0105493759550869,2.7353683498104683e-05,1
22022.39949887766,191,0.0061471516643229,5.402926968904214e-06,3
820.903595882087,470,0.0029838904939454,1.0293389405236227e-05,2
359.8284802286097,128,0.0055506852651249,2.0104326167501654e-06,0
37669.75148976195,160,0.0360129847956705,0.0002536509016482,0
1531.997952045631,831,0.0222446987269854,0.0035736155687303,3
1805.4716956588536,27,0.0046624369517791,9.089180507685692e-06,2
135.32266029701097,314,0.0025415922784008,0.000283909166394,0
476.1649238378227,583,0.0239843951270597,0.0086256397025832,0
4349.346776133909,468,0.2687858422892579,1.8010571643867034e-05,2
42448.79369347791,924,0.0066449882919103,1.4416347609367625e-05,1
544.2616009723106,878,0.0010045932760442,3.895210046808131e-06,1
77938.33085282017,218,0.2517278105896694,0.0009942769956352,2
744.5873618983944,74,0.29200781608859,4.429159858996241e-05,2
15651.629495050567,43,0.0017379025791472,2.5766298131852563e-06,0
557.3312793094445,727,0.2512189982882711,0.0002386067520691,3
2958.2310693234563,391,0.0497452612782699,1.668573442973544e-06,3
20267.900192984383,335,0.0012213787780525,0.0020400964947416,2
5796.925740084574,99,0.0059033582851804,8.485872175538034e-05,3
19464.536384217183,82,0.0780090075037538,0.0009412160613405,3
214.4547059603404,526,0.0165820575767068,0.0013762593359408,3
82802.1515648401,524,0.0059256074910069,0.0036051318068534,0
154.09354310397612,148,0.0043598688276403,0.0032376591301079,0
1405.123169084785,326,0.0550060669000505,4.612365233483472e-05,3
884.2196507944786,589,0.0267663713932223,7.071666257339097e-05,1
2020.47332913712,237,0.2157193777803807,1.5262226503407993e-05,2
2581.8172097256333,620,0.0246246141198557,4.99279088708141e-05,2
12517.165418758404,947,0.0736830632189856,1.2926884853460995e-06,2
42833.77564052604,681,0.2012013615900462,0.0037166508675126,0
2187.062672207477,284,0.1317026122458816,8.169892335512104e-05,3
53277.35901655935,65,0.1067450154055412,0.0019660724130231,1
54631.55083869088,467,0.0121417064984859,0.0028243692419419,2
23374.962747611506,997,0.0533817934928622,0.0084446704075982,3
20552.65016677869,240,0.0255936695459785,1.1839694409422845e-06,2
4498.863395571683,75,0.0064575456009526,0.0008341119809951,0
27615.950408388315,495,0.002251221701112,5.417853947847663e-06,1
2395.2448259338817,367,0.0024080659543053,1.302509717011484e-06,0
1062.187649474604,46,0.0013682564713204,3.493769235944451e-05,0
1253.6975735515855,450,0.0018682006959061,0.0011139014317951,1
285.4049299454626,43,0.040738983185971,0.0046861633739703,1
119.42004179270504,168,0.1444505878670433,1.16280840993268e-06,3
939.8560825858182,292,0.0264400719126952,0.0002313519478485,2
1483.2010796846312,804,0.001018142670433,5.333065948211265e-06,0
5391.982098079187,488,0.1735105798679042,1.0287364567356325e-05,2
2251.639863000749,440,0.1125358670427414,0.0006659176416616,3
1378.775746206819,591,0.0039990389974007,0.0047382229311886,1
83836.45373066545,395,0.0294689505861194,1.64482602867588e-05,2
23437.41561562605,762,0.1908543423228402,0.0002355886677705,3
2347.3446616497035,126,0.0516816761355591,1.9254590760809618e-05,0
138.17204281816487,376,0.0982984090284447,1.2663589849161196e-06,3
22839.36580818624,468,0.0021191107651253,0.0007240580353772,2
7613.120710633663,293,0.0475844942791617,0.0001388210436696,1
625.4193069918117,984,0.2212411991368829,0.0021157262009583,3
10146.160101925008,127,0.0160243047486631,4.734866503760644e-06,1
8607.300664506272,92,0.0082327869993632,0.001116006532468,3
101.59726261227996,47,0.0370603426230629,2.218117021520312e-06,2
13233.482913180454,461,0.0750533428603127,1.2685430118017108e-06,0
5248.899163448542,364,0.0581287179931872,2.3856097849501965e-06,2
12352.187085127784,436,0.1208605441180359,0.0004553766534062,0
13411.77216025986,208,0.0024879482273121,2.7476473191870714e-06,3
40346.64054855886,611,0.2064236103948218,9.672983894848568e-05,1
5530.795556261818,999,0.0851317535345796,7.024412097974819e-05,3
97808.0159606994,905,0.2441317089918042,0.0004724150571862,1
46785.794691641546,727,0.0116907168849402,1.2199176899098476e-05,1
14993.777449061106,585,0.0423383973219839,1.6860092363706182e-05,0
170.62859988080345,486,0.0094651578510125,1.0527076725933906e-05,0
1649.4090513346075,576,0.1951343211802998,0.0003153331975391,0
9024.730514183291,578,0.006716697380826,0.000140452026346,0
35095.36779919663,214,0.0031402216156252,0.0002207049854286,2
31993.122744292777,1021,0.0297147948691904,8.216194442477521e-06,3
25633.47223696638,572,0.0077357752597859,0.0014510677586985,0
605.5245958127368,450,0.0063940570274157,2.1711816292825996e-05,0
95862.13087039796,782,0.0011522806526886,0.0004509572380559,3
17686.25456098416,56,0.0225135587836565,1.988962960230812e-06,2
4081.7009763893375,455,0.0011843467716222,4.472347412864205e-05,1
2691.632637854277,804,0.0143323904835686,3.37014080973533e-05,0
61913.11881087378,884,0.005099291605707,0.0010658398505815,3
35236.9462823921,709,0.0023378104635386,0.0004314108477428,0
76895.1870374163,938,0.025194453489103,1.7755328005935674e-06,1
460.6943209862413,530,0.0451950062940507,1.0855389398226527e-05,2
1839.769635519861,815,0.0015523723701238,3.184275931718035e-05,2
170.7093464617204,334,0.0017584818839488,0.0064145760965991,3
637.0895735565468,914,0.2194537287550641,0.000175899283419,2
43243.01790122788,482,0.0015928334611641,0.0028257243806512,1
112.32528687692732,874,0.0038563453042788,2.2121298616456876e-05,1
104.2867858763768,362,0.0283555205914266,2.667880264845868e-06,3
19083.70274525728,259,0.0412207926121249,0.0001348261530026,0
212.66890312038024,842,0.0013506691632327,0.0004415421151441,0
6750.406299645907,50,0.222440303457016,0.0012757259891788,2
212.84599169950977,352,0.0029048584598896,1.3300300810154454e-05,2
41148.24318874363,1015,0.0035299546771727,2.3826218896936687e-06,0
1174.3554234909534,593,0.0042072991036441,1.279048544610829e-06,2
26740.63181461361,985,0.0036242492868991,4.039277098147315e-05,1
24532.232337016016,791,0.0264435554566367,0.0001637343405278,1
146.0664828635996,918,0.0088965231690959,2.764969640036604e-05,0
85825.53546995418,571,0.0510792143950966,1.5335734896645933e-05,3
303.7182445854842,233,0.0025479402855432,3.7101527427641e-06,0
572.700637045019,362,0.07871110875493,0.0003941309977019,0
1774.5890111389097,145,0.0029375156936099,5.548476801119636e-06,2
140.10933283198207,509,0.002610395915729,5.379667942489152e-05,1
4528.776663971396,639,0.002631827688135,0.0027607251840639,3
37141.44646853404,443,0.0019413028988442,8.61860720668653e-05,0
11243.938336846944,128,0.2350016429642575,3.832190893612892e-06,1
1921.295557529568,852,0.0639111011885824,2.293779849704864e-06,0
19648.932319495158,814,0.0049356829545463,4.713709668094985e-06,3
681.4234840397194,135,0.2686208497001844,4.619484000996505e-06,3
6747.231620423797,625,0.0205659432224403,0.0033571253597576,0
339.2762017851441,9,0.1849018336177671,1.0079203837722258e-06,2
184.0129266574372,944,0.0038816459571917,2.923721456959843e-05,3
197.4579809577306,1017,0.1757932423003856,0.0014350151880676,3
2429.347920902186,791,0.0120524691908605,0.0022739572976184,2
43043.92733854799,279,0.0013017576129685,1.7525184944545292e-06,2
68626.74678534386,405,0.006315885013288,0.0095736609667401,3
5700.488865625105,494,0.0175250160828071,9.877071632700614e-06,1
56490.76632523008,948,0.0023361774321909,0.0010315127711062,0
94019.62824553248,139,0.001309597652975,0.00080225382591,1
7028.346302324883,988,0.1209415121544496,5.541798650513708e-05,3
107.5827090765642,981,0.1404503208792643,5.73357619498157e-05,3
6388.163434164755,372,0.1058663883710646,2.9141410142259677e-06,3
184.23226061140127,622,0.0677651357661301,6.135502337088418e-05,0
659.5402240278028,64,0.0014226387899575,0.000100508519524,0
321.98904927943875,160,0.0023939871769537,2.859953814285261e-06,2
1215.566096263674,974,0.011622341844635,0.004412355466987,2
455.48894021062114,474,0.0040451264977911,0.0041752242166892,1
212.5956138790588,211,0.2720980557274574,0.0004005610926815,1
2075.6007583134738,927,0.0362362030628146,0.0028281112548057,0
92504.29811157468,916,0.0406755018392849,9.091834529768724e-05,0
14279.195134576685,67,0.0076116809993052,2.964718112312677e-05,0
3974.569151158954,459,0.0294252243585245,0.000150071008311,2
141.76496759750867,3,0.0389198718021746,6.54240808319733e-06,1
42651.62027412261,702,0.00108892565155,0.0007812475518442,2
3709.9120837670366,738,0.0049274968699438,1.0375989582825714e-05,2
19911.48057146896,456,0.0331989341027497,0.0004047453028732,3
915.87615213029,857,0.0032249212062345,0.0006325459004722,2
80989.21694310424,384,0.0423211040975064,0.0044309627877491,2
5635.982739031257,204,0.0496124967012519,4.447899264347438e-06,0
1055.358428161391,170,0.0240403686010264,0.0042970262728392,2
25866.549264911668,885,0.0053607941428302,1.0530797663312629e-05,2
1178.6221407576072,486,0.0596346640023393,0.0016670408837862,1
10244.549982992874,861,0.0012822816677838,0.0001393866181894,2
5494.806141153405,271,0.0137864539138111,0.000680908797692,3
15920.314279213657,572,0.0857401563465639,0.0096531393655067,0
94560.98955722076,91,0.0739304381426563,0.0043027641040189,0
55002.72551683984,879,0.0019264942214815,0.0001281685149841,3
4937.782425798691,695,0.0065611012698894,5.799467318823696e-06,1
9126.214111743566,711,0.0805939687592079,0.0004118486112577,3
442.8640020761858,494,0.2101545532425146,0.0001410548681938,0
29864.58358137865,758,0.005009976072255,0.0007203777901437,0
80962.22662599888,273,0.0014073771311346,1.4174910212255978e-05,3
11033.165732437812,798,0.0029487574168798,4.881454203041992e-05,1
31538.14500607152,861,0.2301456031363457,0.0045521540332644,1
2808.4250669093763,272,0.0745284519764847,0.0035986826280709,3
26886.629579420704,868,0.0282725364152171,1.3070621604930057e-06,0
623.2313138202883,951,0.2145731268833144,5.901190304449398e-05,1
1139.7026516530332,72,0.0029041353745496,0.0006194942082405,1
12346.058709733466,341,0.0031976154814852,1.0433318478014245e-05,3
12527.825013878197,656,0.0075677034653872,0.0030320420672118,1
1967.3168795121485,682,0.0556328312602348,8.830564632234712e-06,0
7502.919639563127,336,0.022020292423949,0.0094288567538334,0
4402.675784101113,172,0.0081675539883916,0.0002527597690316,0
3897.765033440309,624,0.0047135751214868,0.0030226665998394,2
7155.8445496319655,36,0.0291748381806635,0.0048863707026438,3
32654.52346862359,915,0.0082520149252788,3.93193796736926e-06,0
55813.90066204446,430,0.0117774580322014,0.0002108318306421,1
3410.012432264952,705,0.044137340771306,0.0072147940845774,0
76547.61777231333,59,0.0048490833621145,0.0010827231532788,2
164.35800152867213,742,0.0421166731973087,1.77622141174914e-06,0
2509.538091239357,845,0.0017262651787097,0.0002654029311018,0
297.76436863143005,272,0.0051519888900549,2.4000434864581058e-06,2
4203.931291812758,716,0.0011091015816403,0.0040065844644537,2
1327.4640146167687,811,0.0252171256831659,0.0025919123660802,1
46819.13654996624,320,0.0450277334315967,2.532999581226989e-06,1
1509.0069174208136,113,0.0615833554418218,0.0091413958211573,2
960.5251023654014,115,0.00940132372521,6.340217592970861e-06,3
211.9998690884134,290,0.0364690997179393,0.0059049579565655,1
29786.19503711656,929,0.1201595674186878,0.0069072607521402,2
98486.30046643176,144,0.0538788681136156,0.0009504882302847,0
1435.1471297969576,177,0.0128194342924801,1.578421420652174e-06,1
9104.030910816136,531,0.1987166126880021,1.3629820599672165e-06,1
38746.020899152936,508,0.0245729738514174,0.000168367036213,1
187.79309010807427,41,0.009233570640212,2.100558549754781e-05,2
372.46767122102193,158,0.0049707169839779,0.0055232108617413,2
6327.83613616173,310,0.1998028989906508,0.0005387475246306,1
1666.6412545113594,110,0.0125008728682384,7.808825633590588e-06,2
5429.173696661795,414,0.0016447535157636,0.0010101769740061,3
497.0787040824012,240,0.0104333354455648,7.633497434536258e-06,1
16349.410712538,184,0.0978131862887073,0.0026171443022822,3
2124.1424214288454,70,0.2339058683481937,4.041850984912216e-06,0
10837.786268601472,938,0.0382837530055902,0.000117907181478,2
188.92350640938395,348,0.0401378770655297,0.0001794581512749,0
40738.54022224748,176,0.2235970888735569,0.0004257509284504,2
4034.346286905692,22,0.2259581350151606,1.822511574935264e-05,0
9261.846918562776,484,0.1890059379337494,9.19574104319342e-06,2
9632.941539819709,1001,0.0050181145919693,0.0021161802120677,2
169.9258047143051,314,0.0384230125353389,0.0037925468508641,0
1123.0162803884643,828,0.0090855797501827,0.0006387890717588,3
282.17068294369403,523,0.1098171431731871,0.0068228600072562,1
8325.02442788674,4,0.0105010647120149,0.0003323162176144,1
3901.5811019027,29,0.0553772044449957,0.0066611633183031,1
64608.021740972144,107,0.0056661500630522,3.5070859810404832e-06,1
456.4970553556992,583,0.022678449329177,1.4208836860543443e-05,0
81442.47549876553,132,0.0013079912959517,0.0047405474042504,2
9701.97795986688,236,0.0153312867214441,0.0066356972507665,0
95753.69228686392,87,0.0294775768421303,0.0029188630809125,1
839.3629364304729,965,0.0979285745978141,0.0005151786169064,2
1016.7704419647918,855,0.0033459799336954,9.663519977553624e-05,0
653.175643451027,61,0.0021353145635057,0.0003373151247262,2
420.0364265106938,296,0.0700583708992866,0.0001004023542663,2
2194.319761718407,831,0.1470500491684888,0.005162750303505,1
5461.331846855895,971,0.0078389361621324,9.14278472624872e-05,2
1991.7081166263204,860,0.0423111495537525,0.0098973635975256,2
1662.8844067710472,277,0.0054080769088343,3.1453180991529434e-05,1
36237.75788733964,613,0.2956453111583582,0.008570429636789,2
3645.1358153569568,190,0.0086580797818841,0.0017185055711105,3
645.7531522757095,543,0.0515628325160336,3.56890183417417e-05,0
666.7476201020992,170,0.182311524826507,0.0003339412612698,1
919.454160468682,804,0.0047135530498639,0.0018246370701421,2
137.3749764707036,616,0.0015447522014674,4.8310162709800204e-06,2
33805.30509460205,402,0.0076159080336506,0.0029360035381428,2
15964.664555229456,186,0.001372320654596,0.0081816237078593,0
35749.41368325767,331,0.0012411069216572,0.0040548498945356,2
2623.687929503942,85,0.011886981661961,0.0005871388243612,3
1893.4064901407744,940,0.0317825542589036,6.7837484183767256e-06,3
1270.2710235753252,149,0.0078606560205666,2.3916772625234103e-06,1
243.39321802692248,986,0.0439587759989049,3.445347509464409e-05,3
1093.7785975488555,869,0.1309757369216866,8.13229218603828e-05,2
1868.647329684125,81,0.0219386876612811,6.3460375521452125e-06,2
123.90353517495043,35,0.0184000449887345,0.0090351960607463,3
879.3387657813936,337,0.1867307622968213,2.281974911512038e-05,1
1086.1991252187083,147,0.0033519652872512,0.0004151657694723,1
126.42963495880733,425,0.0060983510860082,0.0020229912064386,0
193.1590065394066,265,0.0018994868080073,7.183436193115871e-06,2
3060.9069959843864,290,0.2797747654090529,0.0016353425710912,1
5097.398421569278,463,0.0071228038116339,0.0059718328313346,3
8306.219500798088,319,0.0401656369586386,4.615399822684467e-06,2
21493.12676062008,735,0.001914406185574,1.4063824760946178e-05,2
185.16153402568384,327,0.0060482035851166,0.0003364020676242,1
3272.2882173277694,657,0.0076395162696549,4.365809739452611e-06,3
1004.015874925554,26,0.0020675037999981,0.0012680681477249,2
326.6040684580253,578,0.0259149917427929,4.3907859631211295e-06,3
5549.535215227733,513,0.0021267434534129,0.0087513783161392,1
2649.203300738712,31,0.0027814728304834,1.7460199785585074e-05,0
3745.072032411127,9,0.2011869251662179,0.0005489654281798,2
51022.18377673953,704,0.1374540381752096,3.0489373486001564e-06,3
4086.0067922616745,853,0.0060506039638972,9.612977437449755e-06,3
2285.1961235264685,441,0.2244569366078045,7.334727663570904e-06,0
631.3979009260044,274,0.0016624894055139,1.1760452236601836e-05,1
2904.65819795078,201,0.0917003984576601,5.633147983420585e-05,3
1223.2390251175289,545,0.00133336097523,0.0017284394174798,0
43395.608629582144,365,0.0334324113033471,0.0002365880848947,0
59307.676466975856,498,0.0326583327851654,9.07449328190986e-05,1
5755.179697181415,1002,0.0305380217946658,2.5901841577148897e-06,1
386.5998137237072,149,0.0026824568254697,7.249593443132904e-05,2
2119.4285472588954,777,0.0113040630165087,0.0099901343438371,1
29514.385347088824,695,0.1130521396569639,3.0887439195902646e-05,1
160.80434475221358,123,0.002156142485497,2.492992199253202e-06,3
6762.491292862562,319,0.0017091972548847,0.0052814770976132,2
1725.7779819682307,365,0.0033075349929344,2.40634996127373e-06,2
56612.76968293835,219,0.0064555201450477,0.000176766568398,1
1358.5360822007992,66,0.0077437061307327,0.0024645337199464,2
13520.75300868026,783,0.0030371769384553,4.459197942622368e-05,3
21280.32385732425,900,0.113336245289337,1.0661130391514368e-05,2
108.39394670997407,879,0.0139143048026857,3.483989372903083e-05,1
1144.886984469508,276,0.2361270084788509,0.0066995223502693,2
5101.873058794432,757,0.0053312429505961,2.146223623612288e-06,0
65043.39275476262,719,0.0066642393220894,0.0003012796859323,1
