w,p,d,c,speedup_model
283.2058905032434,697,0.015316920709888,4.322678479684969e-05,1
590.128975464641,449,0.0335116409400702,2.517489535509427e-06,2
189.74720833221608,482,0.2351530996173743,0.0008523169077763,0
46593.85702915077,719,0.1416015412339261,2.120775743235652e-05,3
1608.534196611509,417,0.0279439633111381,0.0004960565647165,3
58402.90896095063,901,0.1624521051174595,0.0022581184038193,2
210.13435062949864,710,0.0026189958911589,6.614800007769575e-05,1
1076.116946076231,719,0.0946590983136754,0.0001045086137865,2
103.16481065322095,311,0.02972823787281,0.0041902686718137,1
144.26924628140506,547,0.0568903119067495,0.0002670857998716,1
170.90563391896754,325,0.1265236168946487,5.643120317120097e-05,1
1139.1174614020772,543,0.0024847671140891,0.0018873984143015,3
477.0703338754772,129,0.0108129107926719,0.009170169056202,2
56266.583722226205,827,0.0924326178373995,0.0006267022723902,3
4123.074926075443,243,0.0526464626846888,0.0031039499828868,1
486.034908608893,405,0.1379057614668042,1.4537655837476166e-05,1
854.3052202762808,295,0.0572985643402566,4.0684727380995e-05,0
1866.633307789777,949,0.0217190613916402,3.370930266067562e-06,0
21755.56931924652,377,0.0500537431310204,0.0001566507273279,2
51721.917503785626,722,0.090734409505387,7.48573755906533e-06,2
12722.963538307711,671,0.0022529715362369,1.3741907146035306e-06,1
14043.351565736457,731,0.0423065041484837,3.9821104604073456e-06,1
26323.856294031182,912,0.0255352669720113,0.0009437649120021,2
915.9191452363376,466,0.0020434944979365,4.39118714365533e-06,1
5908.602973547255,183,0.0034537598252014,3.16287509195889e-06,0
8029.415617659994,710,0.0017024026751483,0.0019912546780576,3
265.5533012374319,515,0.001904223847624,2.7250782529593555e-05,0
41156.39284085159,747,0.0458655288256947,0.0026467776485729,3
4680.015574773742,635,0.0019259035150412,0.0029726727637383,0
969.1608650365722,541,0.046506571574268,0.0045704043719912,1
6080.720469879816,663,0.0021893069548147,3.684871363114714e-06,2
24464.759689250284,917,0.0045475378023052,1.5291812382077749e-06,3
36286.06142541103,465,0.094804638903411,1.9203908211233927e-06,1
10854.951113815036,535,0.1767369212023797,6.853730755278611e-06,3
644.4484358296603,344,0.0107686867570526,0.0051014588803428,2
476.3611483326092,706,0.0048377887911908,6.28065343142138e-05,2
1323.9311839180434,705,0.0348147921235261,0.0025637872126137,0
60717.40198308776,540,0.0043738466460494,0.0016050713488168,1
6734.613936298068,352,0.0329277722999151,1.906444642282447e-05,3
665.2318522405632,700,0.0129063460867466,1.6429407378411005e-05,2
230.5530179499564,887,0.097211371203281,1.7440825278604673e-05,0
156.6144082115764,973,0.1882194228234348,2.1155252280219347e-06,3
182.89524728623692,875,0.1354473565792592,4.312457699648217e-05,2
146.2796874655498,35,0.0161056469592918,0.0049517776031905,0
4345.064144132383,492,0.095316882482065,0.0002601812867644,2
725.8333447640699,739,0.2685948506563281,0.006952302480963,3
35552.13749762086,773,0.0210818916189424,0.0035032122209315,3
382.861587006572,481,0.038303474111142,0.004880404410944,3
5052.006420386883,551,0.0095091217326134,0.000122165638697,3
43051.92214988152,232,0.0140859208555295,3.108553131820369e-05,2
196.2877723990996,570,0.0108476021150768,0.0022738060514307,3
10555.780357745072,291,0.1794437118904125,2.869712486276183e-06,1
1061.984791535104,884,0.007871482947317,0.0019360146439861,3
34547.83980058291,541,0.0035869912365188,0.0049784266566103,0
24975.970900600947,633,0.0016374026809257,0.0016249858331359,0
82784.8956859805,188,0.0073627812829618,1.685187335013327e-05,2
4310.151320101687,592,0.0173465594657081,5.356663683212787e-05,1
79833.59932335414,412,0.0054593420487722,2.594862981309363e-06,0
159.94853105150776,709,0.1466734409451732,1.1947284122149958e-05,3
78470.57954827837,924,0.1682573530855175,2.1426254272663717e-05,0
55899.44592317527,279,0.0220879724886081,0.0004318457882073,3
126.65329982211112,268,0.0070523007114882,2.882769181399705e-06,1
606.3459204746483,525,0.0018135742719431,4.35121475407952e-06,2
290.6577184353343,839,0.2182772012536574,0.0006056584250309,2
642.6311813762001,138,0.1170481487383263,1.7720460438850933e-06,1
18119.321100254318,665,0.0211279097367641,0.0005737628481478,1
168.08584959890317,917,0.0013058469678992,8.701439319156053e-06,3
43944.34638078801,981,0.0022292405781247,1.0383447508383594e-05,1
16046.286321468997,119,0.0025228705914929,0.0089476736115839,0
6815.69587251704,511,0.1203695234156922,1.123064475948584e-05,1
424.9837211398082,823,0.0030057230407621,1.4464674141268576e-06,3
53450.5467703186,114,0.0088264888441519,0.0004745448469866,3
39213.24343657999,153,0.1550863711037976,0.0034762307520342,0
13425.004168289985,222,0.0158048047240158,0.0002323008466087,2
18853.672981055643,497,0.006568989404097,1.7058486893820087e-05,2
608.5068312651031,680,0.061692253303754,0.0004396538285195,1
909.4623474080172,221,0.0029017034890909,0.0081863141628253,1
8124.559903653307,147,0.2078955214865923,0.0063250310530718,3
527.678702204019,855,0.0016716842918801,0.000752972748741,0
66755.10711284644,509,0.0038981915961811,2.242763008537577e-06,3
104.33481272728116,501,0.0945788539536001,1.180041898187082e-05,1
51666.95443387289,587,0.2598150485669567,0.0003350325772219,1
3562.6993635883564,130,0.1742246782093262,7.351232067581192e-06,2
733.2991775124375,471,0.26464803349745,0.0001364535926412,2
512.9280644344584,394,0.0211604340472955,0.000237273155325,0
1353.0383059897206,757,0.1227198969155296,5.340144155835316e-06,3
7642.387344699495,997,0.0015373905777194,0.0002944575229855,0
2225.0756682662645,178,0.0207347800290622,0.0070074708915364,2
1028.019708265997,370,0.0043755473588862,0.0001909207939818,1
11118.555050733214,799,0.0114156360359177,0.0062949925922629,2
32672.218182527937,227,0.0040059207513833,0.0024214050121202,3
130.82308787091122,447,0.2183004620671763,0.0003959255727082,2
171.59929290841944,423,0.1307272323541868,0.0003758729422336,3
2892.1003719601986,187,0.0363726368046847,1.833357727426865e-05,3
78880.6867215156,391,0.1333335287836306,0.003328258888044,1
5030.707978945711,532,0.0547090299542706,0.0019761568144852,1
7288.659364375351,736,0.0633673536917002,1.741555324453537e-05,2
388.2112025439563,963,0.1834480947115531,1.780242133204798e-06,2
40299.32723527761,315,0.0313240965224606,1.8080666340572836e-06,0
4534.961103798287,2,0.0039718972049441,0.0019353524582114,2
249.61780990602367,261,0.0672485375829291,1.504685562098114e-05,1
6469.94693016864,72,0.0123908266668507,1.2256015941893352e-06,3
7472.330694158594,602,0.1529093565095049,0.0003316160704566,0
290.2738602950215,812,0.0403129581238756,1.092858514714415e-06,3
4447.649706808282,524,0.0175784729891722,0.0066225721877827,3
110.89448846334378,169,0.0105292595794926,0.0004292753890406,2
18860.18289985911,686,0.0215042202904781,6.016501650483444e-05,2
3099.895000412964,264,0.0324303511999042,0.0008123695369533,1
126.41823007971446,476,0.2073583118490679,0.0010382889806306,2
