w,p,d,c,speedup_model
275.84374427090347,672,0.1805379357054957,6.082259849195529e-05,1
12784.497975579625,358,0.164554606905794,0.0010750771881295,0
312.3407500006772,950,0.0918498817799007,3.226352191359588e-06,2
1495.3737449287194,744,0.0123159297882657,7.0394925445889735e-06,2
100.31727776927832,126,0.0282785266253798,8.274858143902804e-05,1
3522.4055649682887,383,0.006273508958416,0.0001162646415984,3
107.81612436117592,420,0.0199347470942498,0.0012024715417888,2
2037.434011926165,665,0.0014409698954829,1.861073320336508e-06,3
4767.595725462892,448,0.007687332083067,4.10704166122795e-06,2
84285.34105174856,889,0.0831955545078749,0.0001114839870423,3
110.64241252719044,886,0.0668501521824708,1.2376534104192656e-06,0
165.483776672128,446,0.0038382832980314,7.604004651661636e-05,2
13318.671066974755,830,0.0801255671146363,0.0006680086025219,1
10800.976641444153,1013,0.0020399637353838,4.3618095811480286e-06,0
17752.019268629396,702,0.0295902471361469,2.0747892448655177e-06,2
1786.0855690586293,185,0.0108788394942838,0.0004049590834717,3
2884.038981284701,197,0.0026151068816661,0.0007425154801576,2
86916.89240609179,291,0.0070513486497354,0.0028919906910373,2
1462.3148125708622,373,0.0247116943795981,0.0049863255413883,2
33944.686961635445,836,0.0039289480900544,2.5664230361796215e-05,0
10449.468509320845,417,0.1084759120967271,0.0003296230220452,3
15930.678699066557,307,0.1436708071919901,0.0023003329408742,2
25413.070972476948,647,0.0060389049714122,6.574281735083874e-05,3
462.3526349328235,456,0.0148359826668366,2.409662355942186e-05,0
40898.35857881556,205,0.1806900434117155,5.924234780739121e-05,1
136.00535708524777,261,0.0299283965425341,0.0003342258213813,3
6789.398919862575,154,0.0077114048299001,0.0002000930404917,0
350.27689363861447,977,0.1889157919127042,2.5038162273569737e-06,0
67780.5151096049,367,0.0025974139773296,0.0066241258997976,3
1650.2332830455734,154,0.0061060559039951,5.6404608009684216e-05,0
123.58472250527969,512,0.061664270516611,0.003008416454373,3
17868.23910534096,609,0.114545863699837,0.0004994710263919,0
526.3622872791731,572,0.025546671123148,0.008790531916931,1
2687.3286727817635,691,0.0453966976291561,0.0003920310507169,0
529.5296347248277,850,0.2139368417051137,0.0087085246032346,1
977.5365640112732,954,0.0019416482191593,0.0084514591955474,1
231.872672976974,824,0.0011710283306681,1.5837705795385804e-05,1
6674.132516433404,833,0.2985688233152294,9.05913726902947e-06,1
36084.778857811376,848,0.0446875094113422,0.0001500137801207,2
1006.9031890070012,278,0.0107303570341498,0.0012279694996995,3
910.069740233488,432,0.0014532237995461,1.560860903418464e-05,2
1128.249970895473,305,0.0042233313664147,2.258631863094453e-06,0
90136.05004249218,94,0.0087692714931661,4.241302433497844e-05,2
10477.451634702786,371,0.0190234567070256,5.88794838488772e-06,3
1617.7704436310416,349,0.0880671776553864,0.0001064192985459,3
28104.4513000762,583,0.0235335076394612,0.0027458865275999,0
36517.87764802021,346,0.002674736550337,2.9997806056667825e-05,3
7067.221734227701,723,0.0386147811137021,0.0001899253143344,1
