w,p,d,c,speedup_model
8468.637370982717,509,0.0028128204836782,0.0029673223218208,2
124.2426336304056,469,0.2101337454364455,4.668103945638876e-06,0
94302.17057280045,215,0.0021979441478849,9.26415759497194e-05,3
2481.315589014899,689,0.0023084680205068,0.0008450482936946,0
36748.57520376493,355,0.0021926605925023,0.000141933826053,1
160.89196791624727,1018,0.0129138363774343,0.0011704609259368,2
8436.290036789498,477,0.0336538381827129,2.0402676299437086e-06,3
68977.14038059319,599,0.0399027381527312,0.0023074199314122,2
11395.867921754778,571,0.0018453748306423,2.8121507118521208e-05,3
39991.9920027394,879,0.0029149668972522,0.0001374413669203,1
8477.491794205283,949,0.0019488419583581,0.005553611536914,1
2352.06230710433,891,0.0144321508870119,1.6899576722182735e-05,3
276.1906992977455,673,0.0010941027484445,0.0037008641897138,2
38751.88727446682,83,0.0310929178401126,5.985683590052952e-06,2
754.0236360076198,207,0.111482751810558,0.0024883500232669,0
5736.781222273956,466,0.0012915513438292,3.361663197154335e-05,1
91980.66516050928,345,0.0104710193606126,2.5413454722489056e-06,3
244.66917245872037,198,0.0036007517166541,0.0006125374037611,1
272.30628544140694,220,0.0141845831066939,1.8590810863692665e-06,3
994.8711093726142,505,0.171432526185651,0.0057678366205974,2
9373.37500651026,738,0.1037535786704243,0.000754929853571,3
312.33327249489844,903,0.0601198062398808,8.632926172029102e-05,0
135.8340684723152,374,0.0165490417536532,0.0001110833802984,2
213.9052623289279,444,0.2195173911035141,0.0001689312112085,1
42398.03098969074,775,0.0638916555021858,7.282046676294828e-06,1
24124.887057076427,118,0.0012257288896458,0.0012882722627446,3
14936.748842467448,661,0.1428141889450308,0.0005909824628107,1
720.1426380046847,2,0.3094377684547382,1.5332884386830775e-05,2
1263.6396207303508,415,0.1055160127587347,2.3559950979511693e-05,0
2326.6796973152154,504,0.0387132514370368,0.0009859146475862,1
922.3149001177356,230,0.0243140465598925,0.0006683132809184,0
5804.295295262439,741,0.0328957727088979,0.0016143676485874,1
117.30897416154932,570,0.028877182754933,5.431365187882792e-05,0
100.90139807325104,534,0.0028770129970597,0.0001610435986088,1
6913.421890862059,727,0.0174597857101495,3.064069075505955e-05,3
1171.7875870568205,48,0.007383038449409,0.00040631078138,1
634.8820465499928,533,0.1535143931466791,0.0046076149974205,2
7001.152733027746,158,0.0739085312926776,1.706275687131707e-05,2
6273.291816203062,431,0.0013359323481215,1.3284609262708405e-05,3
8938.528530075875,100,0.021991363661802,4.564426952243895e-06,2
119.60511470839089,85,0.1376597512406161,0.0051627691542187,0
133.1953186753788,482,0.0750609206446576,6.664439848541826e-06,3
1976.6325352420004,329,0.2088206276711479,3.690669920837065e-05,0
9066.425173505084,654,0.1526909684426585,3.474448882040571e-05,1
14756.974389465651,135,0.1067599254877637,2.9867358617877047e-05,0
12331.966409862853,327,0.0030610404923243,3.672318001896251e-06,2
579.3589909605892,267,0.2009868519293186,4.40290050649432e-06,0
586.2756002224311,819,0.0500111517436567,0.0013192536700502,0
9076.671784722945,389,0.0015155598874218,2.169122151169947e-05,3
1640.4856981348516,203,0.0149057029752072,1.4641554399550209e-06,1
92320.44619151356,889,0.2144844523345635,0.003359829248998,0
22519.050979170665,378,0.2715956853492657,1.1822466709129024e-05,2
53167.38915575294,835,0.0288690118988342,0.000834296718539,0
90269.799401661,47,0.0650075801773504,0.0007415219184208,1
8683.158021771396,859,0.0709941134680048,2.45462769722022e-05,2
6088.865547193149,415,0.0054496605724209,0.0086099120759516,1
67660.12112694464,279,0.0098906218466272,0.0033846774196799,0
3510.2000794875344,86,0.0991677542300647,1.0441843052079843e-06,0
10817.891523722068,147,0.001767947473939,8.370009231538816e-05,3
5038.460856271936,561,0.0579209389267165,2.285459833109801e-05,3
20642.97963928555,80,0.0130378239916129,1.354590939870149e-06,1
53381.97437922695,227,0.0264816929934029,0.00055968207985,0
474.26597453218574,287,0.0017991472041906,0.0001718833440188,1
662.8211230572906,757,0.0600328745008008,7.075331425928278e-06,1
12120.237927922895,498,0.0011569291965223,0.0044336233993328,0
629.669768045769,804,0.0078470678352384,0.0005210516619755,1
5351.995924053516,694,0.0140490603060436,0.0007010066427662,0
42455.00764522198,136,0.2236670498048142,0.0008968697145979,3
553.5118150002929,350,0.0116389626127385,1.1386181783257723e-05,2
126.77709803699486,107,0.0075602142275577,0.0012326831531058,3
678.7481730245869,248,0.0018668460096206,5.07438425348991e-06,0
376.9967004766305,951,0.0045523222992188,5.187246013854345e-06,0
7295.067904629788,527,0.0019205776493606,4.085936983249738e-05,3
317.58013683464804,576,0.0761604648493005,0.0011495948608946,2
8996.794509386857,673,0.1888058463363475,2.2402897957262556e-05,1
