P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5426.502724490178,4118.24998149955,1.317672008466631
256,400,31961.33892324852,23531.7252532983,1.3582233592825368
8192,800,15938.979127752475,14795.02099803586,1.077320480306752
128,1000,142820.8096746197,119404.61005167401,1.196108002972515
2048,600,94217.6251207604,91443.0979502153,1.0303415701429497
256,900,61043.22381431724,51518.201495127876,1.1848865457791682
256,100,5497.241482581883,4679.130547151785,1.1748425112712633
4096,300,1217.7022465984292,942.5154884959478,1.2919705420879823
256,200,17012.300151446634,11080.525409985707,1.5353333458461496
2048,400,19329.140159730974,16659.391108001237,1.1602548997392528
8192,1000,34204.05509799651,31785.267802615333,1.0760977478749496
1024,500,18342.693784587278,10972.920970408175,1.671632725147109
256,600,44502.54201016836,34696.429261633115,1.2826259922769265
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,69392.48059397675,58863.7101663512,1.1788669181380316
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,24266.921869764097,16874.141147700775,1.4381130071956665
4096,1000,26613.335251479664,25339.795717781904,1.0502584767407603
2048,200,6753.682710293646,5118.145442873633,1.3195566217637074
512,800,27121.174163079246,21229.958775728857,1.2774953757369287
128,200,35811.38079307764,28092.671302858154,1.2747588296964192
2048,800,31506.890436430527,26497.37844693629,1.1890568910251365
512,100,54422.04158161677,52844.49103612885,1.0298526963654429
1024,100,7009.76539725982,6901.431727873591,1.0156972746609505
512,900,33817.51040837064,24134.145646769488,1.4012308910092839
256,800,72959.73497381495,46337.580997070676,1.574526192431738
1024,100,18234.508460595538,16558.912626923186,1.101189967688337
1024,700,31800.753262460425,15601.0663687365,2.0383704876858304
256,300,21211.981856665276,17275.812740351696,1.2278427750678114
1024,600,73662.82033568955,70364.7320429823,1.0468713259746745
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,6119.669192973526,3799.3333703103463,1.6107218284121365
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,49273.3883524177,39234.60108057627,1.2558656643717296
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31661.11219009427,31347.334171878083,1.0100097193750428
1024,400,21811.471919773707,16121.07512688779,1.3529787404436258
256,700,48211.40827028442,38261.990551516115,1.2600339808607803
256,400,27087.594696901506,22632.15194254064,1.1968634165090668
512,500,25445.511551259602,16731.4559896685,1.5208187241428326
256,900,55389.66585024322,47728.093563071816,1.1605254204642967
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,44273.14019669382,40846.09768688062,1.0839013444095527
4096,800,31273.08962562662,26497.37844693629,1.1802333460366345
4096,800,36922.47380230438,29394.111289795015,1.2561180516154284
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40691.89773411581,37353.09082643066,1.0893850236704545
256,100,6233.103039703064,4829.618848163767,1.2905993693628441
128,600,81462.88159575591,70900.57950763027,1.148973423933565
2048,900,40294.2197424596,35054.15888407378,1.1494847123764977
8192,1000,10042.547541031103,7701.877971338275,1.3039089399239228
4096,300,8972.687394344102,7534.510577709549,1.1908785981254475
256,500,34957.100327619395,27381.290499521965,1.2766783336318532
256,700,83511.12452798533,52807.571677195476,1.5814233049471755
128,500,60235.497474883545,53535.80791606614,1.125144082430235
2048,700,73711.52317124298,69459.09380371566,1.0612220680497828
128,800,102985.25945151217,89245.39881899078,1.153955955313605
512,300,11582.44986356828,8874.280036111113,1.3051706523162572
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,118205.30500622901,103084.41806074536,1.1466845060576785
4096,300,11508.346089983921,11243.031887069747,1.0235981010797723
4096,400,16475.145807003013,16058.873985478984,1.0259216070753427
128,900,113922.96396665456,103160.92321660006,1.1043228425501599
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6530.829762913228,6143.604662733954,1.06302897426459
128,400,53942.05527529656,46532.572763232245,1.159232169469016
4096,700,10362.667676607603,7645.6808588148915,1.3553623108215709
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,60246.059316733634,51088.94408718973,1.179238686435095
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4969.968364482957,4118.24998149955,1.2068156102251173
4096,900,22861.115101314062,21576.530603346437,1.0595361933567018
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,54056.712441364696,32755.432020731212,1.650312913203273
4096,700,38142.085664068836,37261.21500737222,1.0236404168925337
256,100,6829.469699692914,5731.651529726247,1.1915360981512952
2048,500,31951.802315001303,28634.316507153108,1.1158569930251159
512,600,32505.757986060285,17725.14487690757,1.8338782679519305
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14612.372861934567,10699.281702643733,1.3657340060804204
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,78227.06602531685,69365.62215019029,1.1277497930594462
2048,800,13772.213259174618,9344.456009563955,1.4738378825989333
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,17133.224538620812,9893.49469570031,1.7317666876666817
1024,300,6838.023730082101,3874.652043565825,1.7648097566431018
1024,800,57392.08451679103,54042.00044115176,1.0619903787478648
1024,100,9821.196621350107,8256.468069310878,1.189515485181284
2048,200,9157.590754113371,7479.733511501313,1.2243204574109596
256,100,7224.292927729223,5741.098881538105,1.2583467166818338
1024,700,16076.317691532131,9298.972325300192,1.7288273509312924
4096,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,800,19198.82286175365,17329.60230789093,1.107862864978245
8192,1000,27394.018217093937,24653.74296094643,1.1111504756291297
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,25872.53062420766,25339.795717781904,1.0210236464555202
4096,900,16925.72478407206,15123.145179145105,1.119193433877281
512,700,32847.1376990298,23042.05276203695,1.4255300097718406
1024,200,10004.282570260553,7925.6844354705545,1.2622610263774134
4096,700,121307.59402386655,119281.29786603454,1.016987542842699
2048,700,9804.811607948159,8384.147776288468,1.1694464207414765
8192,300,1368.3221747450966,1134.6245423979938,1.2059691321793464
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40903.578245465236,38693.833645176644,1.05710844318379
256,1000,78641.3102775627,55694.48421872097,1.4120125427273185
2048,100,7625.16677126701,6527.528362389177,1.1681552875667751
4096,700,53939.53844180763,51410.44753159222,1.0491941041489916
1024,800,88068.4150159313,83688.43623733887,1.0523367262613306
1024,400,45735.81495324699,40694.6858930326,1.1238768391889098
256,100,6022.170900389977,5063.0781886625155,1.1894287775122863
128,900,119110.72904496867,96720.06020199122,1.231499740552441
