P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9739.413423935928,4118.24998149955,2.3649398331059017
256,400,39594.891524831575,23531.7252532983,1.6826174493636754
8192,800,39698.87524115293,14795.02099803586,2.683259134706414
128,1000,163723.84281909288,119404.61005167401,1.3711685231268633
2048,600,117115.50241285867,91443.0979502153,1.2807473176009443
256,900,74957.51542235311,51518.201495127876,1.4549715100097567
256,100,7265.263381612231,4679.130547151785,1.5526951659928871
4096,300,2467.9799336905853,942.5154884959478,2.618503317785208
256,200,31033.22363954745,11080.525409985707,2.800699650179087
2048,400,57961.64911662986,16659.391108001237,3.479217742165367
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49122.43540204777,10972.920970408175,4.4766963632128025
256,600,98695.61873362267,34696.429261633115,2.8445468549341206
8192,900,65148.878499427716,42072.74163946224,1.548481890191847
8192,700,86316.01750887754,28301.923922736623,3.0498286174649327
256,1000,65532.753292010886,58863.7101663512,1.1132963434824734
8192,900,85791.7418830657,26446.50237773516,3.2439730841418273
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67015.95873713083,16874.141147700775,3.97151820353608
4096,1000,54148.61330404533,25339.795717781904,2.136900151331811
2048,200,20927.204573856565,5118.145442873633,4.088825690367013
512,800,47958.78999815549,21229.958775728857,2.259014749147057
128,200,88783.9277959106,28092.671302858154,3.1603946395399465
2048,800,77096.73111891077,26497.37844693629,2.9095984447406695
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,13523.063914960441,6901.431727873591,1.95945775430094
512,900,74675.71052134293,24134.145646769488,3.094193248615733
256,800,116652.10215839843,46337.580997070676,2.517440480239416
1024,100,52180.97973636074,16558.912626923186,3.1512322645823696
1024,700,78133.16618782002,15601.0663687365,5.008193949126048
256,300,25787.364350427175,17275.812740351696,1.4926860309266239
1024,600,86053.88212606513,70364.7320429823,1.2229689452025356
8192,200,8938.391656418567,2650.3651611722858,3.372513262461169
1024,300,8483.63771162208,3799.3333703103463,2.232927959919742
4096,900,31962.916860072943,12984.521812166118,2.461616786697884
512,900,98837.72364476348,39234.60108057627,2.5191468989777674
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,58686.83185740441,16121.07512688779,3.6403795277600715
256,700,66730.45933598255,38261.990551516115,1.74404045304795
256,400,32197.516269012507,22632.15194254064,1.4226449323403614
512,500,38382.02386156819,16731.4559896685,2.294003814447989
256,900,77145.01381709975,47728.093563071816,1.6163439194392712
8192,500,52779.14041816012,14826.065726985928,3.559888468732013
8192,300,17501.17375383277,4160.156593477788,4.206854564386053
1024,800,60087.275491088905,40846.09768688062,1.4710652643419686
4096,800,77029.48785366131,26497.37844693629,2.9070607119840455
4096,800,87859.13614925309,29394.111289795015,2.989004677945675
8192,500,31670.25572640632,9178.81822404002,3.4503631026769352
4096,700,77286.04253904324,15601.0663687365,4.953894862848563
4096,800,25156.46998082026,12582.997544262242,1.9992430175980949
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,50758.227314241485,43098.54140707002,1.1777249451396734
8192,800,88760.04874896012,34870.55437275946,2.545415475765955
512,300,85814.27124889032,37353.09082643066,2.2973807347736006
256,100,11969.16126707906,4829.618848163767,2.478282788636574
128,600,95821.91789467922,70900.57950763027,1.3514969632140585
2048,900,101991.3846479701,35054.15888407378,2.9095373529075896
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22637.25201737354,7534.510577709549,3.00447544454243
256,500,46115.99574862505,27381.290499521965,1.684215568635458
256,700,197009.74014586056,52807.571677195476,3.7307100835870783
128,500,97704.35666388142,53535.80791606614,1.82502815343822
2048,700,79693.77560224185,69459.09380371566,1.147348334653607
128,800,103148.82444102166,89245.39881899078,1.1557887107460865
512,300,17645.33510142672,8874.280036111113,1.9883680737619882
4096,200,19013.6286141055,5846.530584549667,3.2521216367792314
4096,500,113057.28803799469,31281.94741052828,3.61413842157231
8192,1000,63577.90538274664,11706.78763223605,5.430858351583762
128,900,187406.8466006055,103084.41806074536,1.8179939327995314
4096,300,12517.587257075727,11243.031887069747,1.1133640269642753
4096,400,27366.529423887194,16058.873985478984,1.7041375035779596
128,900,147023.355595486,103160.92321660006,1.42518456612482
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11566.438415734174,6143.604662733954,1.882679477391212
128,400,55258.79180764564,46532.572763232245,1.187529262325861
4096,700,33376.63483310566,7645.6808588148915,4.365423491960814
8192,500,37285.64798206796,12395.199388157413,3.0080716585883494
256,900,57483.34585278068,51088.94408718973,1.125162143783557
8192,1000,69822.19549207446,16650.77136654941,4.193330984794126
8192,600,9662.507553028316,4118.24998149955,2.3462654274109833
4096,900,71588.01436243844,21576.530603346437,3.317864937532423
8192,700,37926.144916430916,12303.529098815054,3.082541977332631
128,300,91088.27685447484,32755.432020731212,2.7808601882223454
4096,700,114028.21047877762,37261.21500737222,3.060238654488772
256,100,6781.789291151171,5731.651529726247,1.1832173076082104
2048,500,88534.00054984902,28634.316507153108,3.0918845409748976
512,600,44802.50206633871,17725.14487690757,2.5276240266282786
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15141.355559036798,10699.281702643733,1.415174960324248
8192,1000,70925.5634977335,37945.93275199021,1.869121625268615
128,600,77598.3711439999,69365.62215019029,1.1186862993311597
2048,800,42887.20348653828,9344.456009563955,4.5895880340860575
8192,200,5709.850398309098,2246.1903057130307,2.5420154221957443
512,400,30942.67398467325,9893.49469570031,3.12757776057846
1024,300,7143.3807472075405,3874.652043565825,1.8436186441746958
1024,800,136628.91603467343,54042.00044115176,2.528198714321345
1024,100,25321.023650279458,8256.468069310878,3.0668105826506107
2048,200,21988.849341129662,7479.733511501313,2.9397904761337035
256,100,8305.865884148068,5741.098881538105,1.4467379948562797
1024,700,32217.30975570914,9298.972325300192,3.4646097040265245
4096,800,35284.49759298125,8113.94962465907,4.348621722489906
4096,800,45975.51889526198,17329.60230789093,2.6530048456061395
8192,1000,75659.26472969673,24653.74296094643,3.0688753772417954
8192,700,50177.67773547197,16443.27112892882,3.0515629975348304
8192,1000,54148.61330404533,25339.795717781904,2.136900151331811
4096,900,46244.89449819309,15123.145179145105,3.057888683232707
512,700,79616.29264674001,23042.05276203695,3.4552604088257377
1024,200,20786.376696464336,7925.6844354705545,2.6226601457203023
4096,700,128671.80383192838,119281.29786603454,1.0787257192358886
2048,700,25496.05796977346,8384.147776288468,3.0409838483381515
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78819.04204151705,28805.068012604806,2.7362907807413137
8192,700,47555.22595450571,38693.833645176644,1.2290130357872584
256,1000,156397.3776951957,55694.48421872097,2.8081304619143013
2048,100,24190.03833570452,6527.528362389177,3.705849594631342
4096,700,117085.38317629663,51410.44753159222,2.27746282707122
1024,800,94765.54642952637,83688.43623733887,1.1323612997233334
1024,400,117305.26096205288,40694.6858930326,2.882569514614116
256,100,7660.674072813061,5063.0781886625155,1.513046764706736
128,900,159985.32011920126,96720.06020199122,1.6541069121037166
512,900,71440.14612372335,27287.43887670948,2.618059776386685
4096,1000,134463.01642514783,55420.91730641427,2.426214197822118
8192,300,12009.434130066145,3203.678826598781,3.7486386058293135
512,500,28593.955177088665,13699.604154479855,2.08721032043384
128,800,90884.29707774107,79920.49096406845,1.1371839184346584
128,100,18151.938263358592,9931.189861419074,1.8277707421419542
2048,200,14780.742214311951,3631.3880687245173,4.070273387086254
4096,500,90879.27181276749,88189.90415189893,1.0304951874790156
128,400,62137.58978506841,48772.789542903934,1.2740216495184855
1024,700,42602.558769298055,10218.636013742087,4.169104243658925
128,300,57773.93198605751,36726.85726982461,1.5730703980905418
4096,500,95613.34111447998,25343.09726656832,3.772756743533853
256,500,51518.19421199622,40962.13789004808,1.257702768109493
512,500,163547.43660263048,81134.30977008452,2.0157617297304347
128,800,122052.28181819514,97370.5352483193,1.253482704053451
128,400,159088.5677717231,56129.50996388722,2.8343124298444433
2048,600,28798.25493491554,7161.983183316524,4.020988907374093
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,116391.28842711665,54102.139652541075,2.1513250524769214
2048,500,29928.56921132976,26754.332671641892,1.1186438315859166
1024,500,60791.32552738305,29622.079368073526,2.052230188570203
128,200,27789.017937058365,22418.17440326771,1.23957541935296
8192,200,48973.57016294977,13392.711084435161,3.6567331180515223
2048,800,92100.05430998726,83688.43623733887,1.1005111154042022
512,800,104715.75212200051,41317.49187667394,2.534416959155221
512,800,114990.449626588,29827.20615276463,3.8552202656074024
1024,600,61671.72155191232,17584.595758729552,3.5071446849323515
128,200,31321.88195651324,24735.736732623263,1.2662603218607067
2048,600,30198.302545699316,14204.411019232688,2.125980620020851
8192,500,32450.75104941373,13172.843391400284,2.4634583502752925
512,300,23287.758880322363,7439.888445540946,3.1301220509938887
512,600,39803.38527456038,15899.34500755958,2.503460693232034
4096,300,31464.9270609971,8964.445714442161,3.509969055901087
2048,200,13950.93746709992,3331.151264730722,4.188022806051608
512,800,34328.37260376445,23329.424969424435,1.471462440619743
128,500,159438.0942215762,58552.39607217396,2.7229986288698864
4096,600,77601.85350546274,19273.016075016418,4.026450930327294
8192,400,27366.529423887194,16058.873985478984,1.7041375035779596
256,100,20867.394939782494,6271.106141717587,3.3275461247522666
2048,1000,74252.61885529218,19519.021354171116,3.8041158676956295
2048,500,32775.14162252118,8999.368116979864,3.641938100151895
2048,1000,49073.2168821733,11945.840872571735,4.1079751024348505
1024,600,13616.921781814006,7574.492106364061,1.7977339722056238
1024,800,104103.88392090546,30245.172080792294,3.4420000535231994
128,200,43625.47069549557,20554.7935583826,2.12239887360505
512,100,4464.852168530472,1647.1095834763269,2.7107195619049977
4096,900,50733.457038762295,17795.006342265573,2.8509940408542254
8192,900,73332.88458852022,29139.288958476114,2.5166326018805942
8192,300,20261.03060627293,4437.796551663437,4.565560942328103
4096,1000,178596.67482057906,64026.0449036331,2.789437877810328
128,200,40144.808967415425,22869.25446081218,1.7554052335289694
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35663.709809400425,6739.31208828464,5.291891715683689
4096,800,98698.01953681582,25954.7004250599,3.802703091171897
2048,500,95225.22603071958,29096.494408489692,3.2727387943660675
128,300,50874.98454195141,42868.394179046576,1.1867714085455139
128,100,29178.856913870546,14368.875755705378,2.030698671904421
128,400,58371.32785011395,47063.4505065966,1.2402687695398023
4096,1000,43806.71169287316,11369.665935842593,3.852946246623973
2048,800,26478.44636583167,23176.40263872809,1.1424743856316089
2048,100,2270.3332109851417,779.9525417109743,2.910860712120681
128,900,116707.76777865445,102028.33792508653,1.1438760069221767
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,52199.19879514163,23892.917564519732,2.184714305156934
512,700,105012.32586904184,46034.918306536856,2.281145046674935
8192,1000,283813.4311600007,104842.27980968643,2.7070513124589555
8192,1000,25137.190505210514,17013.83585258804,1.4774558026188316
1024,100,84801.91413730371,27862.279139187787,3.0436100978556118
8192,1000,136463.98790087516,44093.542638006584,3.0948746627414225
4096,900,34352.73521968629,11517.73406831423,2.9825949284757414
8192,600,76508.58581193097,34044.58840001379,2.2473053547594066
8192,1000,50317.856173526976,14355.924063056385,3.505023846080046
2048,100,35845.87950935143,8264.118251157186,4.337532259334757
512,800,66385.76320444833,21523.445853670353,3.084346421840613
2048,200,74672.10266240289,37184.08459662799,2.0081737515510727
2048,600,31960.688565190412,8424.948334473913,3.7935768026506436
1024,100,86001.49716277038,28456.760375258575,3.022181584575012
256,700,49312.80597014287,41979.70873698172,1.1746819464400216
128,1000,189094.32987005747,111804.66682439692,1.691291922250916
1024,800,46972.5609716878,11723.473347553632,4.006710262320824
1024,800,20244.92681839771,11709.843963234125,1.7288810066096127
1024,1000,52263.003734439815,18902.043005270345,2.7649394152720754
8192,600,23195.725596010525,5902.922290422559,3.929532603477669
4096,200,22388.72636745591,6514.510751938798,3.4367471664380553
1024,700,130873.11286467576,119281.29786603454,1.0971804902027478
8192,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,202109.48069542172,109237.63657662571,1.8501817416532098
2048,1000,66274.8632310356,19174.55975050672,3.456395562317105
1024,1000,70496.33029983613,21242.000587215385,3.3187236771975583
2048,900,64611.55451821807,50700.94643714276,1.2743658463717475
512,600,46417.11935838862,16673.63804033263,2.783862720667686
1024,700,67262.98390726486,16689.36111657461,4.030291120039601
1024,100,13669.754395891976,4381.662305208172,3.1197644737805796
4096,100,9391.135427012356,3011.031258518044,3.118909974928139
128,700,103901.47778907564,83214.36890509089,1.2486002015779172
128,300,43055.4647902501,34512.68583773152,1.2475257646618467
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,107030.84966876604,29342.10076145894,3.6476887097788113
128,500,61387.13680058954,56026.38095969651,1.0956827078434601
2048,400,44283.2712735379,13737.181606839427,3.2236067441585163
128,900,116459.53929433643,103152.02937065497,1.1290087069044832
128,300,34896.40834834804,30815.596408708312,1.1324268362525192
4096,200,22489.745775383235,11947.194373851893,1.8824290516780402
128,500,60871.171578123656,51649.5387557624,1.1785424041435884
256,200,34217.91120105502,11434.62723040609,2.9924815659985278
1024,300,13322.830981347422,3530.140474026971,3.7740228977770798
2048,200,14911.39136898068,4697.6054528301665,3.174253674283568
4096,500,68409.17326711031,19728.656110545275,3.467502950215881
8192,100,4242.157231625615,1186.6338026590806,3.574950605755148
4096,700,31524.5137618234,7625.546039991353,4.13406641262101
1024,500,72179.28288650414,23184.603529300133,3.1132420614950664
2048,1000,168056.3013989864,83498.62870766157,2.012683369775701
8192,1000,98887.94277665627,29314.382451789344,3.3733592354977335
2048,1000,56899.31876075287,16073.252104701176,3.5400003925845662
8192,400,56302.92346955057,17342.848385000725,3.2464634539644117
128,700,87722.7432921849,75809.96321061932,1.1571400324845014
128,1000,265959.0028301013,118000.69589745268,2.253876562399516
2048,900,60212.78420874426,20389.69610220296,2.9530986586032886
4096,200,10105.399510520816,2985.4729818217315,3.3848571305289505
2048,300,17378.63972283476,6322.060306833952,2.748888634303122
128,100,18818.048573099913,14446.766271911081,1.302578599176754
128,1000,163733.13635032345,110076.46947736123,1.4874490172851833
4096,300,13773.255895547809,3786.839985685401,3.637137018625547
256,200,23159.749722506633,11209.087201633854,2.0661584039716305
4096,400,61743.32623821312,20712.283029273585,2.9810005082949353
2048,200,17346.794240865616,4909.981711961932,3.532965142946363
256,1000,147075.22611853832,58726.96709569049,2.504389948809923
4096,600,49531.640449097256,13993.535659909896,3.5396086916761527
256,500,49948.73339582159,27143.751524606912,1.840155858726493
256,400,36824.19151956663,25877.93205935572,1.4229959115397506
512,500,70822.38778482168,19824.47658957861,3.5724720128072285
2048,900,31962.916860072943,12984.521812166118,2.461616786697884
8192,300,51692.88817384147,21585.589847035804,2.3947869175759444
512,900,88483.06294943017,26610.781636185853,3.3250831997023793
2048,600,35121.15109377981,9821.146266439977,3.5760745376324303
256,700,68513.07569030124,42748.97540272856,1.6026834572023034
128,300,33277.47240930526,26988.128761182234,1.2330411161061734
128,300,38363.676658229924,33300.69501494735,1.1520383175489282
1024,700,21504.03593170654,9933.76849404138,2.164740998806788
256,800,48651.00282689562,40732.385089797965,1.1944059430755258
1024,1000,22516.072905316134,14103.20000120165,1.5965222717821255
4096,900,54612.769062514606,17976.093377004225,3.0380777356429154
512,600,29176.408136595368,14713.168401077037,1.98301326684058
2048,700,96299.17781514044,30411.41910911961,3.166546666882203
256,400,47420.18587511203,23558.171020774545,2.0128975985994413
2048,500,31670.25572640632,9178.81822404002,3.4503631026769352
128,800,136212.70108247438,92351.37447544445,1.474939618994976
512,200,13884.414263574014,5266.246438150616,2.6364915555394894
128,900,147656.57310966452,94518.05570423095,1.5622049354434075
512,300,20629.709527159797,7641.144258583433,2.6998194025699855
8192,400,58319.849744312545,20320.559616571347,2.869992305563913
8192,500,14376.244543622357,11124.079955775882,1.2923535789724232
128,400,73734.55500557298,48720.513203685616,1.5134190951008928
512,400,148365.7685726907,104413.74225631413,1.4209410118496033
8192,700,17121.644002975037,4280.411000743759,4.0
8192,400,37594.6256427177,10151.979392012567,3.703181831938766
1024,600,39186.255947343125,12133.41732730136,3.2296141219152057
512,700,79852.67586024794,18464.180240983344,4.324734421894662
4096,400,54724.51352868068,22260.07004728407,2.4584160522602474
8192,300,19058.9857579823,4271.608920895634,4.461781523292207
512,200,7414.999735635734,5669.957595651662,1.307769874914472
2048,500,125866.71354493097,39239.447684927094,3.2076576244287884
128,400,48444.13425953377,42797.12681057493,1.1319482841442405
2048,400,29311.059330593303,7285.308736360246,4.023310526883335
4096,400,54763.27326151267,15665.754420776666,3.4957316315952855
8192,800,39936.506357975966,9310.762513902644,4.289284180360478
1024,900,51478.42699130768,17795.006342265573,2.892858030010328
512,700,116806.3819238832,37288.50469268564,3.132503780630159
256,1000,75820.64627509097,60619.60441274142,1.2507611524293367
256,700,61602.076889227756,38598.26405198254,1.5959805033269017
256,500,56777.1819215315,33462.911979337,1.69671969841091
8192,700,82202.86414919207,60842.37006297865,1.3510792571706678
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,50775.689591152324,16854.48258083057,3.0125926054177428
128,200,29241.444203863113,20296.955769157692,1.44068127932254
4096,400,70044.90465404448,20318.28143673186,3.447383326791393
2048,400,30303.07046923291,3854.8376035280567,7.861049825159607
2048,100,2430.8848138729372,833.252174483342,2.9173458987733305
256,300,18062.404501004246,15498.608174263303,1.1654210686478503
1024,800,44544.2081359436,20928.70695834475,2.1283784146149944
128,900,134377.8551899087,110304.68081578685,1.2182425459743182
1024,900,50362.6261394278,25912.067192668957,1.9435973890063234
2048,400,16538.988636432314,4622.8071793391655,3.577693811316737
8192,900,30172.336555064485,8018.615255762397,3.762786415445212
256,500,66429.5896891939,31929.322741510005,2.080519847758359
512,100,3100.614818575398,1880.7124121824588,1.6486384619418302
2048,400,17930.64377544487,6270.369001678258,2.859583506273036
128,700,177466.5890504939,87986.34911151881,2.01697866592422
2048,400,97637.40564437625,35997.117371588596,2.7123673442095786
4096,1000,143689.6373689364,41409.604432376575,3.4699591879363867
4096,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,190748.12519653598,110945.0778071714,1.7193022797105666
128,1000,143306.13144902728,115948.15552755487,1.2359500743845022
128,600,75941.67391372514,64016.28039679616,1.1862868858204674
1024,400,12908.50341495075,4582.440601708277,2.8169494243173863
512,600,52987.06322758915,17345.047578477173,3.054881399883782
128,700,160841.6539130389,78380.15232667144,2.052071208571857
256,1000,234157.4494138679,108923.44647423936,2.149743301312511
4096,700,42378.80715850403,9768.22412478058,4.338435176870593
8192,700,24301.006541058992,7484.086791654446,3.2470236139106783
512,400,16695.296242463635,11152.828387449783,1.4969562574145552
256,400,37557.04142047036,27652.24575428372,1.3581913655115065
8192,600,101135.89433942486,49839.7359731086,2.029222112934015
8192,900,80959.2082721344,27118.45129601455,2.9853920265731597
4096,800,91948.44684348007,25342.891830072942,3.6281750109658035
512,500,19397.119902074315,13426.13210540065,1.444728813168153
8192,800,76326.12007451645,20700.19327233675,3.687217750595444
2048,200,16598.934743633145,5109.555861150387,3.2486061792259164
1024,200,27253.645088243065,7513.109726671892,3.627478644627184
8192,500,15740.148449753928,4177.777927367603,3.767588589772582
256,500,85108.93251860142,38661.03354732119,2.2014137934110813
1024,100,4040.68365797943,1605.9517178483497,2.516067957132066
1024,300,16796.42364097524,4541.790968760858,3.6981938967477026
512,900,135512.6924998116,36599.28152353617,3.7026052659713127
256,100,10857.493380758773,6870.079496840111,1.5804028739045408
128,700,156414.92916105728,92417.89181801837,1.692474542365201
128,1000,220713.67562899622,122239.77769759363,1.8055798185024114
2048,700,12179.98737155884,4738.122700663707,2.5706357013195733
2048,800,125214.14666457787,32885.676260377506,3.807558819018201
8192,1000,84959.93460943138,25799.344373669304,3.293104405247643
2048,700,50633.76993640243,18294.09667899773,2.7677655161039896
256,1000,75094.1440827019,58569.06192039527,1.2821469496091105
4096,700,69128.0343996468,19438.269366218312,3.5562854437949154
128,200,61357.913517967376,17653.47852746701,3.4756840371432025
8192,800,34183.54892197885,7004.310606132063,4.880358802485455
2048,1000,69575.91539750269,31785.267802615333,2.188935950754453
1024,700,59135.11081560278,57560.291887936895,1.0273594673691349
512,900,31069.12513434101,24328.171597373002,1.2770842646348282
128,300,40216.95949674414,34119.012930735975,1.1787257614511717
4096,900,75694.53182067478,35716.06923739481,2.119341053954012
4096,200,12921.010913626445,2658.4430022282727,4.8603678554688665
256,900,170761.68698115484,100564.3077226307,1.6980347287045174
1024,500,22244.716207165973,6456.1923444703,3.445485360456845
256,900,89120.66635848503,55083.88253782221,1.617908220200204
1024,700,172578.3687374412,54656.13334591356,3.157529780696502
128,700,102753.63538954263,78479.10754470208,1.309311976197151
1024,900,65148.878499427716,42072.74163946224,1.548481890191847
256,300,22906.408367247008,17059.506465367984,1.3427357006926697
1024,700,76921.61291943904,13605.432722820518,5.653742478210025
1024,800,149703.4078694166,45529.77511399946,3.2880331056892467
256,300,21788.979057919467,14027.682915642352,1.5532842586299445
1024,800,90511.58715209913,40477.23944572463,2.236110673344334
2048,700,17343.530606654465,4808.2961358245575,3.6070013403365984
1024,200,14781.302633470928,3631.3880687245173,4.070427713516911
8192,900,58239.6246080435,14696.611108058005,3.9627927948716897
256,300,48574.8427961301,17617.037379123205,2.757265126410696
512,100,7842.978054970671,4060.884206636101,1.93134737556763
2048,700,47745.70617774,17584.11362731247,2.7152751164880518
1024,800,89363.49909682671,34870.55437275946,2.5627209175268115
128,700,92385.1631137083,74769.90115136474,1.2355929550673486
128,100,27115.893891301323,10273.213847784484,2.6394752696741657
1024,900,86245.25827066753,27913.73453249737,3.089706902896142
2048,300,59124.62048292822,18791.97786543751,3.1462691636983626
2048,900,73432.78716934715,29139.288958476114,2.520061051386322
512,800,67260.32725015057,38986.0263058235,1.7252419295706376
512,400,19454.056985852512,11033.377357211606,1.763200546488787
1024,500,21100.36063272653,7026.026575761607,3.0031711957251304
2048,400,99081.37687654115,47152.81646231672,2.101282262868102
512,800,93985.96747954919,29394.111289795015,3.1974420506524734
2048,300,8132.129842555622,3799.3333703103463,2.140409658732146
512,400,19761.6974295198,11667.36027558231,1.6937590819816788
1024,1000,155447.63533220373,51991.79943739785,2.989849111096351
1024,700,117696.46716546276,51410.44753159222,2.2893492046171575
2048,200,5709.850398309098,2246.1903057130307,2.5420154221957443
128,600,86519.10872977505,74196.18209269043,1.1660857242181284
256,200,26099.031539242984,11900.677414826952,2.193071085745625
