P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5426.502724490178,4118.24998149955,1.317672008466631
256,400,36207.26800514829,23531.7252532983,1.5386576043791491
8192,800,15938.979127752475,14795.02099803586,1.077320480306752
128,1000,183361.81213733996,119404.61005167401,1.5356342779226664
2048,600,94217.6251207604,91443.0979502153,1.0303415701429497
256,900,76120.96394640939,51518.201495127876,1.4775547619535636
256,100,7044.370057393019,4679.130547151785,1.5054869673770845
4096,300,1217.7022465984292,942.5154884959478,1.2919705420879823
256,200,18780.729405794245,11080.525409985707,1.6949313061336566
2048,400,19329.140159730974,16659.391108001237,1.1602548997392528
8192,1000,34204.05509799651,31785.267802615333,1.0760977478749496
1024,500,18887.76327386165,10972.920970408175,1.7213067810110232
256,600,57034.81545293317,34696.429261633115,1.6438237786042604
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,86881.01099518084,58863.7101663512,1.4759689926042994
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,23518.40974033913,16874.141147700775,1.3937544752340587
4096,1000,26613.335251479664,25339.795717781904,1.0502584767407603
2048,200,6753.682710293646,5118.145442873633,1.3195566217637074
512,800,30349.734098851863,21229.958775728857,1.4295710330605627
128,200,40073.46807642818,28092.671302858154,1.426474102245702
2048,800,31506.890436430527,26497.37844693629,1.1890568910251365
512,100,54557.77194963634,52844.49103612885,1.0324211829826528
1024,100,7107.218580658265,6901.431727873591,1.0298179944247712
512,900,38765.03169370061,24134.145646769488,1.6062317788692702
256,800,79750.57481735913,46337.580997070676,1.7210776458615895
1024,100,18417.047345174793,16558.912626923186,1.1122135710306522
1024,700,33446.084442991676,15601.0663687365,2.14383322604251
256,300,25255.58175921492,17275.812740351696,1.4619041163964814
1024,600,74139.37736267236,70364.7320429823,1.053643994798194
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5113.464910241398,3799.3333703103463,1.3458847676279873
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,53020.86428473815,39234.60108057627,1.3513802313383783
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31661.11219009427,31347.334171878083,1.0100097193750428
1024,400,22159.88161534266,16121.07512688779,1.3745908037102905
256,700,59355.14268111396,38261.990551516115,1.5512821425534025
256,400,34127.23046273003,22632.15194254064,1.507909214703645
512,500,30009.49943458821,16731.4559896685,1.79359760759128
256,900,70141.72303089924,47728.093563071816,1.4696108265503676
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,45340.504390446564,40846.09768688062,1.110032707114871
4096,800,31273.08962562662,26497.37844693629,1.1802333460366345
4096,800,36922.47380230438,29394.111289795015,1.2561180516154284
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41309.4162371782,37353.09082643066,1.1059169488578997
256,100,7604.808312492751,4829.618848163767,1.5746187331913608
128,600,109459.07057587171,70900.57950763027,1.5438388703732921
2048,900,40294.2197424596,35054.15888407378,1.1494847123764977
8192,1000,10042.547541031103,7701.877971338275,1.3039089399239228
4096,300,8972.687394344102,7534.510577709549,1.1908785981254475
256,500,43683.97333671731,27381.290499521965,1.5953949773652913
256,700,91014.40523083648,52807.571677195476,1.7235105182869128
128,500,79849.3411625348,53535.80791606614,1.4915127700645374
2048,700,73711.52317124298,69459.09380371566,1.0612220680497828
128,800,132261.26860873654,89245.39881899078,1.4819953785739852
512,300,12970.628374177135,8874.280036111113,1.4615978221779355
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,160862.75258538694,103084.41806074536,1.5604953261762033
4096,300,11508.346089983921,11243.031887069747,1.0235981010797723
4096,400,16475.145807003013,16058.873985478984,1.0259216070753427
128,900,155168.05373088634,103160.92321660006,1.5041359547072917
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6530.829762913228,6143.604662733954,1.06302897426459
128,400,70809.08395196624,46532.572763232245,1.5217100570015356
4096,700,10362.667676607603,7645.6808588148915,1.3553623108215709
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,74568.15221761895,51088.94408718973,1.4595751301956639
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4969.968364482957,4118.24998149955,1.2068156102251173
4096,900,22861.115101314062,21576.530603346437,1.0595361933567018
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,66578.31389132158,32755.432020731212,2.0325884833142656
