P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9996.746474149628,4118.24998149955,2.4274258529856367
256,400,44506.82210715768,23531.7252532983,1.8913539754557276
8192,800,25754.100810340475,14795.02099803586,1.7407275605596984
128,1000,175384.44652989265,119404.61005167401,1.4688247501833689
2048,600,103966.75858750854,91443.0979502153,1.136955778161754
256,900,70673.71116453114,51518.201495127876,1.3718202327232796
256,100,6756.609969353412,4679.130547151785,1.4439883438315695
4096,300,1416.7249618493038,942.5154884959478,1.5031317566039073
256,200,23397.189595941603,11080.525409985707,2.1115595813584966
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51233.524703086776,31785.267802615333,1.6118638679165451
1024,500,34565.51563152782,10972.920970408175,3.1500742349957926
256,600,67299.10648499448,34696.429261633115,1.9396551148683479
8192,900,54212.23831297304,42072.74163946224,1.2885359071091418
8192,700,49139.99504715269,28301.923922736623,1.73627754711317
256,1000,78231.8608867873,58863.7101663512,1.329033808193553
8192,900,57091.63929745485,26446.50237773516,2.1587595396175825
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,38486.013969570915,16874.141147700775,2.2807687592926715
4096,1000,49974.86921710677,25339.795717781904,1.9721891120865465
2048,200,12390.676029453165,5118.145442873633,2.420930817178243
512,800,34802.903176532316,21229.958775728857,1.6393297577346557
128,200,47920.370883679236,28092.671302858154,1.7057961618197486
2048,800,47193.44420092448,26497.37844693629,1.7810608810012725
512,100,57775.185579065226,52844.49103612885,1.0933057438203984
1024,100,8289.409932441873,6901.431727873591,1.2011145309113902
512,900,47771.767495264685,24134.145646769488,1.979426501955301
256,800,116769.54902146588,46337.580997070676,2.519975072260412
1024,100,26782.863226647278,16558.912626923186,1.6174288632395426
1024,700,50624.377674246825,15601.0663687365,3.2449306013911148
256,300,23263.20305164261,17275.812740351696,1.3465764766774744
1024,600,78213.85085916528,70364.7320429823,1.1115490472043346
8192,200,5067.836756858966,2650.3651611722858,1.9121277441699414
1024,300,8014.119210607079,3799.3333703103463,2.109348780297332
4096,900,20880.913193481218,12984.521812166118,1.6081387898256223
512,900,87948.10803664225,39234.60108057627,2.2415955716237015
4096,100,57030.9135662409,52844.49103612885,1.0792215507809484
