P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,37320.74013439507,23531.7252532983,1.5859755174204258
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,192180.33952307506,119404.61005167401,1.609488439683412
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,80214.38266150806,51518.201495127876,1.5570105386752293
256,100,7456.593041433754,4679.130547151785,1.5935851685037141
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,18572.932242163046,11080.525409985707,1.6761779387668048
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16910.64807214211,10972.920970408175,1.5411254776870102
256,600,59076.32319996674,34696.429261633115,1.7026629096179824
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90601.62887566371,58863.7101663512,1.539176321363704
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23801.760611613056,16874.141147700775,1.4105464926051197
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,31334.312547737933,21229.958775728857,1.4759478752997333
128,200,40973.2923937272,28092.671302858154,1.458504673763743
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54502.28743022226,52844.49103612885,1.0313712245418356
1024,100,7071.353631088307,6901.431727873591,1.0246212539534998
512,900,37489.918774726626,24134.145646769488,1.5533973865673134
256,800,77813.87646959812,46337.580997070676,1.6792822325903738
1024,100,18411.57021467945,16558.912626923186,1.111882804716538
1024,700,32235.08407797028,15601.0663687365,2.066210303583302
256,300,25822.57751103322,17275.812740351696,1.4947243234883278
1024,600,74858.40363312353,70364.7320429823,1.0638625552840344
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5718.017813651757,3799.3333703103463,1.5050055513250957
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,54321.09470165853,39234.60108057627,1.384520122687091
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19785.930234957974,16121.07512688779,1.2273331697311984
256,700,61219.61706109781,38261.990551516115,1.600011295247994
256,400,36308.6775436363,22632.15194254064,1.604296296517368
512,500,30833.687960199703,16731.4559896685,1.8428574285010932
256,900,73855.7660906322,47728.093563071816,1.5474275332835814
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44899.72736055543,40846.09768688062,1.0992415408871923
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41555.228062625516,37353.09082643066,1.1124977115206076
256,100,7887.780907177782,4829.618848163767,1.6332098153411703
128,600,117218.45977312251,70900.57950763027,1.6532792903407445
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,44789.165589948076,27381.290499521965,1.6357580220965124
256,700,92288.4920534824,52807.571677195476,1.7476374906543268
128,500,84267.51207212513,53535.80791606614,1.574040167736712
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,141774.82196744127,89245.39881899078,1.5885953096023657
512,300,13532.47001769676,8874.280036111113,1.524909058834136
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,169259.0398322417,103084.41806074536,1.6419459217638606
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
