P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5671.238167437179,4118.24998149955,1.3770990573457491
256,400,38754.22854645009,23531.7252532983,1.6468927853480757
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,157761.52956041764,119404.61005167401,1.321234829142226
2048,600,102047.98742597042,91443.0979502153,1.1159725524777033
256,900,62948.6834454883,51518.201495127876,1.22187269001309
256,100,5627.600261594286,4679.130547151785,1.2027021270051634
4096,300,1399.6016212056966,942.5154884959478,1.4849640544784681
256,200,21122.904859959537,11080.525409985707,1.9063089590430158
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28474.392101431327,10972.920970408175,2.5949692135960154
256,600,64226.09683430467,34696.429261633115,1.8510866449685386
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,70338.33208956978,58863.7101663512,1.194935417607739
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36612.268746640126,16874.141147700775,2.169726353843426
4096,1000,49851.35328036339,25339.795717781904,1.9673147264317048
2048,200,10980.292593128223,5118.145442873633,2.14536548749643
512,800,32950.21328611959,21229.958775728857,1.5520620475151328
128,200,50205.611274959876,28092.671302858154,1.787142658443163
2048,800,44129.490781234876,26497.37844693629,1.665428558134862
512,100,56327.00735299248,52844.49103612885,1.0659012178673968
1024,100,7751.499854966387,6901.431727873591,1.1231727213441134
512,900,44434.96540157527,24134.145646769488,1.8411658755992955
256,800,110148.3800477393,46337.580997070676,2.377085244365746
1024,100,26729.30727945268,16558.912626923186,1.6141945960867878
1024,700,43948.30494970071,15601.0663687365,2.8170064732094335
256,300,23284.53868615232,17275.812740351696,1.3478114770117784
1024,600,77756.32199386408,70364.7320429823,1.1050468002403055
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5403.665142815979,3799.3333703103463,1.4222666494713476
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,84705.48885350476,39234.60108057627,2.158948645343551
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
