P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5671.238167437179,4118.24998149955,1.3770990573457491
256,400,44362.53110114385,23531.7252532983,1.8852222105952825
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,190846.6451253762,119404.61005167401,1.598318901110976
2048,600,102047.98742597042,91443.0979502153,1.1159725524777033
256,900,76064.77449729762,51518.201495127876,1.4764640901622146
256,100,7313.766441052073,4679.130547151785,1.5630609933514263
4096,300,1399.6016212056966,942.5154884959478,1.4849640544784681
256,200,22991.811772653702,11080.525409985707,2.0749748700484556
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28375.488297078482,10972.920970408175,2.5859557699906555
256,600,75062.09136816325,34696.429261633115,2.163395282037451
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,90926.87888865145,58863.7101663512,1.5447017972820343
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36769.47010616652,16874.141147700775,2.1790424641064843
4096,1000,49851.35328036339,25339.795717781904,1.9673147264317048
2048,200,10980.292593128223,5118.145442873633,2.14536548749643
512,800,35426.82525570232,21229.958775728857,1.668718513773283
128,200,53368.76306721378,28092.671302858154,1.8997397040623913
2048,800,44129.490781234876,26497.37844693629,1.665428558134862
512,100,56397.20703089065,52844.49103612885,1.0672296378506676
1024,100,7705.6984251584645,6901.431727873591,1.1165362100209717
512,900,44597.18296373668,24134.145646769488,1.847887371546807
256,800,117700.33360508793,46337.580997070676,2.540062106663026
1024,100,26825.97329664346,16558.912626923186,1.6200322992843763
1024,700,44184.25529199437,15601.0663687365,2.832130461321329
256,300,26433.533143627912,17275.812740351696,1.5300891217630659
1024,600,77293.87255254644,70364.7320429823,1.0984746236982963
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5653.699808595871,3799.3333703103463,1.488076790727646
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,83471.2236746912,39234.60108057627,2.127490056627974
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31893.249862113586,31347.334171878083,1.0174150595148612
1024,400,32684.50696063564,16121.07512688779,2.0274396529622436
256,700,65687.4178659875,38261.990551516115,1.7167799405926274
256,400,35332.99781148381,22632.15194254064,1.5611859579764467
512,500,32912.44200018146,16731.4559896685,1.9670996965538774
256,900,92383.25686349846,47728.093563071816,1.9356159018045767
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45901.98721573624,40846.09768688062,1.1237790098729439
4096,800,44007.74287025061,26497.37844693629,1.6608338428037555
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14163.575667806363,12582.997544262242,1.1256122094901666
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73079.68108564024,37353.09082643066,1.9564560647797802
256,100,7913.430389155933,4829.618848163767,1.6385206861954826
128,600,133641.59579100384,70900.57950763027,1.8849154226817204
2048,900,65184.52936993305,35054.15888407378,1.8595376824045964
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13684.3610357214,7534.510577709549,1.816224278217335
256,500,44578.10785827154,27381.290499521965,1.62804992186361
256,700,140712.57468982614,52807.571677195476,2.6646287685784977
128,500,83407.72407819341,53535.80791606614,1.5579801132161992
2048,700,74876.1675054336,69459.09380371566,1.0779894093785045
128,800,135774.64754264933,89245.39881899078,1.5213629984222499
512,300,16400.059616673992,8874.280036111113,1.8480439596157736
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,179061.74020462658,103084.41806074536,1.7370398317533253
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,164867.24514935838,103160.92321660006,1.5981559684493876
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7407.143950972011,6143.604662733954,1.2056674147512239
128,400,73595.70945640595,46532.572763232245,1.5815955380519529
4096,700,16483.482621044368,7645.6808588148915,2.155920829737506
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,75147.6539473036,51088.94408718973,1.4709181270032639
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5515.770545525075,4118.24998149955,1.3393481625213668
4096,900,45089.88094397343,21576.530603346437,2.089765114368302
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,75540.66124825159,32755.432020731212,2.306202562080122
4096,700,57948.60686711923,37261.21500737222,1.5551990684054173
256,100,9113.607165428526,5731.651529726247,1.5900490666891272
2048,500,46145.67863812602,28634.316507153108,1.611551601959782
512,600,46225.69484743537,17725.14487690757,2.607916334024355
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16984.08690049954,10699.281702643733,1.5874044045688476
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,105970.00536788194,69365.62215019029,1.5277020818531104
2048,800,22351.788050737126,9344.456009563955,2.3919838702071368
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20564.221414567688,9893.49469570031,2.0785599069967513
1024,300,7924.329592424554,3874.652043565825,2.0451719285564103
1024,800,109683.59896123929,54042.00044115176,2.0295991648325016
1024,100,13439.11832571621,8256.468069310878,1.627707902810057
2048,200,11336.871709237286,7479.733511501313,1.5156785588423696
256,100,8926.787878696661,5741.098881538105,1.554891853091559
1024,700,20100.363270651913,9298.972325300192,2.161568242972809
4096,800,17640.412684027076,8113.94962465907,2.174084570406522
4096,800,24852.347296322656,17329.60230789093,1.43409795878618
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.29674456474,25339.795717781904,1.9549209195006463
4096,900,27592.01752150332,15123.145179145105,1.8244893634660635
512,700,51111.5082478409,23042.05276203695,2.2181838040076847
1024,200,14948.863387227055,7925.6844354705545,1.8861290162304485
4096,700,123533.0775099188,119281.29786603454,1.035644981400684
2048,700,15241.26109555113,8384.147776288468,1.8178664668406166
8192,300,2160.1082902769454,1134.6245423979938,1.903808889689292
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.446140111766,38693.833645176644,1.1000834533597024
256,1000,120058.01555745305,55694.48421872097,2.1556536027152418
2048,100,12711.64414830804,6527.528362389177,1.9473901058095717
4096,700,102868.28752433763,51410.44753159222,2.0009218449445334
1024,800,92046.52004959117,83688.43623733887,1.0998714301286372
1024,400,68750.34346163202,40694.6858930326,1.6894182115656253
256,100,8220.155088622201,5063.0781886625155,1.6235489127995617
128,900,170977.0202128867,96720.06020199122,1.7677513832788818
512,900,50700.929943798816,27287.43887670948,1.8580318282297041
4096,1000,90780.45587606034,55420.91730641427,1.638017923343785
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,22691.182234030242,13699.604154479855,1.6563385319867132
128,800,121687.04379929721,79920.49096406845,1.5226013045140907
128,100,18842.16010456775,9931.189861419074,1.8972711595985319
2048,200,7658.878001776438,3631.3880687245173,2.1090772610448463
4096,500,89055.97170370405,88189.90415189893,1.0098204841034117
128,400,79117.10621694972,48772.789542903934,1.6221566770822655
1024,700,23312.73192273862,10218.636013742087,2.2813937096289085
128,300,57299.36917273597,36726.85726982461,1.5601489872049048
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,59517.05670579663,40962.13789004808,1.4529773046893764
512,500,109065.61718418161,81134.30977008452,1.3442601224222874
128,800,154716.97477059625,97370.5352483193,1.5889506448334616
128,400,151310.54324511663,56129.50996388722,2.6957396090303885
2048,600,14695.571117397629,7161.983183316524,2.051885733497701
4096,100,3072.8631038158096,1609.8572306473563,1.908779887630252
256,900,101234.18097353607,54102.139652541075,1.87116778788584
2048,500,28827.75003012216,26754.332671641892,1.0774983769517814
1024,500,59700.698124935974,29622.079368073526,2.015412131711489
128,200,34497.68823766968,22418.17440326771,1.538826829388982
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88405.43623811146,83688.43623733887,1.0563638205330455
512,800,102258.47951920523,41317.49187667394,2.474944021878925
512,800,73779.59248944632,29827.20615276463,2.4735669881910085
1024,600,34090.680795569504,17584.595758729552,1.9386673008190027
128,200,39755.03432294088,24735.736732623263,1.607190226540093
2048,600,31141.19440295941,14204.411019232688,2.1923608350106467
8192,500,17970.65682205258,13172.843391400284,1.3642200311729573
512,300,15543.845477819708,7439.888445540946,2.0892578687971888
512,600,29600.203248025133,15899.34500755958,1.8617246958256002
4096,300,14980.759576580716,8964.445714442161,1.6711306034734505
2048,200,7011.419713615224,3331.151264730722,2.1048037619456474
512,800,38489.60050684001,23329.424969424435,1.6498306562328269
128,500,130623.2956919324,58552.39607217396,2.2308787420231457
4096,600,39064.351257239876,19273.016075016418,2.026893512940039
8192,400,18532.201126729164,16058.873985478984,1.1540162245177745
256,100,14292.784146466154,6271.106141717587,2.2791488173650203
2048,1000,44079.69289763688,19519.021354171116,2.258294209418305
2048,500,16554.817857425718,8999.368116979864,1.8395533599953926
2048,1000,25168.915973506406,11945.840872571735,2.106918737825776
1024,600,11896.190252998405,7574.492106364061,1.570559462726652
1024,800,56582.77231072424,30245.172080792294,1.8708034511947143
128,200,36177.90760802784,20554.7935583826,1.7600715621526573
512,100,3155.7551256230417,1647.1095834763269,1.9159351370918656
4096,900,29673.711561912896,17795.006342265573,1.6675302605222329
8192,900,46806.08057016436,29139.288958476114,1.606287670123443
8192,300,10113.79789373736,4437.796551663437,2.279013419384078
4096,1000,129378.50705593672,64026.0449036331,2.0207168387593977
128,200,37149.92653731541,22869.25446081218,1.6244485189044535
4096,200,41451.55976119963,27366.490666336336,1.514683057707118
8192,600,20052.30609286897,6739.31208828464,2.9754232821072533
4096,800,50817.36530668389,25954.7004250599,1.9579253266055223
2048,500,50711.69278999146,29096.494408489692,1.7428798149372573
128,300,67212.36368774327,42868.394179046576,1.567876870008713
128,100,23868.97427212777,14368.875755705378,1.6611580946164306
128,400,79732.65097154294,47063.4505065966,1.6941522585635174
4096,1000,21964.55844963221,11369.665935842593,1.9318560961751285
2048,800,25910.688923311347,23176.40263872809,1.1179771652747448
2048,100,1641.7203618736178,779.9525417109743,2.104897765025795
128,900,160127.2174282046,102028.33792508653,1.5694386548350587
8192,700,17994.792322027602,13342.922112172426,1.3486395386818144
1024,700,36896.36949662731,23892.917564519732,1.5442387643532205
512,700,110210.84745810175,46034.918306536856,2.3940706644515117
