P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5375.930397789699,4118.24998149955,1.3053919557919111
256,400,31115.377048995437,23531.7252532983,1.3222735143329187
8192,800,22878.081331176836,14795.02099803586,1.5463365232272437
128,1000,140522.27614838362,119404.61005167401,1.1768580466664615
2048,600,101475.54094246612,91443.0979502153,1.1097124136992036
256,900,55126.64929543848,51518.201495127876,1.0700421927704884
256,100,6666.688741787481,4679.130547151785,1.4247708360788383
4096,300,1333.3845801576185,942.5154884959478,1.4147084015408742
256,200,18963.46328852261,11080.525409985707,1.711422751797748
2048,400,28711.415442421334,16659.391108001237,1.7234372646808025
8192,1000,42166.793315486255,31785.267802615333,1.3266143792570695
1024,500,24790.00256772996,10972.920970408175,2.2591981328019908
256,600,51095.90288327732,34696.429261633115,1.4726559467541098
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,65110.716944821346,58863.7101663512,1.1061266230214823
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34664.453240020026,31784.101151865783,1.0906224176166506
1024,600,26965.33496161602,16874.141147700775,1.598027107014584
4096,1000,28099.390166054083,25339.795717781904,1.1089035791372093
2048,200,10205.624435814869,5118.145442873633,1.9940082886907606
512,800,31332.171086064045,21229.958775728857,1.4758470055007615
128,200,50969.62900815276,28092.671302858154,1.814338994631924
2048,800,41044.748027206755,26497.37844693629,1.5490116544700094
512,100,56528.32589637518,52844.49103612885,1.0697108589375524
1024,100,7250.1952276377,6901.431727873591,1.0505349489085747
512,900,38053.09417644968,24134.145646769488,1.5767325984271308
256,800,75036.31757772592,46337.580997070676,1.6193404136152358
1024,100,27081.021964181968,16558.912626923186,1.6354348002386856
1024,700,46132.18508199333,15601.0663687365,2.9569892205855344
256,300,25112.611201573625,17275.812740351696,1.453628351904814
1024,600,75103.34628331896,70364.7320429823,1.067343598174183
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5556.193778964075,3799.3333703103463,1.4624128070420472
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
512,900,52759.179921330004,39234.60108057627,1.3447104970680916
4096,100,55196.2699720342,52844.49103612885,1.0445037673708975
8192,700,31722.470762694007,31347.334171878083,1.011967097066661
1024,400,30431.460566679052,16121.07512688779,1.887681828113527
256,700,52951.21714568484,38261.990551516115,1.3839117197624906
256,400,25783.28873862566,22632.15194254064,1.1392327518870164
512,500,35514.17541400435,16731.4559896685,2.1225992188566245
256,900,59502.08932921471,47728.093563071816,1.2466890019519379
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,43603.61766775037,40846.09768688062,1.0675099981890177
4096,800,40486.74030848506,26497.37844693629,1.5279526761322406
4096,800,42637.544673372184,29394.111289795015,1.4505471607224607
8192,500,16216.731521489002,9178.81822404002,1.766755929321724
4096,700,42297.075481269385,15601.0663687365,2.711165665318232
4096,800,12758.462191250615,12582.997544262242,1.0139445824710014
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,44842.31299920475,43098.54140707002,1.0404601068900368
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,44640.11664533592,37353.09082643066,1.195084949001035
256,100,20406.489909062344,4829.618848163767,4.225279582222299
128,600,76279.64957600557,70900.57950763027,1.0758677870580227
2048,900,51588.92607884848,35054.15888407378,1.4716920251732803
8192,1000,13521.565488102204,7701.877971338275,1.7556192838189961
4096,300,13705.99323983713,7534.510577709549,1.8190953610690501
256,500,36451.89921556484,27381.290499521965,1.3312703145310565
256,700,93589.89877718945,52807.571677195476,1.7722818112010534
128,500,61584.12266499417,53535.80791606614,1.1503351693421018
2048,700,74790.97316356473,69459.09380371566,1.076762869595109
128,800,99553.62377329565,89245.39881899078,1.1155042735055978
512,300,13418.481506891978,8874.280036111113,1.5120642409626082
4096,200,8870.032376811794,5846.530584549667,1.517144612268374
4096,500,44002.95032292908,31281.94741052828,1.4066563614297045
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,116856.06288360793,103084.41806074536,1.1335957953873033
4096,300,11573.091688100883,11243.031887069747,1.0293568322447548
4096,400,17573.239869832254,16058.873985478984,1.0943008759968236
128,900,112035.82777900492,103160.92321660006,1.0860297124694283
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7404.148289962167,6143.604662733954,1.2051798083419094
128,400,48715.34232441063,46532.572763232245,1.04690842202697
4096,700,14550.049777856046,7645.6808588148915,1.9030417364440395
8192,500,18692.13922331273,12395.199388157413,1.5080144044452823
256,900,54635.149923052704,51088.94408718973,1.069412392430952
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
8192,600,4928.079894325759,4118.24998149955,1.196644185385592
4096,900,23306.341916075584,21576.530603346437,1.0801709665251216
8192,700,17384.265377345964,12303.529098815054,1.4129495072288025
128,300,56367.22792275392,32755.432020731212,1.7208513045127471
4096,700,55854.44208665354,37261.21500737222,1.4989968007109429
256,100,7178.639600382488,5731.651529726247,1.2524556950386256
2048,500,45969.06745862329,28634.316507153108,1.6053837865185225
512,600,29447.566546373593,17725.14487690757,1.6613441949768246
512,500,37043.754431917994,24995.547779787677,1.4820141074032769
512,400,12590.175190884755,10699.281702643733,1.1767308816416893
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,74736.3436121285,69365.62215019029,1.0774262710469105
2048,800,23371.407864012195,9344.456009563955,2.5010988162490997
8192,200,2801.2290449044012,2246.1903057130307,1.2471022770331024
512,400,32018.45297045176,9893.49469570031,3.2363137551756007
1024,300,6076.9973056248955,3874.652043565825,1.5683982038377469
1024,800,61311.52393369004,54042.00044115176,1.134516180622409
1024,100,13741.136789356831,8256.468069310878,1.6642875227038487
2048,200,10915.74369121201,7479.733511501313,1.4593760157935132
256,100,12015.220979330563,5741.098881538105,2.0928434132999203
1024,700,18808.8338570619,9298.972325300192,2.0226787648230484
4096,800,16820.797313048653,8113.94962465907,2.0730714499297163
4096,800,22664.103691489578,17329.60230789093,1.3078259551963067
8192,1000,37758.45143885899,24653.74296094643,1.5315504626892356
8192,700,26439.98230081423,16443.27112892882,1.6079514893054394
8192,1000,27347.035991799643,25339.795717781904,1.07921296195017
4096,900,26522.97733836001,15123.145179145105,1.7538003519886414
512,700,42570.40202495552,23042.05276203695,1.8475090941156336
1024,200,14711.463695721563,7925.6844354705545,1.8561758060770093
4096,700,122939.75725666982,119281.29786603454,1.0306708549964314
2048,700,15277.824113868295,8384.147776288468,1.8222274370063107
8192,300,1934.7364296275462,1134.6245423979938,1.7051776665596716
8192,500,47455.97856579119,28805.068012604806,1.6474871208436286
8192,700,42566.28883839575,38693.833645176644,1.100079388068125
256,1000,84609.60968507986,55694.48421872097,1.5191739518190825
2048,100,11154.251861503466,6527.528362389177,1.7088017458143736
4096,700,61386.262459859165,51410.44753159222,1.194042561526754
1024,800,88690.95613147164,83688.43623733887,1.0597755211956132
1024,400,78419.85265834928,40694.6858930326,1.9270293144534547
256,100,6684.746319591892,5063.0781886625155,1.3202929266549137
128,900,121411.91480640168,96720.06020199122,1.255291968934301
512,900,42279.25987570181,27287.43887670948,1.5494037409200845
4096,1000,58958.3106968111,55420.91730641427,1.0638277668851834
8192,300,4529.279169774874,3203.678826598781,1.4137744183874483
512,500,28114.344554535663,13699.604154479855,2.0522012342482245
128,800,83499.80686425204,79920.49096406845,1.04478595985844
128,100,23932.33235783939,9931.189861419074,2.4098152076230352
2048,200,7191.260595015304,3631.3880687245173,1.9803062792848658
4096,500,88859.1381692029,88189.90415189893,1.007588555898091
128,400,56310.35984431774,48772.789542903934,1.1545445805346695
1024,700,25554.690061835387,10218.636013742087,2.5007926720816043
128,300,40391.789620936914,36726.85726982461,1.0997888908431996
4096,500,46422.99294745559,25343.09726656832,1.8317805617506386
256,500,57347.05773339269,40962.13789004808,1.4000015791979792
512,500,116122.56346749383,81134.30977008452,1.4312386929346876
128,800,107000.509424443,97370.5352483193,1.0989002900268017
128,400,180464.22634217018,56129.50996388722,3.2151398873476325
2048,600,13015.122280386302,7161.983183316524,1.8172511645523501
4096,100,2817.948618241322,1609.8572306473563,1.750433867423242
256,900,143661.7209189613,54102.139652541075,2.6553796548823514
2048,500,28778.31668473027,26754.332671641892,1.075650700689451
1024,500,31838.240610514,29622.079368073526,1.0748145062641699
128,200,25380.197893650653,22418.17440326771,1.1321259901498133
8192,200,21790.88951870992,13392.711084435161,1.6270708284026985
2048,800,87664.38249660775,83688.43623733887,1.047508908494755
512,800,54503.86602036772,41317.49187667394,1.3191474977003197
512,800,63336.72615585955,29827.20615276463,2.123454869741093
1024,600,28550.450022051522,17584.595758729552,1.6236057065956817
128,200,29204.4928111348,24735.736732623263,1.1806599143100445
2048,600,17091.6163995616,14204.411019232688,1.2032611824889925
8192,500,15995.969907430695,13172.843391400284,1.214314133414313
512,300,12929.646011374578,7439.888445540946,1.7378817042779569
512,600,24733.749964445426,15899.34500755958,1.5556458428121032
4096,300,13961.158656020145,8964.445714442161,1.5573922918098588
2048,200,6196.492576089132,3331.151264730722,1.8601654754306194
512,800,34971.19688586489,23329.424969424435,1.4990166680789678
128,500,169770.33244331658,58552.39607217396,2.8994600363416567
4096,600,33329.75666881791,19273.016075016418,1.729348252452465
8192,400,17515.954464384027,16058.873985478984,1.0907336641549457
256,100,28709.18850685721,6271.106141717587,4.578010299630183
2048,1000,41203.717649785445,19519.021354171116,2.1109520248042775
2048,500,17589.285390278186,8999.368116979864,1.9545022674526453
2048,1000,25611.321280448632,11945.840872571735,2.14395299197845
1024,600,9774.57228806917,7574.492106364061,1.2904591028428969
1024,800,52906.02204478553,30245.172080792294,1.7492385860282273
128,200,49990.04228436714,20554.7935583826,2.432038159000645
512,100,2886.610482742428,1647.1095834763269,1.7525309255077355
4096,900,26875.433415658306,17795.006342265573,1.510279507561932
8192,900,40485.15596887737,29139.288958476114,1.3893666391986872
8192,300,8898.477171941413,4437.796551663437,2.0051566285989297
4096,1000,78288.61666260772,64026.0449036331,1.2227620303650102
128,200,31714.90297921301,22869.25446081218,1.3867921682168682
4096,200,41201.91957617193,27366.490666336336,1.5055609459949728
8192,600,18313.048919351597,6739.31208828464,2.7173469160430033
4096,800,37416.48311428501,25954.7004250599,1.4416072041485972
2048,500,50544.37916488658,29096.494408489692,1.7371295131051556
128,300,49107.13399272116,42868.394179046576,1.1455323889114555
128,100,19735.82920919649,14368.875755705378,1.3735124128524867
128,400,55375.95351725344,47063.4505065966,1.176623322794654
4096,1000,21823.109963369454,11369.665935842593,1.9194152305366012
2048,800,25347.889656257677,23176.40263872809,1.093693876973858
2048,100,1398.4826433338185,779.9525417109743,1.7930355611970707
128,900,107690.02580248626,102028.33792508653,1.0554913271404733
8192,700,17252.074351871976,13342.922112172426,1.2929757220221891
1024,700,34569.51521520472,23892.917564519732,1.446851985399197
512,700,61791.8472010961,46034.918306536856,1.3422821083256227
8192,1000,136375.30758066772,104842.27980968643,1.3007663304176635
8192,1000,19201.097751918674,17013.83585258804,1.1285578348281715
1024,100,42649.60174520045,27862.279139187787,1.5307291098528464
8192,1000,65375.05200228803,44093.542638006584,1.4826445799330665
4096,900,16963.193485268577,11517.73406831423,1.4727891254179095
8192,600,42723.70807997831,34044.58840001379,1.2549338995668693
8192,1000,22963.955230772695,14355.924063056385,1.5996152619578328
2048,100,15411.279379074067,8264.118251157186,1.8648425531563633
512,800,50279.79065217974,21523.445853670353,2.336047443054088
2048,200,37832.42159545199,37184.08459662799,1.0174358735963827
2048,600,15806.088335939301,8424.948334473913,1.8761050760706293
1024,100,43420.69331772629,28456.760375258575,1.5258480847833245
256,700,53601.75959904294,41979.70873698172,1.276849249595266
128,1000,149263.69058798352,111804.66682439692,1.3350398943759714
1024,800,28557.003165833332,11723.473347553632,2.4358824658216496
1024,800,13632.882662978267,11709.843963234125,1.1642241097133306
1024,1000,36882.86374027039,18902.043005270345,1.9512633491515472
8192,600,10853.34395980623,5902.922290422559,1.8386391393658847
4096,200,11512.555610651989,6514.510751938798,1.7672172245975204
1024,700,125088.15267799869,119281.29786603454,1.0486820223777733
8192,800,41227.080761936,28906.407718974442,1.4262263634672996
128,1000,141437.00106953323,109237.63657662571,1.2947643825150044
2048,1000,30606.32041069108,19174.55975050672,1.59619416606852
1024,1000,37487.93553883556,21242.000587215385,1.7648024904677708
2048,900,55734.376199519014,50700.94643714276,1.0992768402975774
512,600,28908.675282648608,16673.63804033263,1.7337953008647593
1024,700,28645.210636923883,16689.36111657461,1.716375506338324
1024,100,8318.800198574045,4381.662305208172,1.8985489111486467
4096,100,4625.119056771634,3011.031258518044,1.5360581341317607
128,700,91618.69390916904,83214.36890509089,1.1009960793389373
128,300,43038.08762756288,34512.68583773152,1.247022263926815
2048,1000,64330.16247497812,63187.478500993195,1.0180840255236163
256,500,64074.11032442067,29342.10076145894,2.1836919873365876
128,500,60082.07602279379,56026.38095969651,1.0723890244849978
2048,400,22880.98402526042,13737.181606839427,1.6656243383918359
128,900,109082.29520107697,103152.02937065497,1.0574905396103536
128,300,33693.939265142,30815.596408708312,1.0934053918106315
4096,200,19803.395534202078,11947.194373851893,1.657577077472229
128,500,73046.08011766829,51649.5387557624,1.4142639387949758
256,200,20235.248654160023,11434.62723040609,1.7696465522157112
1024,300,5953.248832740196,3530.140474026971,1.6864056477472382
2048,200,7799.789053725128,4697.6054528301665,1.6603755108948088
4096,500,33488.35989819898,19728.656110545275,1.6974475965597537
8192,100,2340.194695273118,1186.6338026590806,1.9721287983108764
4096,700,13806.381336642022,7625.546039991353,1.810543305913563
1024,500,36569.48884471507,23184.603529300133,1.5773178436499657
2048,1000,84584.51101157158,83498.62870766157,1.0130047920632543
8192,1000,46794.31830112048,29314.382451789344,1.5962921401492518
2048,1000,26753.628527867615,16073.252104701176,1.6644813603118063
8192,400,28379.98382922983,17342.848385000725,1.6364084606640954
128,700,79294.66185940587,75809.96321061932,1.045966235850889
128,1000,410417.6659842479,118000.69589745268,3.478095301581249
2048,900,33990.26511339427,20389.69610220296,1.6670314723190929
4096,200,5042.956560873998,2985.4729818217315,1.6891650306601644
2048,300,9477.793358762232,6322.060306833952,1.4991621241760427
128,100,20523.995051856473,14446.766271911081,1.4206636049592203
128,1000,162995.891042864,110076.46947736123,1.4807514432172664
4096,300,6364.427220597149,3786.839985685401,1.6806696994473656
256,200,12746.1214537681,11209.087201633854,1.1371239445715264
4096,400,30660.72141251644,20712.283029273585,1.4803158767762243
2048,200,9013.172276186788,4909.981711961932,1.8356834719421595
256,1000,119029.38272975585,58726.96709569049,2.026826662712001
4096,600,20999.705767647192,13993.535659909896,1.5006719015130168
256,500,61516.55175593258,27143.751524606912,2.2663245977684894
256,400,37194.67227621742,25877.93205935572,1.4373123861251627
512,500,40931.289423998736,19824.47658957861,2.064684494394955
2048,900,19322.117023966246,12984.521812166118,1.4880884566624537
8192,300,25739.2057370989,21585.589847035804,1.1924254059998958
512,900,52718.675454611854,26610.781636185853,1.9811021027253097
2048,600,18127.769367683784,9821.146266439977,1.8457895724075024
256,700,45699.75262624544,42748.97540272856,1.0690256829717735
128,300,31688.776967858248,26988.128761182234,1.1741746620624207
128,300,35823.84220070384,33300.69501494735,1.075768604367685
1024,700,13555.515935114649,9933.76849404138,1.3645894751066243
256,800,44108.24693153298,40732.385089797965,1.0828790613241195
1024,1000,15837.07511998721,14103.20000120165,1.12294196484754
4096,900,27776.576781328517,17976.093377004225,1.545195399177303
512,600,21419.019978977078,14713.168401077037,1.4557720944327095
2048,700,49918.173228618965,30411.41910911961,1.6414286044826423
256,400,33772.90369187526,23558.171020774545,1.4335961676351254
2048,500,16527.99497086101,9178.81822404002,1.8006669886514302
128,800,112689.32065725791,92351.37447544445,1.220223535354324
512,200,10052.127855286652,5266.246438150616,1.9087841735748179
128,900,101562.19949546398,94518.05570423095,1.0745269645968576
512,300,16334.22900755014,7641.144258583433,2.1376679270518433
8192,400,36623.66313592581,20320.559616571347,1.8022959912019025
8192,500,12096.845727459693,11124.079955775882,1.0874468518341356
128,400,60653.101060303554,48720.513203685616,1.24491917412141
512,400,129870.44952613296,104413.74225631413,1.2438060998458218
8192,700,7421.470866050247,4280.411000743759,1.733822024277739
8192,400,17344.734118617776,10151.979392012567,1.7085076169741211
1024,600,23295.628928262104,12133.41732730136,1.9199561261149973
512,700,35183.804192076,18464.180240983344,1.9055167211800474
4096,400,28370.197253094895,22260.07004728407,1.274488229050129
8192,300,9988.48840759294,4271.608920895634,2.3383433719158546
512,200,6817.48331960145,5669.957595651662,1.2023870028287045
2048,500,65237.06601962158,39239.447684927094,1.6625378252885261
128,400,44986.706959735515,42797.12681057493,1.0511618492253445
2048,400,10146.372216598582,7285.308736360246,1.3927168475316707
4096,400,26565.10596158061,15665.754420776666,1.6957438019294309
