P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9807.045223295794,4118.24998149955,2.3813622940210206
256,400,39513.834783519196,23531.7252532983,1.6791728765395466
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,160528.19082149907,119404.61005167401,1.3444053018725848
2048,600,114844.46522986691,91443.0979502153,1.2559117943750342
256,900,75630.87545934047,51518.201495127876,1.468041842774596
256,100,5636.436090282338,4679.130547151785,1.2045904754064343
4096,300,2099.4819230206167,942.5154884959478,2.2275304211402815
256,200,26917.811355593723,11080.525409985707,2.4292901608560498
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67649.51747993239,31785.267802615333,2.1283293222518043
1024,500,47345.81665973407,10972.920970408175,4.314786991304913
256,600,69868.69091967723,34696.429261633115,2.0137141604060442
8192,900,64819.24962771688,42072.74163946224,1.5406471530469383
8192,700,86099.47321803408,28301.923922736623,3.0421773958930487
256,1000,69594.98471749581,58863.7101663512,1.182307138316929
8192,900,75207.33284392832,26446.50237773516,2.843753467651134
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39275.89516810777,16874.141147700775,2.3275789164214378
4096,1000,54007.94903656446,25339.795717781904,2.1313490305158624
2048,200,16876.659056330758,5118.145442873633,3.297416856300823
512,800,48951.10093217755,21229.958775728857,2.305755816546421
128,200,86131.68709033617,28092.671302858154,3.0659842263406656
2048,800,66545.01677393088,26497.37844693629,2.5113811506747385
512,100,60213.00143926231,52844.49103612885,1.1394376264896893
1024,100,11752.437606199981,6901.431727873591,1.7028984810114234
512,900,62739.1115736379,24134.145646769488,2.599599442710579
256,800,112279.57487721108,46337.580997070676,2.423078038629359
1024,100,52037.742140153685,16558.912626923186,3.142582083291228
1024,700,77158.75966004269,15601.0663687365,4.945736261635533
256,300,23870.888287755883,17275.812740351696,1.381751970024533
1024,600,77904.949836232,70364.7320429823,1.1071590493465358
8192,200,8666.669774711238,2650.3651611722858,3.2699908305759173
1024,300,8214.55283933365,3799.3333703103463,2.162103726807908
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,92378.88983564492,39234.60108057627,2.3545260380225606
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32132.678099631772,31347.334171878083,1.0250529733548515
1024,400,57475.546713437194,16121.07512688779,3.5652427807110514
256,700,65916.95795150747,38261.990551516115,1.7227791079702606
256,400,26717.11154917495,22632.15194254064,1.1804936453681187
512,500,39438.03901141585,16731.4559896685,2.3571193705896505
256,900,75599.53137385473,47728.093563071816,1.5839629394363155
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48170.09679531862,40846.09768688062,1.1793071926866199
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82558.77400398909,29394.111289795015,2.8086841337044155
8192,500,29527.5672416619,9178.81822404002,3.2169247196035506
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23729.155048760487,12582.997544262242,1.885810989415699
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
512,300,85655.47652350416,37353.09082643066,2.2931295544328885
256,100,14447.329464273076,4829.618848163767,2.991401582293805
128,600,93295.91937495755,70900.57950763027,1.315869630725897
2048,900,98592.30835771987,35054.15888407378,2.812570932988881
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22649.48726923585,7534.510577709549,3.0060993392514654
256,500,46307.006062528475,27381.290499521965,1.6911915113473897
256,700,154342.7894507016,52807.571677195476,2.9227397615284265
128,500,94260.76216438801,53535.80791606614,1.7607049530693697
2048,700,78344.14837579225,69459.09380371566,1.1279178014787359
128,800,99063.87933404857,89245.39881899078,1.1100166579452664
512,300,17231.02792242704,8874.280036111113,1.9416817874025556
4096,200,16556.98227634667,5846.530584549667,2.831932893689289
4096,500,70808.94048502119,31281.94741052828,2.2635720070672347
8192,1000,56019.61738228512,11706.78763223605,4.785225387366586
128,900,142191.6692488589,103084.41806074536,1.3793711205224877
4096,300,12241.957263923196,11243.031887069747,1.0888483984468889
4096,400,25746.539959249065,16058.873985478984,1.6032593557014034
128,900,135509.2941320982,103160.92321660006,1.3135719408751165
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11258.61167222412,6143.604662733954,1.8325742443222164
128,400,55967.57649121327,46532.572763232245,1.2027612738283
4096,700,26346.001710685832,7645.6808588148915,3.445867306939824
8192,500,36186.37365301932,12395.199388157413,2.9193861687769544
256,900,55565.44590509736,51088.94408718973,1.0876217329970241
8192,1000,62045.77906894981,16650.77136654941,3.726300584103675
8192,600,9635.714897385385,4118.24998149955,2.339759592222908
4096,900,45688.6782102816,21576.530603346437,2.1175173641306104
8192,700,29524.207814175206,12303.529098815054,2.399653593457073
128,300,89211.91197392554,32755.432020731212,2.7235761054063494
4096,700,107511.92467241228,37261.21500737222,2.885357459523013
256,100,7064.587988722032,5731.651529726247,1.2325571350740243
2048,500,88113.85139498397,28634.316507153108,3.0772116168015513
512,600,43845.95636020451,17725.14487690757,2.47365856046273
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,14919.22452271889,10699.281702643733,1.3944136566693475
8192,1000,65344.84237525983,37945.93275199021,1.7220512881405607
128,600,76033.15308892187,69365.62215019029,1.09612154741862
2048,800,41769.40920737656,9344.456009563955,4.469966915637036
8192,200,5602.4580898088025,2246.1903057130307,2.494204554066205
512,400,30747.55845128708,9893.49469570031,3.107856161751408
1024,300,6700.426184323581,3874.652043565825,1.7292975237480186
1024,800,111567.33521516941,54042.00044115176,2.0644560583329814
1024,100,25634.724292779465,8256.468069310878,3.1048051149211378
2048,200,21254.530170963342,7479.733511501313,2.841615966435305
256,100,8603.459917680226,5741.098881538105,1.4985737217219401
1024,700,27024.232814747582,9298.972325300192,2.9061526230400063
4096,800,33215.17939931978,8113.94962465907,4.093589550812057
4096,800,38029.0581994762,17329.60230789093,2.194456486872748
8192,1000,74608.67703007437,24653.74296094643,3.026261657236416
8192,700,48533.762997667436,16443.27112892882,2.95158807618768
8192,1000,54007.94903656446,25339.795717781904,2.1313490305158624
4096,900,42800.26793522957,15123.145179145105,2.8301168459489072
512,700,69632.83463516456,23042.05276203695,3.0219892018426626
1024,200,20504.01344999392,7925.6844354705545,2.5870337908269976
4096,700,127526.02660481496,119281.29786603454,1.0691200455249918
