P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,16569.50220153829,9893.49469570031,1.674787596413162
1024,300,6864.213636872523,3874.652043565825,1.771569049218525
1024,800,58145.65453795735,54042.00044115176,1.075934533572165
1024,100,10237.281679414968,8256.468069310878,1.239910527537402
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,7515.8148181034285,5741.098881538105,1.3091247813676146
1024,700,14842.385337442318,9298.972325300192,1.596131789430094
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,37325.769508462945,23042.05276203695,1.619897753639346
1024,200,10528.07268853562,7925.6844354705545,1.328348709092978
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81926.6770784166,55694.48421872097,1.471001630191559
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,89993.09036573805,83688.43623733887,1.0753348301373358
1024,400,41991.52673167124,40694.6858930326,1.0318675721455974
256,100,6533.4056055876235,5063.0781886625155,1.290401878489164
128,900,132718.3607035141,96720.06020199122,1.3721906337355834
512,900,39104.999972987745,27287.43887670948,1.4330769607830383
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20399.695187743146,13699.604154479855,1.4890718708155022
128,800,102747.76723528872,79920.49096406845,1.2856248253214961
128,100,13244.314531378315,9931.189861419074,1.3336080284629486
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,62391.82956125766,48772.789542903934,1.27923438757534
1024,700,18779.146835049178,10218.636013742087,1.8377351742243153
128,300,50535.48251250195,36726.85726982461,1.3759816730636174
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55397.87463514342,40962.13789004808,1.3524165848922296
512,500,91513.42536771666,81134.30977008452,1.127925111177307
128,800,130859.0870867194,97370.5352483193,1.3439290104855222
128,400,96872.81188590877,56129.50996388722,1.7258802356948262
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,86220.32637748313,54102.139652541075,1.5936583456997069
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,32639.028262773296,29622.079368073526,1.1018479782331356
128,200,27334.8689096664,22418.17440326771,1.2193173457372168
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,54557.45414433551,41317.49187667394,1.3204444816539378
512,800,47008.49949479875,29827.20615276463,1.5760275787828562
1024,600,23176.63842487279,17584.595758729552,1.3180080306007131
128,200,33906.5501557129,24735.736732623263,1.3707515778575745
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,14024.907303874303,7439.888445540946,1.8850964509125199
512,600,28738.31079379436,15899.34500755958,1.807515390107599
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,39130.29566979341,23329.424969424435,1.6772936204418931
128,500,92445.2453875597,58552.39607217396,1.5788464962835698
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9226.161125667322,6271.106141717587,1.471217504084595
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,12038.930610010751,7574.492106364061,1.589404337737138
1024,800,34887.37148143254,30245.172080792294,1.153485633615831
128,200,29161.651962648273,20554.7935583826,1.4187275527637517
512,100,2928.9173662547673,1647.1095834763269,1.7782164560496976
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,29327.677871867407,22869.25446081218,1.2824063819886267
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,54366.69190973468,42868.394179046576,1.2682231968536928
128,100,20147.762863727738,14368.875755705378,1.4021808808338931
128,400,64155.74455565546,47063.4505065966,1.3631755399375813
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,128706.0784415502,102028.33792508653,1.2614738322607155
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,28424.815658840584,23892.917564519732,1.1896753748085829
512,700,66316.07032142034,46034.918306536856,1.4405601825952106
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,45439.41377822826,21523.445853670353,2.111158877028957
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29589.904464136867,28456.760375258575,1.039819855596194
256,700,59331.44747995325,41979.70873698172,1.4133363299799562
128,1000,176313.8762329782,111804.66682439692,1.5769813661705283
1024,800,19738.59030795528,11723.473347553632,1.683681083479768
1024,800,16071.251495087796,11709.843963234125,1.3724565028831606
1024,1000,25816.932278714205,18902.043005270345,1.3658276130001303
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125601.19194904043,119281.29786603454,1.0529831096414108
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,168496.24342383226,109237.63657662571,1.5424742671509473
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,33358.687489257674,21242.000587215385,1.5704117581719108
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,27613.897081141145,16673.63804033263,1.6561410901654827
1024,700,20116.358671390542,16689.36111657461,1.2053402482502757
1024,100,5337.876156566234,4381.662305208172,1.2182308413456415
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,107771.35804080423,83214.36890509089,1.2951051538193064
128,300,44766.47840850128,34512.68583773152,1.2971021327919847
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49583.204924232465,29342.10076145894,1.6898314584673624
128,500,72721.71900590992,56026.38095969651,1.2979906565484478
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,134058.4877449747,103152.02937065497,1.299620458878845
128,300,37040.757866865555,30815.596408708312,1.202013336869834
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,66955.46098635215,51649.5387557624,1.2963418957711816
256,200,17635.98093578459,11434.62723040609,1.5423310773864438
1024,300,4705.038557008153,3530.140474026971,1.3328190738089607
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25887.129234289627,23184.603529300133,1.11656553460464
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,96279.06834287223,75809.96321061932,1.2700054750769967
128,1000,163046.04322478807,118000.69589745268,1.3817379803122651
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,18375.563421004845,14446.766271911081,1.2719499350337344
128,1000,155116.25476562371,110076.46947736123,1.40916814921581
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,14827.770434167307,11209.087201633854,1.3228347828363747
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,86703.27529837722,58726.96709569049,1.4763792442593158
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,40137.16013270275,27143.751524606912,1.478688754438265
256,400,37429.26937582186,25877.93205935572,1.4463779134272035
512,500,31229.50796664747,19824.47658957861,1.575300504178975
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,48034.00894219903,26610.781636185853,1.805058175250345
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,57588.305436547154,42748.97540272856,1.3471271508619933
128,300,34363.83846589761,26988.128761182234,1.2732945944486547
128,300,43960.74330662097,33300.69501494735,1.3201148891003252
1024,700,15283.537453881567,9933.76849404138,1.5385437523583485
256,800,55194.71526374057,40732.385089797965,1.3550572877590934
1024,1000,20935.492770009176,14103.20000120165,1.484449824736612
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20968.551951073256,14713.168401077037,1.4251554375968611
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,31518.446757912196,23558.171020774545,1.3378987159112632
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,124124.11538579458,92351.37447544445,1.3440418844962427
512,200,10194.6189246134,5266.246438150616,1.935841598820718
128,900,121903.28283443174,94518.05570423095,1.2897354047981642
512,300,13693.139354167395,7641.144258583433,1.7920273313497057
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,68172.24803742407,48720.513203685616,1.399251435476812
512,400,110658.69306542729,104413.74225631413,1.0598096636914238
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,19541.73413893099,12133.41732730136,1.6105713346692694
512,700,34621.233790366896,18464.180240983344,1.8750485176439697
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7456.089129538082,5669.957595651662,1.3150167357964404
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,56318.00292153754,42797.12681057493,1.3159295288865436
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,25393.169390358737,17795.006342265573,1.4269828794635766
512,700,52369.38324073177,37288.50469268564,1.4044377395214866
256,1000,85022.17002549044,60619.60441274142,1.402552373100276
256,700,61455.06477609876,38598.26405198254,1.5921717280687449
256,500,47204.42176748683,33462.911979337,1.4106489535828524
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,67945.30083094306,55659.95529531376,1.2207214409434435
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,24927.229058865003,20296.955769157692,1.2281264906111318
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,20402.030047607223,15498.608174263303,1.3163782075274637
1024,800,25925.254002803475,20928.70695834475,1.2387413161455008
128,900,137237.24824609084,110304.68081578685,1.2441652269977774
1024,900,32145.77982432117,25912.067192668957,1.2405717994362044
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45070.005664488024,31929.322741510005,1.4115553289169631
512,100,2749.769951294576,1880.7124121824588,1.4620895430278071
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,123158.09320343987,87986.34911151881,1.3997409194390193
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,145016.5756185368,110945.0778071714,1.3071023833124307
128,1000,146227.76649607468,115948.15552755487,1.2611478451791664
128,600,79767.00009355886,64016.28039679616,1.246042406699265
1024,400,7014.492288133734,4582.440601708277,1.5307328338350568
512,600,34358.10753033784,17345.047578477173,1.9808598030582252
128,700,110607.74784527774,78380.15232667144,1.411170360887903
256,1000,152559.67958510586,108923.44647423936,1.4006137753012302
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15939.46718187269,11152.828387449783,1.4291860887780974
256,400,37264.65453412847,27652.24575428372,1.3476176533819377
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,21444.2175175961,13426.13210540065,1.5971999492668616
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,9154.610730815111,7513.109726671892,1.2184848969150304
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44612.083947144914,38661.03354732119,1.1539289008541282
1024,100,2539.6944787834377,1605.9517178483497,1.5814264218267498
1024,300,7721.700015651461,4541.790968760858,1.7001442974285939
512,900,60498.50474775706,36599.28152353617,1.652997059760636
256,100,9287.878331327653,6870.079496840111,1.3519317113578682
128,700,115760.97269430969,92417.89181801837,1.252581836883453
128,1000,176030.9225963856,122239.77769759363,1.4400461610120456
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,86628.16196437059,58569.06192039527,1.4790771633343238
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,35399.99987659177,17653.47852746701,2.005270509237768
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,37652.75426783381,24328.171597373002,1.5477017710570413
128,300,42933.92180098101,34119.012930735975,1.258357675473787
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,142140.64893890047,100564.3077226307,1.4134303925299487
1024,500,10782.553283140483,6456.1923444703,1.6701102922337332
256,900,78042.5623438283,55083.88253782221,1.4167948726243467
1024,700,60617.696374356834,54656.13334591356,1.1090739988998692
128,700,102393.15669515218,78479.10754470208,1.304718668428136
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23728.41066129849,17059.506465367984,1.390920113044821
1024,700,28001.782863658427,13605.432722820518,2.0581324706189443
1024,800,59595.18005825749,45529.77511399946,1.3089276173458018
256,300,18909.490254996865,14027.682915642352,1.3480123815680765
1024,800,44724.94549045168,40477.23944572463,1.1049406061997569
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4187.008492935899,3631.3880687245173,1.1530049704675427
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,27923.555867436982,17617.037379123205,1.5850313118213257
512,100,5317.853333561142,4060.884206636101,1.3095308959735819
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,48521.99507936436,34870.55437275946,1.3914890644029814
128,700,91858.95300553083,74769.90115136474,1.2285552286550558
128,100,13745.497934068457,10273.213847784484,1.3379939459775583
1024,900,35294.10489847379,27913.73453249737,1.2643992460909932
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,53159.37386224126,38986.0263058235,1.363549427818978
512,400,15229.731608710332,11033.377357211606,1.3803327046324503
1024,500,10103.859896061993,7026.026575761607,1.4380617248045002
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,52949.61733359341,29394.111289795015,1.8013681996222264
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17883.37146096941,11667.36027558231,1.5327692844452652
1024,1000,58246.11129254645,51991.79943739785,1.1202941987549262
1024,700,59540.97492478242,51410.44753159222,1.1581493214622167
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,94743.52768653882,74196.18209269043,1.2769326535990675
256,200,15600.19689875471,11900.677414826952,1.310866293990841
256,300,22586.32490566939,15917.311244113895,1.4189786553317318
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,105414.1909759974,81912.56983109874,1.2869110466605833
256,400,27625.851511476845,20568.113824394855,1.3431397622231722
256,500,39300.30416033545,29868.426736977697,1.3157808580416759
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,21061.40043615003,16466.243807333845,1.2790652611841908
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,43459.86467944489,32718.346740617177,1.3283025888802928
1024,500,13103.045535094243,6637.9827855458525,1.9739499119560848
256,200,17904.895277030453,11748.513724012508,1.5240136495253067
1024,200,6906.279978736857,5255.6638206636735,1.3140642579883937
128,200,37929.62618177994,24576.487202341345,1.5433298448838721
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21839.091584204845,14939.789872673413,1.4618071452364296
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37296.01808757665,28634.316507153108,1.3024937430673358
256,1000,99127.79690312632,63696.91555857982,1.5562417117664349
256,600,46316.620163408465,32880.49269557685,1.4086352230859078
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,36559.83623918051,29869.664466990638,1.223978805640193
256,800,57552.6648198947,44884.13580506606,1.2822495919237182
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,40259.95459974519,18550.004744949085,2.1703474017012008
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,26092.73930074893,17935.52369196822,1.4548077741623806
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45093.09941677171,30598.22389242475,1.4737162384100169
1024,600,19892.984111097023,9376.76089917932,2.121519821715632
256,200,12331.757492433757,12328.036350826598,1.0003018438217786
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,65406.397745979506,44087.610501133284,1.4835550623524543
1024,100,2713.5352624365705,1717.5198742100276,1.579914912882542
1024,300,21971.75425582003,18791.97786543751,1.1692092451976974
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26768.931237698074,24506.956736725533,1.092299281598796
128,600,89662.36489212052,68959.49422032456,1.300217843907767
512,600,29599.888889550446,17467.679290810833,1.6945518861868483
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,63705.2378515374,41618.69992411709,1.5306878390649021
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,39077.06910671569,18853.08941332566,2.0727143573135236
512,400,30192.87635529073,20320.559616571347,1.4858289793686854
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,122698.9068779338,92675.16199414135,1.3239675468351537
128,100,83731.06605328574,70095.30403620996,1.194531747947506
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,16233.069142286324,9332.201122771377,1.739468420014677
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,71881.00788660896,54077.92724216729,1.3292115943112501
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8677.652754439212,5357.192653768529,1.6198134573963654
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,32482.27776839557,19931.52351524403,1.6296936731179867
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,162446.7007399989,115440.97043804494,1.4071841229642215
256,600,40721.490306124346,32190.559785344678,1.2650134256026055
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46759.38585104672,41893.50328008184,1.116148858175782
1024,1000,38476.65839048056,25799.344373669304,1.4913812472595105
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16512.32619106038,11200.408830574694,1.4742610239355995
256,200,20357.077066503964,12267.865634237492,1.6593821348752695
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6231.660683929846,4251.010998251774,1.465924385162168
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,15000.869745336346,8880.97386195365,1.6891018911338664
512,1000,60171.14345899918,32893.69515066463,1.8292606891197323
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,107654.68064873968,80381.02878996896,1.3393045880270482
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69920.44239490345,61995.04795945169,1.1278391532277776
1024,100,24120.80378141723,23575.784933521863,1.0231177392155635
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
