P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5426.502724490178,4118.24998149955,1.317672008466631
256,400,34353.37586624067,23531.7252532983,1.459874934644903
8192,800,15938.979127752475,14795.02099803586,1.077320480306752
128,1000,155399.74190332743,119404.61005167401,1.3014551266996812
2048,600,94217.6251207604,91443.0979502153,1.0303415701429497
256,900,72560.48641116697,51518.201495127876,1.408443701553306
256,100,6471.6600199724135,4679.130547151785,1.3830902888383294
4096,300,1217.7022465984292,942.5154884959478,1.2919705420879823
256,200,18123.02268628673,11080.525409985707,1.6355743085931977
2048,400,19329.140159730974,16659.391108001237,1.1602548997392528
8192,1000,34204.05509799651,31785.267802615333,1.0760977478749496
1024,500,19504.243091104643,10972.920970408175,1.7774887054872424
256,600,50853.839882481436,34696.429261633115,1.4656793498550291
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,80737.13268366747,58863.7101663512,1.3715943567862288
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,24281.081811235737,16874.141147700775,1.4389521575469464
4096,1000,26613.335251479664,25339.795717781904,1.0502584767407603
2048,200,6753.682710293646,5118.145442873633,1.3195566217637074
512,800,31978.01297907541,21229.958775728857,1.5062682559531986
128,200,37624.78699477605,28092.671302858154,1.33930969359073
2048,800,31506.890436430527,26497.37844693629,1.1890568910251365
512,100,54300.0570772147,52844.49103612885,1.027544328889282
1024,100,7086.779907654982,6901.431727873591,1.0268564824068034
512,900,36471.38939987613,24134.145646769488,1.5111945512253118
256,800,73285.52883384869,46337.580997070676,1.5815570700266286
1024,100,18867.5496023006,16558.912626923186,1.139419600030004
1024,700,34018.254249780875,15601.0663687365,2.180508270764824
256,300,27746.433373747474,17275.812740351696,1.606085559664536
1024,600,73870.96948640983,70364.7320429823,1.0498294719759005
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5420.421468519949,3799.3333703103463,1.4266769825668615
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,53851.84673599083,39234.60108057627,1.3725600682263868
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31661.11219009427,31347.334171878083,1.0100097193750428
1024,400,22409.51693854874,16121.07512688779,1.3900758331665282
256,700,51381.26778144296,38261.990551516115,1.3428801544515305
256,400,31077.343784244888,22632.15194254064,1.3731501919545794
512,500,28871.672483834744,16731.4559896685,1.7255923514165594
256,900,58786.29213094668,47728.093563071816,1.2316916043013881
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,45124.05342510111,40846.09768688062,1.1047335236529714
4096,800,31273.08962562662,26497.37844693629,1.1802333460366345
4096,800,36922.47380230438,29394.111289795015,1.2561180516154284
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,42325.89959715451,37353.09082643066,1.1331297801788638
256,100,6940.154797656728,4829.618848163767,1.4369984497421346
128,600,91635.57435090552,70900.57950763027,1.2924516976767977
2048,900,40294.2197424596,35054.15888407378,1.1494847123764977
8192,1000,10042.547541031103,7701.877971338275,1.3039089399239228
4096,300,8972.687394344102,7534.510577709549,1.1908785981254475
256,500,37381.31953299422,27381.290499521965,1.365213941747809
256,700,89488.10922968586,52807.571677195476,1.6946075418258737
128,500,68959.47253123116,53535.80791606614,1.288099969264429
2048,700,73711.52317124298,69459.09380371566,1.0612220680497828
128,800,116488.69594230059,89245.39881899078,1.3052627640621024
512,300,12984.395521818979,8874.280036111113,1.4631491759312343
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
