P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5366.021147096083,4118.24998149955,1.3029857758032917
256,400,30422.481787034267,23531.7252532983,1.2928283608432038
8192,800,16202.382992374827,14795.02099803586,1.0951240281798724
128,1000,143315.7720838824,119404.61005167401,1.200253256736574
2048,600,96669.89167009798,91443.0979502153,1.0571589746743741
256,900,58051.033254160575,51518.201495127876,1.1268062853407357
256,100,5838.882023873279,4679.130547151785,1.2478561914515167
4096,300,1192.7085190756006,942.5154884959478,1.2654524340803217
256,200,17728.547799497785,11080.525409985707,1.5999735701631006
2048,400,23263.952363053773,16659.391108001237,1.3964467375929768
8192,1000,34469.75663520847,31785.267802615333,1.0844570147800439
1024,500,20609.31093261739,10972.920970408175,1.8781973358048123
256,600,43159.06674228254,34696.429261633115,1.2439051412707562
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,65884.5295028028,58863.7101663512,1.1192724569452128
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,28162.95391468606,16874.141147700775,1.6690007312474961
4096,1000,27266.278176561922,25339.795717781904,1.0760259664377694
2048,200,7720.805190519017,5118.145442873633,1.508516175770123
512,800,27668.079362442302,21229.958775728857,1.303256386633865
128,200,37244.7545256299,28092.671302858154,1.3257818782737336
2048,800,34383.410951797196,26497.37844693629,1.2976155743351552
512,100,54809.54292631251,52844.49103612885,1.0371855580715157
1024,100,6995.218096037618,6901.431727873591,1.0135894075116678
512,900,34098.13768018578,24134.145646769488,1.412858701494993
256,800,70633.48937771107,46337.580997070676,1.5243240552884345
1024,100,18441.335581493626,16558.912626923186,1.1136803482802249
1024,700,33609.18617600447,15601.0663687365,2.1542877506985705
256,300,20912.73477169013,17275.812740351696,1.210521038054757
1024,600,73800.71740342773,70364.7320429823,1.0488310729066168
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5327.972204431536,3799.3333703103463,1.4023439601448617
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,50882.72015212239,39234.60108057627,1.2968838410673356
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31659.519661766957,31347.334171878083,1.00995891670332
1024,400,24692.05642307623,16121.07512688779,1.531663132187331
256,700,49527.00968266532,38261.990551516115,1.2944180103746021
256,400,26177.919759217588,22632.15194254064,1.1566694950475358
512,500,26255.741763690916,16731.4559896685,1.5692442893137073
256,900,60783.396136440075,47728.093563071816,1.2735349685844022
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,43731.65861744412,40846.09768688062,1.0706447150149747
4096,800,34101.33012229892,26497.37844693629,1.286969961597911
4096,800,38206.65259895675,29394.111289795015,1.299806353125609
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12913.234477453767,12582.997544262242,1.0262446950362882
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43956.9452378017,43098.54140707002,1.019917236238321
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,39938.50387772049,37353.09082643066,1.0692155051720758
256,100,11205.057475076139,4829.618848163767,2.320070760726041
128,600,81248.26619213971,70900.57950763027,1.1459464331091374
2048,900,43883.83960184454,35054.15888407378,1.2518868231005356
8192,1000,11533.848242160877,7701.877971338275,1.4975371312143446
4096,300,10055.049366661202,7534.510577709549,1.3345325171363531
256,500,34510.51941858103,27381.290499521965,1.2603686235746825
256,700,88729.24214477935,52807.571677195476,1.6802371199184747
128,500,59526.61861872045,53535.80791606614,1.1119028727846372
2048,700,74637.51518787582,69459.09380371566,1.074553540804806
128,800,99427.22971168772,89245.39881899078,1.1140880205303123
512,300,10674.98623265347,8874.280036111113,1.202912933693206
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,129684.55349278862,103084.41806074536,1.258042252480568
4096,300,11576.631975630504,11243.031887069747,1.0296717195069436
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,112820.04484777473,103160.92321660006,1.0936315935336685
1024,400,20308.893719303283,19518.106129237913,1.040515590233459
8192,600,6853.1571579958545,6143.604662733954,1.115494491298557
128,400,50445.42591952733,46532.572763232245,1.0840884766076557
4096,700,11464.399818403139,7645.6808588148915,1.4994609414262372
8192,500,16059.782111104252,12395.199388157413,1.295645322692271
256,900,56909.19486013826,51088.94408718973,1.113923880732699
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
