P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,34575.65562045349,23531.7252532983,1.4693208954412398
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,168689.55447702424,119404.61005167401,1.4127557922932916
2048,600,93293.64968442397,91443.0979502153,1.02023719422997
256,900,69315.2503925846,51518.201495127876,1.3454516730196764
256,100,6512.840514362639,4679.130547151785,1.3918911748096114
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,16916.568172525258,11080.525409985707,1.5266936852362742
2048,400,16877.411515233405,16659.391108001237,1.0130869373207438
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16709.171507987106,10972.920970408175,1.5227642259566507
256,600,52445.59910123691,34696.429261633115,1.511556094310564
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79380.23147742715,58863.7101663512,1.3485427821843958
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23785.984860777935,16874.141147700775,1.4096115857143312
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,5985.917628857315,5118.145442873633,1.1695481685054387
512,800,28679.49860280879,21229.958775728857,1.350897517313911
128,200,39034.246999930314,28092.671302858154,1.3894814978296124
2048,800,30186.365536393958,26497.37844693629,1.1392208326135072
512,100,54227.55718526801,52844.49103612885,1.0261723809241265
1024,100,7041.945982941906,6901.431727873591,1.020360160124573
512,900,34195.38164376941,24134.145646769488,1.416888011875684
256,800,78579.2954398234,46337.580997070676,1.6958005521434307
1024,100,18377.941077112046,16558.912626923186,1.1098519263415458
1024,700,30574.127894874317,15601.0663687365,1.959746030959963
256,300,22868.916657542813,17275.812740351696,1.3237534465818281
1024,600,72812.4300576304,70364.7320429823,1.0347858642189232
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5304.697439188634,3799.3333703103463,1.3962179472435512
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,50655.89518477581,39234.60108057627,1.291102592855311
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19086.325508937727,16121.07512688779,1.1839362671974833
256,700,53873.81562505783,38261.990551516115,1.4080243826447525
256,400,32414.463578942607,22632.15194254064,1.4322307335704385
512,500,26972.179345577486,16731.4559896685,1.6120640882797366
256,900,70637.63331579484,47728.093563071816,1.4800011490601124
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43392.21426644672,40846.09768688062,1.0623343899112274
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40938.7794943381,37353.09082643066,1.0959944301415143
256,100,7890.499437785872,4829.618848163767,1.633772702536528
128,600,102475.22275272192,70900.57950763027,1.445336885316905
2048,900,36578.331098661634,35054.15888407378,1.0434804959841821
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,39643.13988472213,27381.290499521965,1.4478185345359904
256,700,88378.31244154133,52807.571677195476,1.6735916770001147
128,500,74636.55286416064,53535.80791606614,1.394142645258598
2048,700,73969.68356961942,69459.09380371566,1.0649387937402441
128,800,125304.8683106944,89245.39881899078,1.4040484996301055
512,300,11760.395465197817,8874.280036111113,1.3252224876094238
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,147411.394987718,103084.41806074536,1.4300065689933055
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,143782.739405401,103160.92321660006,1.3937713518083785
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,65922.45942041246,46532.572763232245,1.416694919402805
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,69675.91928975085,51088.94408718973,1.3638159984445968
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,63568.67241769876,32755.432020731212,1.9407062736179321
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,7897.889453106403,5731.651529726247,1.3779430609389507
2048,500,31990.390209948477,28634.316507153108,1.117204603153597
512,600,33890.88351071926,17725.14487690757,1.912022933864564
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14612.010511850793,10699.281702643733,1.3657001393131134
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95010.99186400826,69365.62215019029,1.3697129632642906
2048,800,15199.38613277488,9344.456009563955,1.626567251985398
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17043.75655697141,9893.49469570031,1.7227235755610792
1024,300,6534.9744921004885,3874.652043565825,1.686596478502462
1024,800,57112.63646669718,54042.00044115176,1.056819436743263
1024,100,9907.039030563947,8256.468069310878,1.1999124743651837
2048,200,8078.33487958431,7479.733511501313,1.0800297720717658
256,100,7737.756583310685,5741.098881538105,1.3477831932477797
1024,700,14734.853925603262,9298.972325300192,1.5845679941979596
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,32163.486751122015,23042.05276203695,1.3958603030417989
1024,200,9830.962139904774,7925.6844354705545,1.2403928291552149
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8903.197748685508,8384.147776288468,1.0619084952038877
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,85515.39093224867,55694.48421872097,1.5354373441437454
2048,100,6539.776742259826,6527.528362389177,1.00187641924947
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,87083.64256682259,83688.43623733887,1.0405695993632258
1024,400,44453.15180951808,40694.6858930326,1.0923576588443205
256,100,7164.756994029785,5063.0781886625155,1.4150990221864337
128,900,147148.5308651564,96720.06020199122,1.5213858485804272
512,900,38590.92651774613,27287.43887670948,1.4142377631007526
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18919.466466787664,13699.604154479855,1.3810228568247267
128,800,112654.65550763215,79920.49096406845,1.4095841272832108
128,100,16194.650549042268,9931.189861419074,1.630685826675778
2048,200,3945.2474544404226,3631.3880687245173,1.086429591047851
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,67757.55884637442,48772.789542903934,1.3892491998385732
1024,700,17399.958125096615,10218.636013742087,1.702767189446521
128,300,51383.21204903097,36726.85726982461,1.3990636789728332
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,57363.31178189628,40962.13789004808,1.4003983858428672
512,500,91092.64624745437,81134.30977008452,1.122738906704074
128,800,139738.54958492366,97370.5352483193,1.4351215101011336
128,400,108413.79811269531,56129.50996388722,1.9314937576053473
2048,600,8725.952206395184,7161.983183316524,1.218370943221683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,83504.28775038186,54102.139652541075,1.5434562900223452
2048,500,29492.94849959902,26754.332671641892,1.1023615823862394
1024,500,31376.787913462158,29622.079368073526,1.0592365081325061
128,200,32426.158785255375,22418.17440326771,1.4464228086533615
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84750.69699842928,83688.43623733887,1.0126930411040045
512,800,52123.278864806285,41317.49187667394,1.261530564836459
512,800,45067.11602399842,29827.20615276463,1.5109399047694994
1024,600,20519.125732976972,17584.595758729552,1.1668807184714853
128,200,34563.15422115627,24735.736732623263,1.3972963326203218
2048,600,17771.446899189228,14204.411019232688,1.2511217026265147
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11311.297474620787,7439.888445540946,1.5203584781436001
512,600,25917.335736216122,15899.34500755958,1.6300882661451361
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4302.499204370892,3331.151264730722,1.2915952661545347
512,800,35556.62054138155,23329.424969424435,1.5241104565578485
128,500,101742.94411169222,58552.39607217396,1.7376392929553202
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12212.168827118963,6271.106141717587,1.9473707749705198
2048,1000,25743.830652072458,19519.021354171116,1.3189099076717354
2048,500,11469.264951845347,8999.368116979864,1.2744522507313953
2048,1000,16958.916124640746,11945.840872571735,1.4196502620070295
1024,600,10286.129877106578,7574.492106364061,1.3579959860891806
1024,800,33776.00640165894,30245.172080792294,1.1167404275774964
128,200,30044.12093971876,20554.7935583826,1.4616600674866056
512,100,2204.2754604425118,1647.1095834763269,1.338268857491711
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,30489.644698142103,22869.25446081218,1.3332155077633998
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35857.87816971179,29096.494408489692,1.2323779513194304
128,300,61429.30317660232,42868.394179046576,1.4329742075253202
128,100,20226.4864142246,14368.875755705378,1.4076596358760616
128,400,68101.74728307314,47063.4505065966,1.447019854048477
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25223.591356487024,23176.40263872809,1.0883307366406405
2048,100,1012.4154168969926,779.9525417109743,1.2980474615494768
128,900,142597.02151002444,102028.33792508653,1.397621723630597
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27324.70070258886,23892.917564519732,1.143631815947217
512,700,67076.18448262053,46034.918306536856,1.4570718695746194
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28841.587519342447,27862.279139187787,1.035148179201797
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,9011.470817452686,8264.118251157186,1.090433430837083
512,800,44891.501663251234,21523.445853670353,2.0857023530735423
2048,200,37797.28202819234,37184.08459662799,1.0164908572637004
2048,600,9557.829087992355,8424.948334473913,1.1344673828897949
1024,100,29463.827270303384,28456.760375258575,1.0353893725696335
256,700,58201.700446123425,41979.70873698172,1.386424589336206
128,1000,195205.57149389083,111804.66682439692,1.7459519091496007
1024,800,20011.578192533783,11723.473347553632,1.706966664167804
1024,800,15349.117727783152,11709.843963234125,1.3107875541275702
1024,1000,25065.624868480027,18902.043005270345,1.3260801946906546
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125319.95896890761,119281.29786603454,1.050625380599523
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,179417.95119407,109237.63657662571,1.6424554468295887
2048,1000,20867.439068107215,19174.55975050672,1.088287780247771
1024,1000,32589.106153542118,21242.000587215385,1.5341825276643692
2048,900,52108.047627604086,50700.94643714276,1.0277529570814974
512,600,28508.496405375045,16673.63804033263,1.709794607296532
1024,700,25107.27142080745,16689.36111657461,1.504387810020649
1024,100,5244.929915213489,4381.662305208172,1.1970182889218122
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,115917.71518628272,83214.36890509089,1.393001193321447
128,300,50020.173639336615,34512.68583773152,1.4493271799974285
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51893.22392407584,29342.10076145894,1.7685585754731632
128,500,76698.117226548,56026.38095969651,1.3689643327439271
2048,400,15707.605638506815,13737.181606839427,1.143437284885741
128,900,142480.57022036103,103152.02937065497,1.381267737432361
128,300,43459.88922110755,30815.596408708312,1.4103212102306102
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,75221.00600953912,51649.5387557624,1.4563732382052865
256,200,17422.053865094844,11434.62723040609,1.5236223721196127
1024,300,4565.958214744982,3530.140474026971,1.2934211112387868
2048,200,4962.455303841168,4697.6054528301665,1.056379756382358
