P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,12909.735069553217,7701.877971338275,1.6761801625000334
4096,300,11734.467358584265,7534.510577709549,1.5574292766009337
256,500,44963.27746515729,27381.290499521965,1.6421168120597631
256,700,103289.54823479448,52807.571677195476,1.9559609532168516
128,500,77034.49791056837,53535.80791606614,1.4389340687889434
2048,700,74148.82925640792,69459.09380371566,1.067517947555506
128,800,130222.53147012183,89245.39881899078,1.4591512077193094
512,300,14841.38233304646,8874.280036111113,1.6724041018149176
4096,200,8027.655327333028,5846.530584549667,1.3730630860885789
4096,500,41635.616976590456,31281.94741052828,1.3309790605484344
8192,1000,26740.251585383856,11706.78763223605,2.284166453293417
128,900,158238.4531927171,103084.41806074536,1.535037556301387
4096,300,11478.517071997509,11243.031887069747,1.020944989509332
4096,400,17219.208365685838,16058.873985478984,1.0722550274232223
128,900,153816.98776185466,103160.92321660006,1.4910392711288116
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7004.441669882134,6143.604662733954,1.1401192059720036
128,400,69517.10186342898,46532.572763232245,1.4939449451279423
4096,700,12951.364370935731,7645.6808588148915,1.6939451973075477
8192,500,18500.710020196315,12395.199388157413,1.4925705864701306
256,900,73286.27618397815,51088.94408718973,1.4344840648674568
8192,1000,32257.35009955988,16650.77136654941,1.9372886330277366
8192,600,4890.788101244849,4118.24998149955,1.1875889329729323
4096,900,23247.3494770107,21576.530603346437,1.0774368643587735
8192,700,16635.228940621528,12303.529098815054,1.352069703498621
128,300,75100.50489034656,32755.432020731212,2.292764902102795
4096,700,55409.037118640954,37261.21500737222,1.4870432192744691
256,100,8086.897330107268,5731.651529726247,1.410919224269992
2048,500,45888.37545919444,28634.316507153108,1.6025657692137025
512,600,37590.105548410036,17725.14487690757,2.1207220482232936
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,16482.370822226054,10699.281702643733,1.5405119035377255
8192,1000,44748.07996613656,37945.93275199021,1.179258927659107
128,600,100436.82031038497,69365.62215019029,1.4479336766117283
2048,800,15896.2215797253,9344.456009563955,1.7011393240500763
8192,200,2758.356635180326,2246.1903057130307,1.2280155551222154
512,400,18631.96215736674,9893.49469570031,1.8832538683690958
1024,300,6134.190634590729,3874.652043565825,1.5831590980607024
1024,800,61399.10734309784,54042.00044115176,1.136136835089173
1024,100,13887.080685756546,8256.468069310878,1.6819638335881826
2048,200,10939.086839448668,7479.733511501313,1.4624968687223996
256,100,8530.421908023074,5741.098881538105,1.485851765322265
1024,700,17115.50736691182,9298.972325300192,1.8405805252635046
4096,800,16603.829482803405,8113.94962465907,2.0463313492041877
4096,800,21759.86614147156,17329.60230789093,1.2556471726742013
8192,1000,33975.88520061109,24653.74296094643,1.3781227967871534
8192,700,25849.211598487214,16443.27112892882,1.5720236804348755
8192,1000,26975.379319693122,25339.795717781904,1.0645460452849453
4096,900,21735.472251346207,15123.145179145105,1.437232268411966
512,700,43299.665379249156,23042.05276203695,1.8791583296166972
1024,200,11994.465150460917,7925.6844354705545,1.513366479339118
4096,700,122312.62343148695,119281.29786603454,1.0254132510266354
2048,700,12454.91764643773,8384.147776288468,1.4855317414206324
8192,300,1751.398865916159,1134.6245423979938,1.5435933213771595
8192,500,38531.590941734874,28805.068012604806,1.3376670704222549
8192,700,42173.39369570581,38693.833645176644,1.08992544089678
256,1000,94659.5216406793,55694.48421872097,1.6996211199108429
2048,100,9846.074833153922,6527.528362389177,1.5083925011932242
4096,700,57404.43423789578,51410.44753159222,1.1165908291815627
1024,800,88173.38079471132,83688.43623733887,1.0535909709754072
1024,400,56935.76956469811,40694.6858930326,1.3990959339102842
256,100,7940.532548515387,5063.0781886625155,1.568321138373135
128,900,167202.16670418327,96720.06020199122,1.7287227319234133
512,900,42382.104781453825,27287.43887670948,1.5531726877317178
4096,1000,57890.75047526404,55420.91730641427,1.0445649998031323
8192,300,4346.402679825554,3203.678826598781,1.3566911401165507
512,500,20806.326280672096,13699.604154479855,1.5187538301147407
128,800,117154.82809531623,79920.49096406845,1.4658922471833664
128,100,16540.462735093224,9931.189861419074,1.6655066478338123
2048,200,6086.754860867979,3631.3880687245173,1.676151032518505
4096,500,88702.47474378359,88189.90415189893,1.0058121232448762
128,400,71648.42925660896,48772.789542903934,1.4690246329581378
1024,700,22213.34205852689,10218.636013742087,2.1738069570786402
128,300,59722.96678949072,36726.85726982461,1.6261387776993401
4096,500,40381.55316430977,25343.09726656832,1.5933945539316392
256,500,54632.662416569554,40962.13789004808,1.3337356210072908
512,500,108827.16298459267,81134.30977008452,1.3413211167135475
128,800,151646.35079002296,97370.5352483193,1.5574151913952892
128,400,112095.90770422356,56129.50996388722,1.9970940023589048
2048,600,12076.516435045738,7161.983183316524,1.686197262118315
4096,100,2415.0482462327354,1609.8572306473563,1.500162995982939
256,900,94728.4293578586,54102.139652541075,1.7509183549159202
2048,500,28962.800252316014,26754.332671641892,1.082546165803454
1024,500,31195.66782056242,29622.079368073526,1.053122146927501
128,200,34187.258995682765,22418.17440326771,1.5249796161234064
8192,200,19557.09029797725,13392.711084435161,1.4602786676034738
2048,800,86031.34248005599,83688.43623733887,1.027995579175033
512,800,52365.70290667159,41317.49187667394,1.2673979113488973
512,800,60982.156209211746,29827.20615276463,2.0445145246551837
1024,600,29070.437125530545,17584.595758729552,1.6531763097880174
128,200,36946.35963959136,24735.736732623263,1.4936429845998422
2048,600,18015.327858949142,14204.411019232688,1.2682910846888684
8192,500,13926.40451558813,13172.843391400284,1.0572056542234305
512,300,13806.450353033191,7439.888445540946,1.855733517255626
512,600,30402.918729710367,15899.34500755958,1.912212026046032
4096,300,12907.644024454985,8964.445714442161,1.439870844848794
2048,200,5576.911898943754,3331.151264730722,1.674169515503695
512,800,37532.970378279,23329.424969424435,1.6088253537097355
128,500,113266.40857204839,58552.39607217396,1.9344453202637824
4096,600,31726.06470868308,19273.016075016418,1.6461390674503473
8192,400,17219.208365685838,16058.873985478984,1.0722550274232223
256,100,12658.893945070493,6271.106141717587,2.018606232935385
2048,1000,34253.85458132293,19519.021354171116,1.7548961067150557
2048,500,15856.819598601865,8999.368116979864,1.761992552419705
2048,1000,21366.495423800567,11945.840872571735,1.7886137653866745
1024,600,10747.765094712908,7574.492106364061,1.418942015357396
1024,800,47606.785852084126,30245.172080792294,1.5740292607664685
128,200,31561.783355165946,20554.7935583826,1.535495030174823
512,100,3003.0822746343642,1647.1095834763269,1.8232437627472078
4096,900,24486.13511913929,17795.006342265573,1.3760115983202192
8192,900,39375.60158594204,29139.288958476114,1.3512890325516456
8192,300,7947.25147140058,4437.796551663437,1.7908102318078734
4096,1000,76044.49896200513,64026.0449036331,1.187711954978029
128,200,33236.37164861909,22869.25446081218,1.4533211699389492
4096,200,40727.817883309086,27366.490666336336,1.4882367775934306
8192,600,17581.683101678733,6739.31208828464,2.6088245909018
4096,800,36245.89228155243,25954.7004250599,1.396505900201265
2048,500,50404.8993581243,29096.494408489692,1.7323358151151467
128,300,64231.252993686416,42868.394179046576,1.4983358771363002
128,100,21943.52532782609,14368.875755705378,1.5271567310416114
128,400,71986.27981724571,47063.4505065966,1.5295580549742274
4096,1000,17726.752538826488,11369.665935842593,1.559126946988243
2048,800,24844.84455568285,23176.40263872809,1.071988821689125
2048,100,1195.2596370242427,779.9525417109743,1.532477392024665
128,900,148894.94762158304,102028.33792508653,1.4593489480433166
8192,700,16674.40481952871,13342.922112172426,1.2496816423980361
1024,700,34316.85785806855,23892.917564519732,1.43627741423375
512,700,68754.95880279818,46034.918306536856,1.4935392813119237
8192,1000,128868.49126897092,104842.27980968643,1.2291652900232402
8192,1000,18820.856216247827,17013.83585258804,1.1062088749013594
1024,100,42426.55817757466,27862.279139187787,1.5227238936782628
8192,1000,62987.39382832361,44093.542638006584,1.4284947423124812
4096,900,16962.93297451973,11517.73406831423,1.4727665071887246
8192,600,40479.66041674132,34044.58840001379,1.1890189401357227
8192,1000,20177.63573666441,14355.924063056385,1.4055267810025307
2048,100,13507.239193605745,8264.118251157186,1.634444085031623
512,800,51885.73467536836,21523.445853670353,2.4106611472958166
2048,200,37829.022261324586,37184.08459662799,1.0173444545345909
2048,600,14214.13109084595,8424.948334473913,1.687147567740371
1024,100,43660.54094491292,28456.760375258575,1.5342765785410033
256,700,64358.69212624245,41979.70873698172,1.5330904873464766
128,1000,204875.89516280568,111804.66682439692,1.832444932594707
1024,800,24558.176648078083,11723.473347553632,2.094786751334467
1024,800,16519.954532948355,11709.843963234125,1.4107749501032405
1024,1000,30499.311650039108,18902.043005270345,1.6135457760589775
8192,600,9943.581446882234,5902.922290422559,1.6845184397930513
4096,200,10120.945554472897,6514.510751938798,1.5536002533207547
1024,700,127377.20905394437,119281.29786603454,1.0678724270505708
8192,800,38811.46555733431,28906.407718974442,1.342659590726595
128,1000,186395.520924887,109237.63657662571,1.7063305905024613
2048,1000,30750.68716815902,19174.55975050672,1.6037232441462643
1024,1000,36937.847034226375,21242.000587215385,1.7389062241367992
2048,900,54236.8879897297,50700.94643714276,1.0697411350490404
512,600,31289.51300366324,16673.63804033263,1.8765858373544873
1024,700,26519.09211813475,16689.36111657461,1.5889818629305106
1024,100,7428.472823276396,4381.662305208172,1.6953549374279018
4096,100,4224.699694359194,3011.031258518044,1.4030740074211279
128,700,118580.45709150274,83214.36890509089,1.424999776501919
128,300,51057.340285108396,34512.68583773152,1.4793789311317282
2048,1000,64033.91107431536,63187.478500993195,1.013395574461938
256,500,66879.19749295842,29342.10076145894,2.279291385325918
128,500,81666.27515932237,56026.38095969651,1.457639664751331
2048,400,22820.011881826314,13737.181606839427,1.6611858629331038
128,900,152011.6127726826,103152.02937065497,1.4736657504474397
128,300,45956.45415981854,30815.596408708312,1.4913374886630948
4096,200,16967.959118747385,11947.194373851893,1.420246343014569
128,500,78056.90112716702,51649.5387557624,1.511279732744146
256,200,21627.21514977492,11434.62723040609,1.8913791166069214
1024,300,5732.873879044631,3530.140474026971,1.6239789666230804
2048,200,6970.43021050562,4697.6054528301665,1.4838262345566176
4096,500,29742.602325258784,19728.656110545275,1.507583798845827
8192,100,2018.2976441339576,1186.6338026590806,1.7008597257310845
4096,700,12134.347176211051,7625.546039991353,1.5912758394708757
1024,500,36446.37855250728,23184.603529300133,1.5720078416026069
2048,1000,84565.86653122035,83498.62870766157,1.0127815012063888
8192,1000,44015.67451836167,29314.382451789344,1.5015044096784296
2048,1000,24003.798030921265,16073.252104701176,1.4934002076593154
8192,400,26901.61951463189,17342.848385000725,1.551165005737941
128,700,115375.47334205644,75809.96321061932,1.5219038297316423
128,1000,200938.36746794448,118000.69589745268,1.70285747842172
2048,900,33600.057732896035,20389.69610220296,1.6478939933423427
4096,200,4564.1346850309565,2985.4729818217315,1.5287811053128098
2048,300,8846.759313178201,6322.060306833952,1.3993475044227477
128,100,20788.798067384494,14446.766271911081,1.4389931750888956
128,1000,181594.9852444311,110076.46947736123,1.6497166570352138
4096,300,5797.335230981625,3786.839985685401,1.5309163452630896
256,200,17377.03692949188,11209.087201633854,1.5502633369610126
4096,400,30524.516130279124,20712.283029273585,1.4737398135752333
2048,200,7168.18892749919,4909.981711961932,1.4599217162124465
256,1000,98814.57121749395,58726.96709569049,1.6826098146101125
4096,600,19660.283189848895,13993.535659909896,1.4049546639005375
256,500,41382.87327326642,27143.751524606912,1.5245819368686442
256,400,40934.12220628868,25877.93205935572,1.5818158155914028
512,500,38024.42753004301,19824.47658957861,1.9180545503043345
2048,900,19322.909689654083,12984.521812166118,1.4881495036304748
8192,300,25373.669861275786,21585.589847035804,1.1754911513228892
512,900,51727.721824378306,26610.781636185853,1.9438633006569772
2048,600,15811.371662692707,9821.146266439977,1.609931390261648
256,700,62380.793627204635,42748.97540272856,1.4592348246836115
128,300,38772.24682101916,26988.128761182234,1.436640797297008
128,300,48481.14512881362,33300.69501494735,1.4558598583919158
1024,700,15274.968415399777,9933.76849404138,1.5376811352672688
256,800,59989.94423574382,40732.385089797965,1.4727825071743514
1024,1000,21450.842551413447,14103.20000120165,1.5209911615509777
4096,900,23699.60643405173,17976.093377004225,1.3183958236648494
512,600,24988.969677643036,14713.168401077037,1.698408459446015
2048,700,45451.411093631876,30411.41910911961,1.4945508110143453
256,400,35810.83426031879,23558.171020774545,1.5201024828599534
2048,500,14852.134020308476,9178.81822404002,1.618087825446811
128,800,155440.64052523678,92351.37447544445,1.68314376919823
512,200,10254.710297480433,5266.246438150616,1.9472522636220666
128,900,148082.11458745366,94518.05570423095,1.5667071596440487
512,300,13752.24001077445,7641.144258583433,1.7997618609707984
8192,400,28309.41119126223,20320.559616571347,1.3931413172389209
8192,500,11447.117116629308,11124.079955775882,1.029039449746646
128,400,73366.07753204844,48720.513203685616,1.5058560082347088
512,400,117579.46176309088,104413.74225631413,1.1260918268254156
8192,700,6484.243028662011,4280.411000743759,1.514864583689584
8192,400,15456.44770351247,10151.979392012567,1.5225058194733319
1024,600,21832.850186525236,12133.41732730136,1.7993982731805669
512,700,35421.11096559084,18464.180240983344,1.9183689989642574
4096,400,27649.740004061623,22260.07004728407,1.242122776133633
8192,300,9415.550340607593,4271.608920895634,2.20421637724116
512,200,8139.622627362874,5669.957595651662,1.4355702825017984
2048,500,57959.85967537195,39239.447684927094,1.4770814344982703
128,400,62881.01201015848,42797.12681057493,1.4692811573187416
2048,400,10680.888265314908,7285.308736360246,1.4660858793818394
4096,400,22592.716958826866,15665.754420776666,1.4421722919940156
8192,800,14254.93057470904,9310.762513902644,1.5310164504168013
1024,900,29547.877651076502,17795.006342265573,1.6604589558867564
512,700,67472.53629511734,37288.50469268564,1.8094728348909224
256,1000,89444.64552187236,60619.60441274142,1.475506915433983
256,700,62386.92887342222,38598.26405198254,1.6163143707551741
256,500,50753.58688890074,33462.911979337,1.5167116035878931
8192,700,64595.787382259405,60842.37006297865,1.0616908466155337
128,500,84318.25975225873,55659.95529531376,1.514881916539337
2048,900,26042.679936071127,16854.48258083057,1.5451485865066392
128,200,29855.95540990716,20296.955769157692,1.4709573075620965
4096,400,30095.658229496938,20318.28143673186,1.4812108161416304
2048,400,12729.134402563992,3854.8376035280567,3.302119495491568
2048,100,1558.3286631360786,833.252174483342,1.8701765334153737
256,300,22697.29189304663,15498.608174263303,1.464472915105843
1024,800,24188.73097480029,20928.70695834475,1.155768056905957
128,900,166352.1045346865,110304.68081578685,1.5081146448581004
1024,900,35106.135626864605,25912.067192668957,1.3548180222686685
2048,400,6995.404922523731,4622.8071793391655,1.5132374445095784
8192,900,12398.996055293585,8018.615255762397,1.5462764654262873
256,500,53033.55072361311,31929.322741510005,1.6609669786282801
512,100,2662.61349858163,1880.7124121824588,1.4157472888115945
2048,400,10989.082509897518,6270.369001678258,1.7525415979436458
128,700,154980.59128991183,87986.34911151881,1.7614163203144249
2048,400,63162.49166453666,35997.117371588596,1.7546541577906694
4096,1000,59244.02644188599,41409.604432376575,1.4306832256423432
4096,800,38811.46555733431,28906.407718974442,1.342659590726595
128,1000,171231.95838458126,110945.0778071714,1.5433939185854801
128,1000,178615.33193255105,115948.15552755487,1.540475836979601
128,600,97043.13749461823,64016.28039679616,1.5159134034828268
1024,400,6685.9843333128965,4582.440601708277,1.4590444076504656
512,600,35857.01774983768,17345.047578477173,2.067276990022865
128,700,136409.99714134118,78380.15232667144,1.7403640219122563
256,1000,170909.06737057195,108923.44647423936,1.5690750972610137
4096,700,18293.502471110674,9768.22412478058,1.872756218267217
8192,700,10703.82873521344,7484.086791654446,1.4302117323317722
512,400,16462.774959129314,11152.828387449783,1.4761076192703535
256,400,40101.70324705546,27652.24575428372,1.450215060411256
8192,600,61096.231647467386,49839.7359731086,1.2258538383997923
8192,900,37415.44076772194,27118.45129601455,1.3797041858810235
4096,800,34932.50709352913,25342.891830072942,1.3783946728635263
512,500,19962.23881649145,13426.13210540065,1.4868197824793974
8192,800,28445.105719866522,20700.19327233675,1.3741468664391598
2048,200,7624.388160230266,5109.555861150387,1.4921821714879304
1024,200,12459.755726432195,7513.109726671892,1.6584019373761412
8192,500,7307.730626805328,4177.777927367603,1.7491907788908954
256,500,49179.45584043776,38661.03354732119,1.2720677987111235
1024,100,2652.712887506625,1605.9517178483497,1.6518011457160888
1024,300,8913.277403540082,4541.790968760858,1.9625027802571682
512,900,73307.2480975172,36599.28152353617,2.002969595192052
256,100,9745.056092917257,6870.079496840111,1.418477922620763
128,700,140692.93606481742,92417.89181801837,1.5223560427223146
128,1000,202035.4219145836,122239.77769759363,1.6527796902117633
2048,700,8113.649401273396,4738.122700663707,1.712418591468062
2048,800,62366.40889911336,32885.676260377506,1.8964611949992307
8192,1000,37951.04551069156,25799.344373669304,1.4710081373007382
2048,700,24211.237685257176,18294.09667899773,1.323445377494508
256,1000,94935.1347547859,58569.06192039527,1.6209092589500231
4096,700,31969.818103050875,19438.269366218312,1.6446843852576243
128,200,47371.51828129671,17653.47852746701,2.683409856453586
8192,800,14336.36737133356,7004.310606132063,2.046792065272277
2048,1000,39136.72379630861,31785.267802615333,1.2312850103810793
1024,700,57876.583382238554,57560.291887936895,1.0054949598747247
512,900,35409.22777598352,24328.171597373002,1.455482490094203
128,300,51392.11513469007,34119.012930735975,1.5062603141251396
4096,900,37120.65361602527,35716.06923739481,1.0393263986945085
4096,200,5615.604406026628,2658.4430022282727,2.1123659229555423
256,900,150925.78794890112,100564.3077226307,1.5007888123207078
1024,500,12998.323308309857,6456.1923444703,2.013311037649438
256,900,84249.18560978136,55083.88253782221,1.5294707222558865
1024,700,84645.76409123969,54656.13334591356,1.5486965306441376
128,700,115620.94583078417,78479.10754470208,1.4732703957537476
1024,900,45829.180465710226,42072.74163946224,1.0892843841373205
256,300,24582.654504559163,17059.506465367984,1.4409944715847265
1024,700,33436.05416707144,13605.432722820518,2.4575516889653084
1024,800,79454.9836962167,45529.77511399946,1.745121373810299
256,300,22918.07051027013,14027.682915642352,1.6337744906333784
1024,800,46629.07188170864,40477.23944572463,1.1519825096825815
2048,700,6838.05799693282,4808.2961358245575,1.4221374482293998
1024,200,6096.610719393449,3631.3880687245173,1.678865107230143
8192,900,19775.99920531882,14696.611108058005,1.345616282550733
256,300,35204.128838880555,17617.037379123205,1.9983001727974228
512,100,5510.620386521656,4060.884206636101,1.3570001275871066
2048,700,32129.15530386302,17584.11362731247,1.827169454476142
1024,800,51020.94203905209,34870.55437275946,1.4631525926903288
128,700,112100.38240058748,74769.90115136474,1.4992715073094804
128,100,18034.728237492607,10273.213847784484,1.7555098632919013
1024,900,43559.53906102532,27913.73453249737,1.5605056002203144
2048,300,29455.661920029,18791.97786543751,1.5674593771315737
2048,900,40208.21095560815,29139.288958476114,1.379862460367698
512,800,52260.237991110975,38986.0263058235,1.340486398412568
512,400,16414.339019663483,11033.377357211606,1.4876985068343365
1024,500,11302.057845264138,7026.026575761607,1.6085987895710483
2048,400,49568.01120787727,47152.81646231672,1.0512205829208678
512,800,53290.94513657376,29394.111289795015,1.8129803147025303
2048,300,4755.151604780404,3799.3333703103463,1.2515752478946018
512,400,18083.580939597952,11667.36027558231,1.5499290767118625
1024,1000,74710.02396106643,51991.79943739785,1.4369578427656284
1024,700,60606.03613280096,51410.44753159222,1.1788661457490321
2048,200,2758.356635180326,2246.1903057130307,1.2280155551222154
128,600,110329.85050886832,74196.18209269043,1.4870017216120026
256,200,20919.200143319256,11900.677414826952,1.7578159136769982
256,300,23521.61371333037,15917.311244113895,1.4777378762401527
8192,400,9089.275188343043,5711.051445976499,1.5915239556713399
2048,900,44970.20341208106,39227.924506818104,1.1463824297985712
2048,800,7656.649656843031,5460.144379696449,1.4022797062499464
8192,1000,16398.531693587756,11957.495991849499,1.3714018139554778
4096,100,3421.995073564337,2351.4041153169433,1.455298581504392
128,800,122319.10945601687,81912.56983109874,1.4932886333347277
256,400,29941.611387201054,20568.113824394855,1.4557295648417086
256,500,43181.038051539086,29868.426736977697,1.445708487822029
8192,300,59002.50829418531,57233.354029263035,1.030911245635154
8192,300,17672.74972946375,11836.223291033348,1.4931071588394182
4096,800,54793.735073907075,53108.82355579023,1.031725641904812
256,400,23856.478440431434,16466.243807333845,1.448811199419146
8192,900,16326.442474540092,10666.028160621645,1.5306956093381008
128,300,47922.55073151593,32718.346740617177,1.4646996411962332
1024,500,12593.458100825299,6637.9827855458525,1.897181494391254
256,200,19770.170550308438,11748.513724012508,1.6827805639704583
1024,200,9240.033618444035,5255.6638206636735,1.7581097143456987
128,200,52022.86731706844,24576.487202341345,2.1167739265891647
8192,400,53668.5945129767,24326.618544215242,2.2061674710535897
512,600,27661.035269494332,14939.789872673413,1.8515009585301823
2048,900,55830.60311418824,48637.05132204572,1.1479027119574146
2048,900,31182.941129956787,19627.72115553896,1.5887193873832335
1024,500,51124.06985246145,28634.316507153108,1.7854126128587773
256,1000,103028.00741377936,63696.91555857982,1.6174724711595825
256,600,51268.93895070779,32880.49269557685,1.5592509341444443
8192,600,17230.43357072688,12543.841759879386,1.3736169429239162
8192,700,95442.4695683636,66474.55643771132,1.4357744478941517
512,200,12113.729539054071,9142.462658922332,1.3249963375275058
128,300,45355.44987400616,29869.664466990638,1.51844524146326
256,800,66166.90916232673,44884.13580506606,1.4741713965418155
2048,700,8665.916232603711,4681.348305309201,1.8511581850843142
1024,700,45239.24344751792,18550.004744949085,2.438772607852618
8192,300,18461.722694216678,13190.66231084239,1.399605437479937
2048,1000,21452.724493158807,17013.83585258804,1.260898757871556
512,700,24804.06168899005,17935.52369196822,1.3829572035355542
8192,800,20628.425810482233,9244.08803613593,2.231526325781835
512,800,59736.61596289957,30598.22389242475,1.952290308513255
1024,600,14854.916067164642,9376.76089917932,1.5842268163694762
256,200,13685.540616593153,12328.036350826598,1.1101152062773998
8192,700,76871.7237087296,52576.29360100818,1.4620985703574878
256,800,71870.82343301896,44087.610501133284,1.630181872323779
1024,100,2706.8636394913865,1717.5198742100276,1.5760304612116391
1024,300,31118.327710854162,18791.97786543751,1.6559368009946127
8192,800,16603.829482803405,8113.94962465907,2.0463313492041877
4096,200,17129.94851329974,11996.542010841446,1.427907183404948
2048,700,15522.773656063118,7795.32841675567,1.9912918130168433
1024,200,38611.02804518746,24506.956736725533,1.575512963930193
128,600,101214.55791705179,68959.49422032456,1.467739273053146
512,600,34159.34170113613,17467.679290810833,1.9555741282189802
2048,900,49492.33089951827,31616.641352351948,1.5653886302453994
512,900,61190.86304440744,41618.69992411709,1.4702732943598924
8192,1000,99910.17337026619,91140.77891282953,1.096218120604653
256,300,50518.44492752736,18853.08941332566,2.679584434146911
512,400,35518.06152050057,20320.559616571347,1.747887961290973
8192,800,47521.21242227922,37915.50133333131,1.2533452216416714
128,800,133565.41238391463,92675.16199414135,1.4412212453684003
128,100,85086.13278217148,70095.30403620996,1.2138635241273443
4096,1000,118564.97123318934,102069.46879971544,1.1616105445384652
512,300,22020.134778949465,9332.201122771377,2.359586392241208
4096,500,25660.30945841979,14826.065726985928,1.7307564886693927
512,1000,88830.82396900891,54077.92724216729,1.6426447628292795
4096,400,18261.606089583864,13797.745697877883,1.3235209931715535
512,200,10900.404081534149,5357.192653768529,2.034723181714631
4096,600,71987.32139599853,70364.7320429823,1.0230596963266352
2048,900,25685.357409410746,18346.03289126893,1.400049676223718
4096,700,29868.41023795512,19541.810029763525,1.5284362191866296
256,400,38798.62668925515,19931.52351524403,1.9465961374995335
2048,400,11210.744433382188,7166.656446433914,1.5642921517412192
2048,100,12802.926138992121,8256.468069310878,1.5506541091802115
128,1000,185576.72051987093,115440.97043804494,1.6075464353400126
256,600,48676.8582010833,32190.559785344678,1.512146993580531
2048,500,9587.4259974222,6105.911710920453,1.5701874595197705
512,400,62154.65202617599,41893.50328008184,1.4836346249354435
1024,1000,43124.34785136593,25799.344373669304,1.6715288275068898
4096,800,34516.76992475206,23080.996339811092,1.4954627355152799
4096,300,6619.047685375328,3302.1012714029443,2.0044956654412758
2048,300,18742.224190668992,13190.66231084239,1.4208705938338941
512,400,21072.893503697924,11200.408830574694,1.8814396708603602
256,200,24169.95871603601,12267.865634237492,1.970184499623295
8192,400,4993.531711352252,3432.42666990155,1.4548108937445934
4096,1000,54349.31451038343,51301.82468203397,1.0594031469102247
512,100,8216.678820945388,4251.010998251774,1.9328763967734952
4096,200,3157.491354220721,1952.1213740904227,1.6174667190926753
512,200,16601.74422326229,8880.97386195365,1.8693607797208642
