P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5366.021147096083,4118.24998149955,1.3029857758032917
256,400,35939.990561090024,23531.7252532983,1.527299429779486
8192,800,16202.382992374827,14795.02099803586,1.0951240281798724
128,1000,177463.84455272183,119404.61005167401,1.4862394716244363
2048,600,96740.58159444037,91443.0979502153,1.0579320228970064
256,900,72767.70329246165,51518.201495127876,1.4124659087593219
256,100,6828.889706329137,4679.130547151785,1.4594356018739256
4096,300,1192.7085190756006,942.5154884959478,1.2654524340803217
256,200,19309.61853875933,11080.525409985707,1.7426627189860158
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34469.75663520847,31785.267802615333,1.0844570147800439
1024,500,21633.144963738552,10972.920970408175,1.9715028497953206
256,600,55287.788184156496,34696.429261633115,1.5934719900786174
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,82756.52641989903,58863.7101663512,1.405900616628238
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,28429.3277713072,16874.141147700775,1.6847866521005663
4096,1000,27266.278176561922,25339.795717781904,1.0760259664377694
2048,200,7544.309147775602,5118.145442873633,1.4740318015542315
512,800,30208.716648690843,21229.958775728857,1.4229286532212653
128,200,39556.26063165147,28092.671302858154,1.408063341688229
2048,800,34181.381660851526,26497.37844693629,1.2899910732415751
512,100,54809.69521204323,52844.49103612885,1.037188439842685
1024,100,7111.822243212875,6901.431727873591,1.0304850534838381
512,900,36076.13992656198,24134.145646769488,1.4948173618646825
256,800,78295.5873899285,46337.580997070676,1.6896779181217536
1024,100,18517.181140944733,16558.912626923186,1.118260694898383
1024,700,34693.4211453772,15601.0663687365,2.223785241687101
256,300,24643.445499967835,17275.812740351696,1.426470978260103
1024,600,75660.0542660996,70364.7320429823,1.0752553455313758
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5269.633562343786,3799.3333703103463,1.3869889922066352
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,55352.004110034,39234.60108057627,1.4107956391950398
