P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,41877.19723668246,23531.7252532983,1.7796059058956073
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,212906.39526411155,119404.61005167401,1.7830667942550404
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,87419.58864344914,51518.201495127876,1.6968680215227718
256,100,7901.357315782575,4679.130547151785,1.688637928811834
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,20441.35835733926,11080.525409985707,1.8448004585520488
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16975.46867844888,10972.920970408175,1.5470328023165758
256,600,62607.083549674106,34696.429261633115,1.8044243999166867
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,101854.82096537476,58863.7101663512,1.7303500013425752
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23950.162277761974,16874.141147700775,1.4193411130157199
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,33063.887385527036,21229.958775728857,1.55741646673979
128,200,44333.749491518865,28092.671302858154,1.5781250922552297
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54530.11990726494,52844.49103612885,1.031897910985341
1024,100,7093.552514013775,6901.431727873591,1.027837815936691
512,900,39261.229460027964,24134.145646769488,1.6267917677576182
256,800,82687.22408992905,46337.580997070676,1.784452755424507
1024,100,18463.37960650823,16558.912626923186,1.11501159662432
1024,700,32173.478267926635,15601.0663687365,2.0622614831252912
256,300,29206.206835147805,17275.812740351696,1.6905836659672682
1024,600,73947.28967902948,70364.7320429823,1.0509141089865697
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5912.0506301673,3799.3333703103463,1.5560757780211263
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,55573.2347909727,39234.60108057627,1.416434301876594
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19402.929146551003,16121.07512688779,1.2035753815320618
256,700,68053.45935266488,38261.990551516115,1.778617849508833
256,400,39147.57905767078,22632.15194254064,1.7297329550040195
512,500,31538.03764687916,16731.4559896685,1.8849547622366858
256,900,83713.92529158246,47728.093563071816,1.7539758880365925
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44946.77434970278,40846.09768688062,1.1003933519979623
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41932.32351212474,37353.09082643066,1.122593139801268
256,100,8812.608834369401,4829.618848163767,1.8247006878648355
128,600,129431.14892191038,70900.57950763027,1.8255301976478358
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,49838.64940412915,27381.290499521965,1.820171675436527
256,700,97324.06231676808,52807.571677195476,1.8429944651061598
128,500,96509.95224103089,53535.80791606614,1.8027177696158048
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,158055.30138737152,89245.39881899078,1.7710190494855909
512,300,13846.757896643736,8874.280036111113,1.5603246505968569
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,190856.83404959211,103084.41806074536,1.8514615267762817
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,186436.29534622876,103160.92321660006,1.8072375617924725
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,85296.87444010918,46532.572763232245,1.8330573483249692
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,86009.20525316487,51088.94408718973,1.6835189450457089
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,76115.34564370739,32755.432020731212,2.3237472671871124
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,9846.713762170994,5731.651529726247,1.7179540157147846
2048,500,31911.61991525825,28634.316507153108,1.1144536977960149
512,600,39693.60606167808,17725.14487690757,2.2393952961925385
512,500,24995.547779787677,24995.547779787677,1.0
512,400,18109.291257624194,10699.281702643733,1.692570750160685
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,124973.18480136282,69365.62215019029,1.801658817833006
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,18052.760332173384,9893.49469570031,1.824710164348607
1024,300,7055.163949111054,3874.652043565825,1.8208509744318144
1024,800,58012.449257664994,54042.00044115176,1.073469686245919
1024,100,10066.436358052808,8256.468069310878,1.219218226673648
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,9889.538164000403,5741.098881538105,1.7225862797456093
1024,700,15722.909811730955,9298.972325300192,1.6908223039822181
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,36559.92074933076,23042.05276203695,1.5866607514051545
1024,200,10083.415652373871,7925.6844354705545,1.2722454110394077
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,100002.80781961644,55694.48421872097,1.7955603543591452
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,89119.27745541191,83688.43623733887,1.064893567883994
1024,400,42973.19141958837,40694.6858930326,1.0559902472903933
256,100,8900.781211965363,5063.0781886625155,1.7579782259528232
128,900,183162.05840692695,96720.06020199122,1.8937339164637546
512,900,45059.99846970999,27287.43887670948,1.6513091856403515
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21533.94503673437,13699.604154479855,1.5718662228421132
128,800,141952.01953735543,79920.49096406845,1.7761655093081925
128,100,19180.497654450366,9931.189861419074,1.9313393381958415
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,88812.64912815228,48772.789542903934,1.820946678680876
1024,700,18482.647010925455,10218.636013742087,1.8087195772576568
128,300,67503.4418201984,36726.85726982461,1.8379857912770643
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,62198.65628369121,40962.13789004808,1.5184426274489602
512,500,93725.89717696622,81134.30977008452,1.1551943615785145
128,800,177848.24881959846,97370.5352483193,1.826509922802014
128,400,122809.8768825609,56129.50996388722,2.1879734378863223
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,103592.30077509864,54102.139652541075,1.9147542304314966
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,31313.0960798261,29622.079368073526,1.0570863608439027
128,200,42077.868151135335,22418.17440326771,1.87695337694411
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,54319.43156291349,41317.49187667394,1.3146836629156542
512,800,48086.1246843771,29827.20615276463,1.6121565136907765
1024,600,22287.13289121346,17584.595758729552,1.2674236699555301
128,200,44396.39638713041,24735.736732623263,1.7948281414467537
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,13257.365288149269,7439.888445540946,1.7819306546316556
512,600,29746.680908800565,15899.34500755958,1.87093750683799
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,38529.24916711566,23329.424969424435,1.6515301692010038
128,500,120552.2069498327,58552.39607217396,2.058877433491114
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11804.426027136735,6271.106141717587,1.8823514959521372
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,11643.560330948318,7574.492106364061,1.5372067417121524
1024,800,34265.83998324852,30245.172080792294,1.1329358580508664
128,200,35217.77852563868,20554.7935583826,1.7133608481937908
512,100,2410.653943469207,1647.1095834763269,1.4635662178477358
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,39145.71704225885,22869.25446081218,1.7117181108521642
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,77312.00811066836,42868.394179046576,1.8034733885240168
128,100,24675.1421722414,14368.875755705378,1.7172632425639678
128,400,85274.27853652975,47063.4505065966,1.811900266950834
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,183450.5127000145,102028.33792508653,1.798034903153196
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27675.083301234346,23892.917564519732,1.158296521406453
512,700,72338.34540919511,46034.918306536856,1.5713799018282004
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28631.77787392517,27862.279139187787,1.0276179393255414
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,51254.78979821708,21523.445853670353,2.381346841331947
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29506.330716291177,28456.760375258575,1.0368829876342895
256,700,72476.82778709117,41979.70873698172,1.72647285957092
128,1000,240478.91771469207,111804.66682439692,2.1508844357310597
1024,800,18955.34233771333,11723.473347553632,1.6168708518170334
1024,800,17279.422288027043,11709.843963234125,1.475632155499249
1024,1000,27377.128350176547,18902.043005270345,1.4483687473646707
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126341.22987173416,119281.29786603454,1.0591872500719155
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,216377.5378079938,109237.63657662571,1.9807965879618226
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,32971.26382460169,21242.000587215385,1.5521731905254548
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,30478.600993061613,16673.63804033263,1.8279514596236002
1024,700,21470.00376628298,16689.36111657461,1.2864485114987774
1024,100,5270.364402160865,4381.662305208172,1.2028230463804468
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,148784.45865594034,83214.36890509089,1.787965956043416
128,300,61604.51865091105,34512.68583773152,1.7849818742174208
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,57739.36351097311,29342.10076145894,1.9677992377019637
128,500,99531.95666163525,56026.38095969651,1.7765194709477163
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,184029.7530356976,103152.02937065497,1.7840633301980482
128,300,56048.51750227939,30815.596408708312,1.8188360451930243
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,96389.88727467386,51649.5387557624,1.8662293913306227
256,200,20313.32917609171,11434.62723040609,1.7764749796194539
1024,300,5061.663076463646,3530.140474026971,1.433841829724585
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25673.66890508581,23184.603529300133,1.107358548212397
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,140571.96703180892,75809.96321061932,1.8542677120323132
128,1000,232152.89723568817,118000.69589745268,1.9673858316686397
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,24993.566070590932,14446.766271911081,1.7300457140492433
128,1000,214347.94537851837,110076.46947736123,1.9472639919887877
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,20421.424846689435,11209.087201633854,1.8218633220832448
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,101829.5061920603,58726.96709569049,1.7339479838306306
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,48443.604477518245,27143.751524606912,1.7847055678210932
256,400,45389.51307174176,25877.93205935572,1.7539853249337196
512,500,32477.226249725943,19824.47658957861,1.6382387753328462
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,50502.23844852665,26610.781636185853,1.8978111631209185
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,74322.98282845369,42748.97540272856,1.738590975064863
128,300,47819.202618634205,26988.128761182234,1.77186062219378
128,300,60316.102545827955,33300.69501494735,1.8112565674306338
1024,700,15058.322934054167,9933.76849404138,1.5158721428918616
256,800,71432.88965752868,40732.385089797965,1.7537124207199963
1024,1000,19382.158964732185,14103.20000120165,1.3743093030716962
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,27440.076704969968,14713.168401077037,1.865001198719461
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,39707.578598021595,23558.171020774545,1.6855119424596183
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,174051.17967442895,92351.37447544445,1.8846625798807994
512,200,9803.286002340874,5266.246438150616,1.8615319502183345
128,900,175277.7616386216,94518.05570423095,1.8544368092706711
512,300,12891.169480601631,7641.144258583433,1.6870731718120295
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,87117.5058209654,48720.513203685616,1.7881073102976903
512,400,112013.93585911764,104413.74225631413,1.0727892079966506
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18194.968642329037,12133.41732730136,1.4995749467372725
512,700,40360.525059611035,18464.180240983344,2.185882315534717
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,9285.308318463269,5669.957595651662,1.637632762118759
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,76786.11432337914,42797.12681057493,1.7941885366100256
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,25014.878346560967,17795.006342265573,1.405724609782645
512,700,54507.420403034455,37288.50469268564,1.4617754413125184
256,1000,104225.59471650921,60619.60441274142,1.7193380875082451
256,700,72660.49068599535,38598.26405198254,1.8824807920931161
256,500,57952.94771183083,33462.911979337,1.731856084360386
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,101473.17029364822,55659.95529531376,1.8230911209911025
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,36795.90870917775,20296.955769157692,1.812878203394969
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,27327.330676326004,15498.608174263303,1.7632119200035816
1024,800,26318.809395034816,20928.70695834475,1.2575458888797195
128,900,201202.09108142133,110304.68081578685,1.8240575974961273
1024,900,31309.34481897899,25912.067192668957,1.2082920511967887
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,56186.07609139907,31929.322741510005,1.7597014677155633
512,100,3104.547084118464,1880.7124121824588,1.6507293002420373
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,171033.52851362881,87986.34911151881,1.9438643635145194
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,198943.11156776155,110945.0778071714,1.7931675338813635
128,1000,214267.97166402295,115948.15552755487,1.8479636065715814
