P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,40589.35947418902,23531.7252532983,1.7248781819981454
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,204597.94846468253,119404.61005167401,1.7134844992679923
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,84550.22369894231,51518.201495127876,1.6411718818821404
256,100,7618.508770915304,4679.130547151785,1.6281889753113932
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,19920.906379939242,11080.525409985707,1.7978304857264833
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16953.11822964166,10972.920970408175,1.544995929102279
256,600,62939.67895111822,34696.429261633115,1.814010268218469
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,98673.5941209843,58863.7101663512,1.6763060609351461
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23868.96325251973,16874.141147700775,1.4145290740188012
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,32665.401129233636,21229.958775728857,1.5386464700335802
128,200,42665.442359085435,28092.671302858154,1.5187392433821216
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54446.735276959764,52844.49103612885,1.0303199862353767
1024,100,7087.5311171985495,6901.431727873591,1.0269653307694602
512,900,38409.881143345854,24134.145646769488,1.5915160911646884
256,800,81652.77560848527,46337.580997070676,1.7621285758021576
1024,100,18435.288284532802,16558.912626923186,1.1133151493630573
1024,700,32028.800180607373,15601.0663687365,2.052987880674039
256,300,28298.92856947438,17275.812740351696,1.63806641081352
1024,600,73831.04387638402,70364.7320429823,1.0492620625810716
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5901.737486223231,3799.3333703103463,1.553361316577795
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,55300.54961732258,39234.60108057627,1.4094841821827524
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19625.715431808763,16121.07512688779,1.2173949489929305
256,700,66036.19016671422,38261.990551516115,1.7258953132039172
256,400,37668.44365717785,22632.15194254064,1.6643774640967377
512,500,31373.789768541916,16731.4559896685,1.8751380506224269
256,900,80810.82320583027,47728.093563071816,1.6931500333035556
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45034.8254270708,40846.09768688062,1.1025490310555557
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41918.53709012174,37353.09082643066,1.1222240559664909
256,100,8531.17347123398,4829.618848163767,1.7664278982341541
128,600,125378.39775820587,70900.57950763027,1.768369153382064
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,48228.158441925894,27381.290499521965,1.7613544709577469
256,700,96446.87402198264,52807.571677195476,1.8263834325037227
