P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9804.977556930811,4118.24998149955,2.380860219990966
256,400,39061.473717345725,23531.7252532983,1.6599494213400572
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,160315.4629073981,119404.61005167401,1.3426237298377286
2048,600,114835.59059952498,91443.0979502153,1.25581474352548
256,900,74149.97520469106,51518.201495127876,1.4392966573513535
256,100,5892.837127670404,4679.130547151785,1.2593872020214116
4096,300,2364.9198185172927,942.5154884959478,2.5091575124045935
256,200,31536.697250326983,11080.525409985707,2.846137352106633
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67649.51747993239,31785.267802615333,2.1283293222518043
1024,500,47488.93299365777,10972.920970408175,4.32782967468062
256,600,68347.71998493148,34696.429261633115,1.9698776340800448
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,69427.83175148208,58863.7101663512,1.179467477589779
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,39502.58706329294,16874.141147700775,2.3410131939470857
4096,1000,54008.0989356495,25339.795717781904,2.1313549460759837
2048,200,16927.430197821046,5118.145442873633,3.3073366880166213
512,800,49237.28587172408,21229.958775728857,2.3192360565492285
128,200,87212.68802886069,28092.671302858154,3.104464046464234
2048,800,76792.15744216762,26497.37844693629,2.89810396133911
512,100,61442.571812976494,52844.49103612885,1.1627053380260448
1024,100,13645.717710070916,6901.431727873591,1.977229978956166
512,900,62893.65160236344,24134.145646769488,2.6060028195272853
256,800,114758.42691232171,46337.580997070676,2.476573538000967
1024,100,52080.35820932032,16558.912626923186,3.1451556864091854
1024,700,77814.09971165977,15601.0663687365,4.987742367893137
256,300,27205.887819432133,17275.812740351696,1.574796406300841
1024,600,77762.29920926348,70364.7320429823,1.1051317464232278
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,8455.686358275603,3799.3333703103463,2.2255710500036763
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,98339.31277911265,39234.60108057627,2.506443549079364
4096,100,61313.28931667023,52844.49103612885,1.1602588673765712
8192,700,32246.14378858567,31347.334171878083,1.0286726013695262
1024,400,57778.95227297577,16121.07512688779,3.5840632103133263
256,700,65774.94446113396,38261.990551516115,1.7190675004891416
256,400,26322.392297931234,22632.15194254064,1.1630530037426188
512,500,40416.73024675728,16731.4559896685,2.415613457173972
256,900,81703.82537347267,47728.093563071816,1.7118602331245965
8192,500,42797.71736582566,14826.065726985928,2.886653691810271
8192,300,16697.271999602923,4160.156593477788,4.013616224394192
1024,800,48394.023525911005,40846.09768688062,1.1847893989014944
4096,800,76747.2207061172,26497.37844693629,2.8964080676815387
4096,800,82849.26773516438,29394.111289795015,2.818566852331671
8192,500,30301.637948893393,9178.81822404002,3.301257003818978
4096,700,76329.4415355889,15601.0663687365,4.892578477106413
4096,800,23880.542642535103,12582.997544262242,1.897842112623193
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,70274.47931480814,34870.55437275946,2.0152957295598912
512,300,85666.32525252269,37353.09082643066,2.2934199916839564
256,100,16173.26439498424,4829.618848163767,3.348766207737771
128,600,89381.56982401613,70900.57950763027,1.2606606383858532
2048,900,100418.23278668354,35054.15888407378,2.8646596005561764
8192,1000,28025.17053151944,7701.877971338275,3.6387450743587673
4096,300,22639.865727587912,7534.510577709549,3.004822343015452
256,500,46345.75517427698,27381.290499521965,1.692606678822757
256,700,154451.56999664486,52807.571677195476,2.9247997037391427
128,500,93969.62278557666,53535.80791606614,1.7552667353578184
2048,700,79063.75083484506,69459.09380371566,1.1382778914201097
128,800,97165.13976565687,89245.39881899078,1.0887411681887271
512,300,17099.551211660688,8874.280036111113,1.9268663082615605
4096,200,17902.169519455976,5846.530584549667,3.062015884559835
4096,500,74301.5842633352,31281.94741052828,2.3752224657959817
8192,1000,57000.915017842926,11706.78763223605,4.869048351136399
128,900,134784.60349335242,103084.41806074536,1.307516752084945
4096,300,12434.003740878728,11243.031887069747,1.1059297763958742
4096,400,26631.95897542715,16058.873985478984,1.658395165159695
128,900,132623.54750360546,103160.92321660006,1.2855986876459482
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11354.872490109232,6143.604662733954,1.8482427033409115
128,400,56443.46263332719,46532.572763232245,1.2129882205422788
4096,700,27580.676398838186,7645.6808588148915,3.6073538652924224
8192,500,36201.16895343257,12395.199388157413,2.920579800274919
256,900,55022.88378447529,51088.94408718973,1.0770017812576396
8192,1000,64918.84096143639,16650.77136654941,3.8988488600507236
8192,600,9654.890055206211,4118.24998149955,2.3444157344937673
4096,900,45605.095116133714,21576.530603346437,2.1136435673796665
8192,700,29732.27058012249,12303.529098815054,2.4165644134564603
128,300,87335.03646371285,32755.432020731212,2.6662764334305744
4096,700,107641.37112782332,37261.21500737222,2.8888314862123043
256,100,6726.336781422192,5731.651529726247,1.1735425202556675
2048,500,88132.37084823509,28634.316507153108,3.0778583741022363
512,600,43294.41804464179,17725.14487690757,2.442542407709515
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,14758.484073569001,10699.281702643733,1.3793901762510152
8192,1000,68852.19703843283,37945.93275199021,1.8144816069864993
128,600,76847.83393823575,69365.62215019029,1.1078662824049208
2048,800,42929.2154704844,9344.456009563955,4.594083960216281
8192,200,5645.188439686798,2246.1903057130307,2.5132280311817965
512,400,32713.04189693695,9893.49469570031,3.3065203856786782
1024,300,6795.736596496249,3874.652043565825,1.7538959679698525
1024,800,111703.51895198753,54042.00044115176,2.0669760193948674
1024,100,25690.637090697543,8256.468069310878,3.111577114455164
2048,200,21268.385416994257,7479.733511501313,2.843468338048493
256,100,9519.687867159346,5741.098881538105,1.6581647631557452
1024,700,28029.938849951475,9298.972325300192,3.014305008058684
4096,800,35206.01661020442,8113.94962465907,4.33894936976315
4096,800,45489.70369881045,17329.60230789093,2.6249710114869163
8192,1000,75358.37343596738,24653.74296094643,3.0566706870977476
8192,700,49135.91534107399,16443.27112892882,2.988208061267606
8192,1000,54008.0989356495,25339.795717781904,2.1313549460759837
4096,900,46353.16356264293,15123.145179145105,3.065047846433702
512,700,70306.43345902905,23042.05276203695,3.0512226573347134
1024,200,20890.379979395075,7925.6844354705545,2.6357824550650046
4096,700,127716.09137101739,119281.29786603454,1.0707134618409
2048,700,25201.451696302694,8384.147776288468,3.005845360643081
8192,300,4000.9762417066636,1134.6245423979938,3.526255683885283
8192,500,77511.85919103136,28805.068012604806,2.690910473015129
8192,700,47554.93372329142,38693.833645176644,1.229005483389712
256,1000,119481.50420083526,55694.48421872097,2.145302284003792
2048,100,23279.95314224196,6527.528362389177,3.566426961294908
4096,700,115994.7297518132,51410.44753159222,2.256248200923233
1024,800,93501.01128791682,83688.43623733887,1.1172512654287106
1024,400,117647.06134942545,40694.6858930326,2.890968655186696
256,100,6921.255519386083,5063.0781886625155,1.367005458237735
128,900,153414.1290587469,96720.06020199122,1.5861666001691395
512,900,70805.2112370423,27287.43887670948,2.594791382106451
4096,1000,99371.04258937667,55420.91730641427,1.793024139964492
8192,300,8858.445239617711,3203.678826598781,2.7650853032051192
512,500,28655.03145448775,13699.604154479855,2.0916685716876993
128,800,86696.12312955478,79920.49096406845,1.0847796614329184
128,100,20459.04748273427,9931.189861419074,2.060080188599965
2048,200,14319.859929172044,3631.3880687245173,3.943357101517858
4096,500,90540.65893537,88189.90415189893,1.0266555997092606
128,400,59293.04994230801,48772.789542903934,1.2156993786494357
1024,700,38616.20613732131,10218.636013742087,3.7789981055583137
128,300,51161.80733550884,36726.85726982461,1.393035264619394
4096,500,93236.24744866163,25343.09726656832,3.6789602497266762
256,500,53142.43784063252,40962.13789004808,1.2973550839382262
512,500,166675.48425218288,81134.30977008452,2.0543156739054274
128,800,119202.0461908084,97370.5352483193,1.2242106494209286
128,400,190867.22361200306,56129.50996388722,3.4004790659103175
2048,600,24702.485616717513,7161.983183316524,3.449112485248597
4096,100,5634.353137124327,1609.8572306473563,3.4999085818676225
256,900,140089.08230313577,54102.139652541075,2.5893445842036313
2048,500,28582.255261059385,26754.332671641892,1.0683224886171423
1024,500,60713.79471427542,29622.079368073526,2.0496128566758327
128,200,24759.865349058,22418.17440326771,1.1044550240205537
8192,200,39754.757800971754,13392.711084435161,2.968387621470774
2048,800,92047.46757507365,83688.43623733887,1.099882752188471
512,800,105379.17187820564,41317.49187667394,2.5504735910094807
512,800,114928.14703505907,29827.20615276463,3.8531314815888846
1024,600,45385.58171935715,17584.595758729552,2.5809852180893214
128,200,29207.71973539955,24735.736732623263,1.1807903702693567
2048,600,30175.46203505258,14204.411019232688,2.1243726328529347
8192,500,32421.701366721238,13172.843391400284,2.4612530797934875
512,300,22899.360568375185,7439.888445540946,3.077917194054137
512,600,34701.43226774438,15899.34500755958,2.1825699267010727
4096,300,28221.419192213074,8964.445714442161,3.1481499348863236
2048,200,11751.880900341497,3331.151264730722,3.527873688825559
512,800,34935.548333981256,23329.424969424435,1.4974886170476904
128,500,152790.81741495038,58552.39607217396,2.6094716470119255
4096,600,75499.74930448808,19273.016075016418,3.917381120350867
8192,400,26631.95897542715,16058.873985478984,1.658395165159695
256,100,26206.746441498708,6271.106141717587,4.178967131039656
2048,1000,67971.02685058473,19519.021354171116,3.4822968640310275
2048,500,31804.073862129775,8999.368116979864,3.5340341064749152
2048,1000,45272.6339691057,11945.840872571735,3.789823960660149
1024,600,12862.86871909349,7574.492106364061,1.6981823386265271
1024,800,95238.29951517162,30245.172080792294,3.148876100316662
128,200,48152.96692055597,20554.7935583826,2.342663611959185
512,100,4311.719465107766,1647.1095834763269,2.6177490000438315
4096,900,48930.36606679272,17795.006342265573,2.7496683690736545
8192,900,68102.8267266201,29139.288958476114,2.3371478564102084
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,140487.7537675143,64026.0449036331,2.1942282078951667
128,200,40550.587820856,22869.25446081218,1.7731486564348582
4096,200,81069.6493216879,27366.490666336336,2.962369209487722
8192,600,35035.68433088145,6739.31208828464,5.198703350121763
4096,800,67119.83140288877,25954.7004250599,2.5860376079734264
2048,500,95155.11528201473,29096.494408489692,3.2703292000101096
128,300,48057.351474594165,42868.394179046576,1.1210438924741406
128,100,27669.7095212428,14368.875755705378,1.9256697595325873
128,400,60557.87511841647,47063.4505065966,1.2867283309354558
4096,1000,43467.52844809492,11369.665935842593,3.8231139501702156
2048,800,26301.776860583766,23176.40263872809,1.1348515673710782
2048,100,2169.4828253273377,779.9525417109743,2.7815574785719197
128,900,112112.44178413888,102028.33792508653,1.0988363043457252
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,49324.9037936307,23892.917564519732,2.064415267011037
512,700,104550.70102068913,46034.918306536856,2.271117335855968
