P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10778.573443562569,4118.24998149955,2.6172703191849083
256,400,39851.99646612285,23531.7252532983,1.6935433350997942
8192,800,40705.916293253234,14795.02099803586,2.751325347808376
128,1000,159357.31297584373,119404.61005167401,1.334599333366439
2048,600,119995.47306310076,91443.0979502153,1.3122419925933646
256,900,73418.51489396147,51518.201495127876,1.4250985625129933
256,100,6863.943712994226,4679.130547151785,1.4669271660249679
4096,300,2792.6959022183974,942.5154884959478,2.963023882689652
256,200,27248.26967399484,11080.525409985707,2.459113504621257
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,66817.88856769289,10972.920970408175,6.089343826305474
256,600,98331.50251428506,34696.429261633115,2.8340525122283644
8192,900,65588.38366170884,42072.74163946224,1.5589282063850585
8192,700,86537.4136027929,28301.923922736623,3.0576512691871183
256,1000,74031.21518010003,58863.7101663512,1.2576715767810906
8192,900,91621.97646572602,26446.50237773516,3.4644269838442203
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69661.85414487428,16874.141147700775,4.128319985895472
4096,1000,54150.91283126381,25339.795717781904,2.1369908989938717
2048,200,20895.386659471456,5118.145442873633,4.082609002166131
512,800,48459.7698931794,21229.958775728857,2.2826125290728787
128,200,87053.47693587748,28092.671302858154,3.098796693179571
2048,800,79944.46716583612,26497.37844693629,3.0170708142291542
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,16092.03219719813,6901.431727873591,2.3316947601184586
512,900,74659.54243183028,24134.145646769488,3.093523322704566
256,800,120627.83593014818,46337.580997070676,2.6032398181893424
1024,100,52288.67751410725,16558.912626923186,3.157736180640928
1024,700,97813.89943357324,15601.0663687365,6.269693181331873
256,300,28826.93267483456,17275.812740351696,1.6686296099692333
1024,600,86290.90998125637,70364.7320429823,1.226337505677497
8192,200,9584.245384868093,2650.3651611722858,3.616198071600396
1024,300,9456.122499575318,3799.3333703103463,2.488889912496123
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97384.61925800634,39234.60108057627,2.4821106007426232
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32541.15457986579,31347.334171878083,1.0380836342076798
1024,400,59275.84375576861,16121.07512688779,3.6769162905831547
256,700,59165.9107688195,38261.990551516115,1.5463364533833714
256,400,35729.10603995394,22632.15194254064,1.57868797146044
512,500,39247.195038706006,16731.4559896685,2.3457130726065167
256,900,75201.6628163334,47728.093563071816,1.5756267892191367
8192,500,58118.269991284666,14826.065726985928,3.9200062283212236
8192,300,18418.510633866357,4160.156593477788,4.427359937061633
1024,800,61618.53594525805,40846.09768688062,1.5085538015801532
4096,800,79932.91692738897,26497.37844693629,3.016634913052354
4096,800,92708.99889740905,29394.111289795015,3.153999043665442
8192,500,39916.25238172371,9178.81822404002,4.348735469799371
4096,700,97252.36272556182,15601.0663687365,6.233699698916037
4096,800,32255.350207381718,12582.997544262242,2.5634074944320346
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,94366.52611327365,34870.55437275946,2.706195178445223
512,300,86272.00346160564,37353.09082643066,2.3096349338930864
256,100,12474.506194117832,4829.618848163767,2.5829173245960537
128,600,90428.6459408271,70900.57950763027,1.2754288691123494
2048,900,108675.84076639697,35054.15888407378,3.100226741306061
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,33711.66821263697,7534.510577709549,4.4743010000372365
256,500,51851.52376545327,27381.290499521965,1.8936844399776744
256,700,196839.84824513673,52807.571677195476,3.727492895306535
128,500,104926.64512652661,53535.80791606614,1.959933906125624
2048,700,80594.64966545676,69459.09380371566,1.1603181851639046
128,800,114068.63890785478,89245.39881899078,1.278145881102632
512,300,16864.128755931615,8874.280036111113,1.9003376823030496
4096,200,20875.371915568798,5846.530584549667,3.5705572071640397
4096,500,116814.35730668258,31281.94741052828,3.73424185437277
8192,1000,73878.83114756734,11706.78763223605,6.310768886259889
128,900,180226.4325820281,103084.41806074536,1.7483382646233174
4096,300,13172.298368913749,11243.031887069747,1.1715966388090377
4096,400,29420.43061030306,16058.873985478984,1.8320357104057283
128,900,172758.85599896507,103160.92321660006,1.6746540318976684
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11886.505471684253,6143.604662733954,1.9347770770124166
128,400,62658.29101399852,46532.572763232245,1.346546887334543
4096,700,34888.93511246507,7645.6808588148915,4.563221478469216
8192,500,53278.835953746995,12395.199388157413,4.298344406194104
256,900,62223.24472999144,51088.94408718973,1.2179395335280294
