P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9739.413423935928,4118.24998149955,2.3649398331059017
256,400,39372.76834950869,23531.7252532983,1.6731781425159231
8192,800,39698.87524115293,14795.02099803586,2.683259134706414
128,1000,160154.37611618638,119404.61005167401,1.3412746463212546
2048,600,117113.76193118897,91443.0979502153,1.2807282841067966
256,900,73872.38438366921,51518.201495127876,1.4339084486607203
256,100,6385.376492338996,4679.130547151785,1.3646502118274544
4096,300,2467.9799336905853,942.5154884959478,2.618503317785208
256,200,31538.031334481446,11080.525409985707,2.8462577511044334
2048,400,57961.64911662986,16659.391108001237,3.479217742165367
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49154.919605408155,10972.920970408175,4.479656760307431
256,600,95697.83524633708,34696.429261633115,2.7581465091037067
8192,900,65148.878499427716,42072.74163946224,1.548481890191847
8192,700,86316.01750887754,28301.923922736623,3.0498286174649327
256,1000,69604.31784951394,58863.7101663512,1.1824656932566662
8192,900,85791.7418830657,26446.50237773516,3.2439730841418273
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67138.77500785058,16874.141147700775,3.9787965751962866
4096,1000,54148.61330404533,25339.795717781904,2.136900151331811
2048,200,21015.949339240517,5118.145442873633,4.106164932945107
512,800,49023.414925522506,21229.958775728857,2.3091620404637103
128,200,88050.79205414686,28092.671302858154,3.1342975933082076
2048,800,77096.73111891077,26497.37844693629,2.9095984447406695
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,13561.652312090193,6901.431727873591,1.965049115434587
512,900,74712.310626783,24134.145646769488,3.095709776525018
256,800,115359.10696954708,46337.580997070676,2.4895366673724237
1024,100,52277.46387093782,16558.912626923186,3.157058983809102
1024,700,79134.8453161345,15601.0663687365,5.07239976074427
256,300,26691.391258862903,17275.812740351696,1.5450150832278313
1024,600,85799.22539493174,70364.7320429823,1.2193498490482602
8192,200,8938.391656418567,2650.3651611722858,3.372513262461169
1024,300,8500.97857559143,3799.3333703103463,2.2374921458647976
4096,900,31962.916860072943,12984.521812166118,2.461616786697884
512,900,98530.54617818126,39234.60108057627,2.5113176498425114
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,58717.272148566015,16121.07512688779,3.6422677573553073
256,700,64560.59969067092,38261.990551516115,1.6873298738534326
256,400,27191.403012585943,22632.15194254064,1.2014501794447343
512,500,41263.2613572779,16731.4559896685,2.4662086421383496
256,900,81067.7657075297,47728.093563071816,1.6985334978946962
8192,500,52779.14041816012,14826.065726985928,3.559888468732013
8192,300,17501.17375383277,4160.156593477788,4.206854564386053
1024,800,60260.8266624229,40846.09768688062,1.4753141689170006
4096,800,77029.48785366131,26497.37844693629,2.9070607119840455
4096,800,87859.13614925309,29394.111289795015,2.989004677945675
8192,500,31670.25572640632,9178.81822404002,3.4503631026769352
4096,700,77286.04253904324,15601.0663687365,4.953894862848563
4096,800,25156.46998082026,12582.997544262242,1.9992430175980949
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,50758.227314241485,43098.54140707002,1.1777249451396734
8192,800,88760.04874896012,34870.55437275946,2.545415475765955
512,300,85687.5804769679,37353.09082643066,2.2939890269090193
256,100,16845.22329387545,4829.618848163767,3.4878991124278977
128,600,89503.43199273196,70900.57950763027,1.2623794137408941
2048,900,102029.85756366701,35054.15888407378,2.910634880759396
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22637.25201737354,7534.510577709549,3.00447544454243
256,500,47431.47178876411,27381.290499521965,1.7322584481396957
256,700,195305.40472132337,52807.571677195476,3.698435631829373
128,500,94073.01328731596,53535.80791606614,1.757197975508362
2048,700,79595.09732167199,69459.09380371566,1.1459276671043197
128,800,97233.13190768809,89245.39881899078,1.0895030241827726
512,300,17228.002135955212,8874.280036111113,1.9413408260558866
4096,200,19013.6286141055,5846.530584549667,3.2521216367792314
4096,500,113057.28803799469,31281.94741052828,3.61413842157231
8192,1000,63577.90538274664,11706.78763223605,5.430858351583762
128,900,183640.57315422624,103084.41806074536,1.7814581156776859
4096,300,12517.587257075727,11243.031887069747,1.1133640269642753
4096,400,27366.529423887194,16058.873985478984,1.7041375035779596
128,900,132425.50572293674,103160.92321660006,1.283678951233228
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11566.438415734174,6143.604662733954,1.882679477391212
128,400,56815.15058353215,46532.572763232245,1.2209759144979986
4096,700,33376.63483310566,7645.6808588148915,4.365423491960814
8192,500,37285.64798206796,12395.199388157413,3.0080716585883494
256,900,55985.259140971655,51088.94408718973,1.0958390340858435
8192,1000,69822.19549207446,16650.77136654941,4.193330984794126
8192,600,9662.507553028316,4118.24998149955,2.3462654274109833
4096,900,71588.01436243844,21576.530603346437,3.317864937532423
8192,700,37926.144916430916,12303.529098815054,3.082541977332631
128,300,88198.77077696472,32755.432020731212,2.6926456265679204
4096,700,114028.21047877762,37261.21500737222,3.060238654488772
256,100,6726.336781422192,5731.651529726247,1.1735425202556675
2048,500,88534.25181458429,28634.316507153108,3.091893315926282
512,600,43261.30295573721,17725.14487690757,2.440674152801894
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,14524.117465982476,10699.281702643733,1.3574852844928502
8192,1000,70925.5634977335,37945.93275199021,1.869121625268615
128,600,76766.78879213739,69365.62215019029,1.1066979061461037
2048,800,42806.47634064264,9344.456009563955,4.58094899230417
8192,200,5709.850398309098,2246.1903057130307,2.5420154221957443
512,400,36019.096939324045,9893.49469570031,3.6406849194529673
1024,300,7256.975637255873,3874.652043565825,1.8729360870756568
1024,800,136513.10808406337,54042.00044115176,2.526055789380286
1024,100,25676.245802272668,8256.468069310878,3.109834082409977
2048,200,21988.849341129662,7479.733511501313,2.9397904761337035
256,100,9972.296570899132,5741.098881538105,1.7370013610055506
1024,700,33489.873365720225,9298.972325300192,3.6014596230814244
4096,800,35284.49759298125,8113.94962465907,4.348621722489906
4096,800,45975.51889526198,17329.60230789093,2.6530048456061395
8192,1000,75659.26472969673,24653.74296094643,3.0688753772417954
8192,700,50177.67773547197,16443.27112892882,3.0515629975348304
8192,1000,54148.61330404533,25339.795717781904,2.136900151331811
4096,900,46244.89449819309,15123.145179145105,3.057888683232707
512,700,79737.05294587581,23042.05276203695,3.4605012743155847
1024,200,20928.64412861178,7925.6844354705545,2.6406103219234756
4096,700,128671.80383192838,119281.29786603454,1.0787257192358886
2048,700,25496.05796977346,8384.147776288468,3.0409838483381515
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78819.04204151705,28805.068012604806,2.7362907807413137
8192,700,47555.22595450571,38693.833645176644,1.2290130357872584
256,1000,157607.1600346623,55694.48421872097,2.829852224067903
2048,100,24190.03833570452,6527.528362389177,3.705849594631342
4096,700,117085.38317629663,51410.44753159222,2.27746282707122
1024,800,93583.91673011679,83688.43623733887,1.1182419093686315
1024,400,120428.19515354664,40694.6858930326,2.95931010427495
256,100,6943.764420530364,5063.0781886625155,1.3714511531896092
128,900,153200.48980442228,96720.06020199122,1.5839577589641354
512,900,72812.17016839654,27287.43887670948,2.6683402021486
4096,1000,134463.01642514783,55420.91730641427,2.426214197822118
8192,300,12009.434130066145,3203.678826598781,3.7486386058293135
512,500,30924.054069398746,13699.604154479855,2.257295445962677
128,800,86848.81844762838,79920.49096406845,1.086690251773789
128,100,21699.205448727305,9931.189861419074,2.184955252242725
2048,200,14780.921394773652,3631.3880687245173,4.07032272922714
4096,500,90879.27181276749,88189.90415189893,1.0304951874790156
128,400,60836.34827188434,48772.789542903934,1.2473419880642354
1024,700,43752.149883489124,10218.636013742087,4.2816037115570955
128,300,50417.441677232266,36726.85726982461,1.3727676535682256
4096,500,95613.34111447998,25343.09726656832,3.772756743533853
256,500,53830.19381654263,40962.13789004808,1.3141451249696834
512,500,167368.3268361549,81134.30977008452,2.062855126400129
128,800,119772.3570208375,97370.5352483193,1.2300677686056458
128,400,192925.00213664773,56129.50996388722,3.4371403253078894
2048,600,28798.70673567986,7161.983183316524,4.021051990566661
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,142065.2682224453,54102.139652541075,2.625871529939995
2048,500,29928.56921132976,26754.332671641892,1.1186438315859166
1024,500,60918.08311869243,29622.079368073526,2.0565093476979044
128,200,27849.06602351934,22418.17440326771,1.2422539642416206
8192,200,48973.57016294977,13392.711084435161,3.6567331180515223
2048,800,92300.5883229176,83688.43623733887,1.1029073127995226
512,800,105797.19998908338,41317.49187667394,2.5605910519658592
512,800,115699.20738686674,29827.20615276463,3.8789823892420707
1024,600,61520.78741920335,17584.595758729552,3.498561369468074
128,200,30476.42878945702,24735.736732623263,1.2320809005564213
2048,600,30690.560056361424,14204.411019232688,2.160635876757339
8192,500,32450.75104941373,13172.843391400284,2.4634583502752925
512,300,23207.244004119184,7439.888445540946,3.1192999967665256
512,600,38877.59812504979,15899.34500755958,2.445232687671402
4096,300,31464.9270609971,8964.445714442161,3.509969055901087
2048,200,13987.110878944379,3331.151264730722,4.19888193821635
512,800,34639.033411009,23329.424969424435,1.4847787057077895
128,500,189710.07334386572,58552.39607217396,3.240005295599205
4096,600,77601.85350546274,19273.016075016418,4.026450930327294
8192,400,27366.529423887194,16058.873985478984,1.7041375035779596
256,100,26564.829477051047,6271.106141717587,4.236067589469189
2048,1000,74256.18555032749,19519.021354171116,3.804298596889404
2048,500,32950.10874468793,8999.368116979864,3.661380256522477
2048,1000,49199.644696031915,11945.840872571735,4.118558519308325
1024,600,12926.360852997304,7574.492106364061,1.706564700507988
1024,800,104584.32731769631,30245.172080792294,3.4578850151133493
128,200,50574.51399733971,20554.7935583826,2.4604729720924174
512,100,4651.238195451715,1647.1095834763269,2.82387901941229
4096,900,50733.457038762295,17795.006342265573,2.8509940408542254
8192,900,73332.88458852022,29139.288958476114,2.5166326018805942
8192,300,20261.03060627293,4437.796551663437,4.565560942328103
4096,1000,178596.67482057906,64026.0449036331,2.789437877810328
128,200,40559.22181863761,22869.25446081218,1.7735261937873068
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35663.709809400425,6739.31208828464,5.291891715683689
4096,800,98698.01953681582,25954.7004250599,3.802703091171897
2048,500,95225.22603071958,29096.494408489692,3.2727387943660675
128,300,48669.76195523604,42868.394179046576,1.1353297198854508
128,100,27669.7095212428,14368.875755705378,1.9256697595325873
128,400,58623.57693284872,47063.4505065966,1.2456285355582206
4096,1000,43806.71169287316,11369.665935842593,3.852946246623973
2048,800,26502.2941739401,23176.40263872809,1.1435033549880773
2048,100,2270.660102484564,779.9525417109743,2.911279829287355
128,900,112401.39700830322,102028.33792508653,1.1016684118762479
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,51976.237620676584,23892.917564519732,2.1753826204071345
512,700,104569.31887050444,46034.918306536856,2.2715217647221464
8192,1000,283813.4311600007,104842.27980968643,2.7070513124589555
8192,1000,25137.190505210514,17013.83585258804,1.4774558026188316
1024,100,84822.60551199125,27862.279139187787,3.0443527282263783
8192,1000,136463.98790087516,44093.542638006584,3.0948746627414225
4096,900,34352.73521968629,11517.73406831423,2.9825949284757414
8192,600,76508.58581193097,34044.58840001379,2.2473053547594066
8192,1000,50317.856173526976,14355.924063056385,3.505023846080046
2048,100,35845.87950935143,8264.118251157186,4.337532259334757
512,800,66611.87888082456,21523.445853670353,3.0948519736892113
2048,200,74678.93639168375,37184.08459662799,2.008357532578762
2048,600,31960.688565190412,8424.948334473913,3.7935768026506436
1024,100,86042.68299909645,28456.760375258575,3.0236288974730003
256,700,48668.398268288925,41979.70873698172,1.1593314897255314
128,1000,179599.14120902232,111804.66682439692,1.6063653361724606
1024,800,48263.724714691154,11723.473347553632,4.116845177522621
1024,800,20244.92681839771,11709.843963234125,1.7288810066096127
1024,1000,51825.0169958219,18902.043005270345,2.7417680184820146
8192,600,23195.725596010525,5902.922290422559,3.929532603477669
4096,200,22388.72636745591,6514.510751938798,3.4367471664380553
1024,700,129909.87079079893,119281.29786603454,1.0891051079667275
8192,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,192422.55871774114,109237.63657662571,1.7615042282864168
2048,1000,66274.8632310356,19174.55975050672,3.456395562317105
1024,1000,69722.7019292881,21242.000587215385,3.2823039262719487
2048,900,64611.55451821807,50700.94643714276,1.2743658463717475
512,600,47684.97960407333,16673.63804033263,2.8599025292936036
1024,700,67915.74812815957,16689.36111657461,4.069403714963707
1024,100,13595.36470616962,4381.662305208172,3.1027869696872283
4096,100,9391.135427012356,3011.031258518044,3.118909974928139
128,700,101174.46885661228,83214.36890509089,1.215829311546009
128,300,43949.0328523618,34512.68583773152,1.2734167679385255
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,104510.76167072981,29342.10076145894,3.5618022894940586
128,500,63598.633743778606,56026.38095969651,1.1351551296795224
2048,400,44292.67811695284,13737.181606839427,3.2242915166019595
128,900,113417.67959767958,103152.02937065497,1.0995196147827317
128,300,34325.563202210826,30815.596408708312,1.1139022833421655
