P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5671.238167437179,4118.24998149955,1.3770990573457491
256,400,44262.22499953475,23531.7252532983,1.880959620388683
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,193096.47762255813,119404.61005167401,1.617160991849418
2048,600,102047.98742597042,91443.0979502153,1.1159725524777033
256,900,75898.60350875015,51518.201495127876,1.4732386089977918
256,100,7297.622436425432,4679.130547151785,1.5596107787305782
4096,300,1399.6016212056966,942.5154884959478,1.4849640544784681
256,200,22983.108690009256,11080.525409985707,2.0741894305207773
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28375.488297078482,10972.920970408175,2.5859557699906555
256,600,74752.38176266495,34696.429261633115,2.154469014635037
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,91849.6929493543,58863.7101663512,1.560378927692179
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36769.47010616652,16874.141147700775,2.1790424641064843
4096,1000,49851.35328036339,25339.795717781904,1.9673147264317048
2048,200,10980.292593128223,5118.145442873633,2.14536548749643
512,800,35426.82525570232,21229.958775728857,1.668718513773283
128,200,53295.85318988302,28092.671302858154,1.8971443696228592
2048,800,44129.490781234876,26497.37844693629,1.665428558134862
512,100,56397.20703089065,52844.49103612885,1.0672296378506676
1024,100,7705.6984251584645,6901.431727873591,1.1165362100209717
512,900,44595.57862263554,24134.145646769488,1.8478208955619255
256,800,114506.37346300573,46337.580997070676,2.471134034170763
1024,100,26825.97329664346,16558.912626923186,1.6200322992843763
1024,700,44184.25529199437,15601.0663687365,2.832130461321329
256,300,26362.723466558236,17275.812740351696,1.5259903463170759
1024,600,77293.87255254644,70364.7320429823,1.0984746236982963
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5653.699808595871,3799.3333703103463,1.488076790727646
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,83470.92311570155,39234.60108057627,2.127482396068637
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31893.249862113586,31347.334171878083,1.0174150595148612
1024,400,32684.50696063564,16121.07512688779,2.0274396529622436
256,700,65423.019267373624,38261.990551516115,1.709869725133296
256,400,35042.08182592148,22632.15194254064,1.5483318561525936
512,500,32910.38700593143,16731.4559896685,1.9669768743529106
256,900,92348.77026219467,47728.093563071816,1.9348933378232975
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45901.98721573624,40846.09768688062,1.1237790098729439
4096,800,44007.74287025061,26497.37844693629,1.6608338428037555
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14163.575667806363,12582.997544262242,1.1256122094901666
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73079.68108564024,37353.09082643066,1.9564560647797802
256,100,7908.215256788743,4829.618848163767,1.6374408634328288
128,600,133614.97382198012,70900.57950763027,1.8845399395868205
2048,900,65184.52936993305,35054.15888407378,1.8595376824045964
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13684.3610357214,7534.510577709549,1.816224278217335
256,500,44526.83232079571,27381.290499521965,1.6261772731848807
256,700,140615.63618458709,52807.571677195476,2.662793075283763
128,500,82552.26164113189,53535.80791606614,1.542000856147683
2048,700,74876.1675054336,69459.09380371566,1.0779894093785045
128,800,133478.42884795996,89245.39881899078,1.4956337314227646
512,300,16400.059616673992,8874.280036111113,1.8480439596157736
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,172604.00670110603,103084.41806074536,1.6743947334445282
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,163200.21714965836,103160.92321660006,1.581996477551852
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7407.143950972011,6143.604662733954,1.2056674147512239
128,400,72803.01704334654,46532.572763232245,1.5645603223742641
4096,700,16483.482621044368,7645.6808588148915,2.155920829737506
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,74819.64471531207,51088.94408718973,1.4644977705474378
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5515.770545525075,4118.24998149955,1.3393481625213668
4096,900,45089.88094397343,21576.530603346437,2.089765114368302
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,75897.7773085539,32755.432020731212,2.317105060941266
4096,700,57948.60686711923,37261.21500737222,1.5551990684054173
256,100,9072.98790604778,5731.651529726247,1.5829622333095887
2048,500,46145.67863812602,28634.316507153108,1.611551601959782
