P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,45509.06592565522,21523.445853670353,2.1143949828040496
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29605.44114263036,28456.760375258575,1.0403658305521837
256,700,59684.16907477157,41979.70873698172,1.4217385225017827
128,1000,182107.12651544524,111804.66682439692,1.6287971843023963
1024,800,18660.77957851273,11723.473347553632,1.591744956916435
1024,800,16180.701468554831,11709.843963234125,1.3818033373764878
1024,1000,27419.284637844685,18902.043005270345,1.4505989976956208
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125370.4079597984,119281.29786603454,1.0510483219305893
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,169182.74760915348,109237.63657662571,1.5487587695151088
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,33327.17530404677,21242.000587215385,1.5689282733616394
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,27516.59704636136,16673.63804033263,1.6503055289913453
1024,700,20074.36386505756,16689.36111657461,1.2028239861813057
1024,100,5462.197741320182,4381.662305208172,1.2466039965762887
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,109691.75575614009,83214.36890509089,1.3181828715332524
128,300,46243.82676495521,34512.68583773152,1.3399080843021043
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50148.31472676236,29342.10076145894,1.7090908089523205
128,500,73388.8640579953,56026.38095969651,1.309898351471047
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,137531.7962665498,103152.02937065497,1.3332922008965855
128,300,38745.02823780656,30815.596408708312,1.257318785070064
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,66769.0326519806,51649.5387557624,1.2927324088548875
256,200,17691.572778655493,11434.62723040609,1.547192787501757
1024,300,4738.591091001391,3530.140474026971,1.3423236627169945
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25792.388096313756,23184.603529300133,1.112479152973997
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,100211.55473215002,75809.96321061932,1.3218784245249782
128,1000,168502.39482374786,118000.69589745268,1.4279779754026465
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,19149.875306995604,14446.766271911081,1.3255475271465282
128,1000,161081.48397929844,110076.46947736123,1.4633598328880553
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,15377.572069568641,11209.087201633854,1.3718844177898073
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,87377.95722208066,58726.96709569049,1.4878676959378112
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,38418.92674467675,27143.751524606912,1.4153875049234972
256,400,38080.37873148735,25877.93205935572,1.471538708894633
512,500,30663.379050115356,19824.47658957861,1.5467434366582253
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,46791.16679432804,26610.781636185853,1.758353716701824
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,58116.366765859064,42748.97540272856,1.3594797587160332
128,300,35794.176048133406,26988.128761182234,1.32629336271795
128,300,45849.53599939699,33300.69501494735,1.3768342065778798
1024,700,14637.29524470515,9933.76849404138,1.473488661778771
256,800,54816.04549016746,40732.385089797965,1.345760759388896
1024,1000,20805.27473405007,14103.20000120165,1.4752165985221348
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20758.090825408,14713.168401077037,1.4108511681201488
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,31256.45996663439,23558.171020774545,1.3267778699403778
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,128974.97197872523,92351.37447544445,1.3965679743404222
512,200,9276.060838096908,5266.246438150616,1.7614179182534506
128,900,124290.28173404995,94518.05570423095,1.3149898271604659
512,300,12968.25813295926,7641.144258583433,1.6971617985607044
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,67765.9597742337,48720.513203685616,1.3909122732538732
512,400,110946.94006732537,104413.74225631413,1.0625702869165783
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16430.846780827644,12133.41732730136,1.3541812943214813
512,700,34750.226735779586,18464.180240983344,1.8820346358322215
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7693.16961973994,5669.957595651662,1.35683018610931
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,57882.686119496946,42797.12681057493,1.352490001856724
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,25395.809929037372,17795.006342265573,1.4271312659618924
512,700,52212.03841277525,37288.50469268564,1.40021807908583
256,1000,84056.63324843044,60619.60441274142,1.3866245757084301
256,700,62055.505290394445,38598.26405198254,1.6077278814099167
256,500,46492.948671966435,33462.911979337,1.389387411970463
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,71049.47142762275,55659.95529531376,1.2764917084582117
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,25000.623184680473,20296.955769157692,1.2317425070546912
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,20779.855738760114,15498.608174263303,1.3407562476007846
1024,800,25665.08031649149,20928.70695834475,1.2263098894534543
128,900,143273.36135661145,110304.68081578685,1.2988874116401605
1024,900,32253.6590844486,25912.067192668957,1.244735082100042
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45661.11678240693,31929.322741510005,1.430068440601303
512,100,2801.9139999092936,1880.7124121824588,1.4898152326531588
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,126581.41279498657,87986.34911151881,1.438648313894127
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,150426.72491295484,110945.0778071714,1.3558665953112827
128,1000,149293.95901490553,115948.15552755487,1.2875923582883222
128,600,81997.00981573305,64016.28039679616,1.2808774472288267
1024,400,6541.086885503058,4582.440601708277,1.427424260134353
512,600,32788.922074748436,17345.047578477173,1.890391013711314
128,700,113723.1182336816,78380.15232667144,1.4509172903837741
256,1000,152244.46397076073,108923.44647423936,1.3977198564568638
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,16049.412838778253,11152.828387449783,1.4390441851359042
256,400,38658.209893837105,27652.24575428372,1.3980133923787514
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20349.01296746622,13426.13210540065,1.5156273458147227
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,9159.01686519208,7513.109726671892,1.2190713563888387
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44915.804465226465,38661.03354732119,1.1617848863313347
1024,100,2546.3314801868187,1605.9517178483497,1.585559174592364
1024,300,7689.099997183687,4541.790968760858,1.69296650816176
512,900,59959.92129172088,36599.28152353617,1.6382813759106722
256,100,9647.502283717815,6870.079496840111,1.40427811470816
128,700,120023.69842019666,92417.89181801837,1.2987063009026147
128,1000,180857.2169450869,122239.77769759363,1.4795283528125003
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,89268.25848300812,58569.06192039527,1.5241538033226139
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,36326.766178851576,17653.47852746701,2.0577681685980944
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,57964.90015431486,57560.291887936895,1.0070292949029114
512,900,36875.86064793659,24328.171597373002,1.5157678619760522
128,300,44782.85576953709,34119.012930735975,1.3125483981746329
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,142406.6436107066,100564.3077226307,1.416075413192148
1024,500,10824.595321759012,6456.1923444703,1.6766221859902037
256,900,76445.93269878626,55083.88253782221,1.3878094494573117
1024,700,60610.1749647014,54656.13334591356,1.108936385622182
128,700,103419.70754901465,78479.10754470208,1.3177992307074373
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,24538.421275930785,17059.506465367984,1.4384015930206147
1024,700,27633.901309284513,13605.432722820518,2.0310931575835816
1024,800,60279.01120513878,45529.77511399946,1.3239470446363844
256,300,19545.001117782147,14027.682915642352,1.393316432608225
1024,800,44640.85398824606,40477.23944572463,1.1028631052793105
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4188.1991672864515,3631.3880687245173,1.15333285455154
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,27936.190613077324,17617.037379123205,1.5857485008337822
512,100,5276.34193912316,4060.884206636101,1.2993086408375831
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,47749.71106850068,34870.55437275946,1.3693418968355229
128,700,95844.23668356646,74769.90115136474,1.2818558699113254
128,100,14289.13470643245,10273.213847784484,1.390911833254015
1024,900,34384.18476822438,27913.73453249737,1.2318016683935311
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,53083.4124601818,38986.0263058235,1.3616010014401625
512,400,15346.118546862004,11033.377357211606,1.39088132763188
1024,500,10324.166448472308,7026.026575761607,1.4694175060607693
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,50983.65165196276,29394.111289795015,1.7344852222037805
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17650.402532974716,11667.36027558231,1.512801706304882
1024,1000,58415.63064737158,51991.79943739785,1.123554700539044
1024,700,59631.10649052518,51410.44753159222,1.1599024975202032
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,97523.44801410506,74196.18209269043,1.3143998149698966
256,200,16477.554533343762,11900.677414826952,1.3845896295629792
256,300,22621.191670211298,15917.311244113895,1.4211691486887554
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,106794.76122737203,81912.56983109874,1.3037652395423514
256,400,28185.61076419546,20568.113824394855,1.370354666686347
256,500,38794.29273220001,29868.426736977697,1.2988395094868495
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,21690.69341589244,16466.243807333845,1.3172824154487313
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,44059.22300841235,32718.346740617177,1.346621311819414
1024,500,12601.134658032897,6637.9827855458525,1.8983379537337388
256,200,18257.95967104449,11748.513724012508,1.5540654843622883
1024,200,6685.164180567339,5255.6638206636735,1.2719923512389253
128,200,38529.743989707174,24576.487202341345,1.567748216923228
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22035.648382309788,14939.789872673413,1.4749637424697326
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37385.263534633814,28634.316507153108,1.305610473548221
256,1000,98045.15629496175,63696.91555857982,1.539244960845758
256,600,46216.462163433665,32880.49269557685,1.4055891008485646
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,38058.80076964547,29869.664466990638,1.274162313128919
256,800,59373.17399194149,44884.13580506606,1.32280978405827
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,38072.11910560055,18550.004744949085,2.0524048176304146
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,25905.160684574264,17935.52369196822,1.4443492774161346
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45266.816085668965,30598.22389242475,1.479393583262058
1024,600,19487.2937394469,9376.76089917932,2.07825430860165
256,200,12331.943549514115,12328.036350826598,1.0003169360128674
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,65746.76085944142,44087.610501133284,1.491275215692431
1024,100,2717.223085131757,1717.5198742100276,1.5820620919344777
1024,300,22188.03099022708,18791.97786543751,1.1807182378091046
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,27029.43794988028,24506.956736725533,1.1029291902806773
128,600,91241.54091251096,68959.49422032456,1.3231178961521324
512,600,29045.04807519342,17467.679290810833,1.662788032207178
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,62636.39881340443,41618.69992411709,1.5050061373279
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,39430.469019509765,18853.08941332566,2.0914592911037535
512,400,29054.479370159126,20320.559616571347,1.4298070485453214
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,125891.71330172414,92675.16199414135,1.3584191340251732
128,100,84342.16985334645,70095.30403620996,1.2032499325457926
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,16457.41241413072,9332.201122771377,1.7635081153548233
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,71765.12255470472,54077.92724216729,1.3270686621055594
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8641.663360891158,5357.192653768529,1.6130954997132985
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,31809.190745827673,19931.52351524403,1.5959236995355306
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,166187.10688607694,115440.97043804494,1.439585151229013
256,600,41341.14874390117,32190.559785344678,1.2842631199822272
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46800.6735238928,41893.50328008184,1.1171343969732908
1024,1000,37953.55865918868,25799.344373669304,1.47110554863262
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16509.304238547058,11200.408830574694,1.4739912165956146
256,200,20850.56413429835,12267.865634237492,1.6996081271144696
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6294.784147694185,4251.010998251774,1.4807734325512005
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,13038.69570960175,8880.97386195365,1.468160577012832
512,1000,59209.49410176641,32893.69515066463,1.8000256228607403
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,108379.32924242326,80381.02878996896,1.348319757459341
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69662.68964996442,61995.04795945169,1.123681518813048
1024,100,23871.023251813964,23575.784933521863,1.0125229475550699
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
