P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,90537.32621750512,81134.30977008452,1.1158944529640606
128,800,110770.91357504562,97370.5352483193,1.137622518891901
128,400,92990.01307698083,56129.50996388722,1.6567045238201623
2048,600,8831.466648596364,7161.983183316524,1.2331035165188347
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78979.19564168094,54102.139652541075,1.4598164906029079
2048,500,28582.893227764354,26754.332671641892,1.068346333977548
1024,500,31556.585842039363,29622.079368073526,1.065306234917824
128,200,23980.37444031089,22418.17440326771,1.0696845340276893
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84928.23242969128,83688.43623733887,1.0148144265575278
512,800,51528.90919189029,41317.49187667394,1.2471451400219498
512,800,44085.64976174527,29827.20615276463,1.4780348362482838
1024,600,22078.95654868993,17584.595758729552,1.2555851070803965
128,200,27736.4286938852,24735.736732623263,1.1213099894172307
2048,600,17990.91279313773,14204.411019232688,1.2665722477882497
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11260.894484031862,7439.888445540946,1.513583781055348
512,600,24859.75794717061,15899.34500755958,1.5635711996532353
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4070.901622862082,3331.151264730722,1.2220704793455721
512,800,35619.48413538632,23329.424969424435,1.5268050619365565
128,500,81510.39715659025,58552.39607217396,1.3920932809669713
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9825.508178698936,6271.106141717587,1.5667902849445055
2048,1000,25956.899561386144,19519.021354171116,1.3298258703856218
2048,500,11719.918187088166,8999.368116979864,1.3023045656922525
2048,1000,16903.731749355476,11945.840872571735,1.4150307148463124
1024,600,10664.48846351139,7574.492106364061,1.4079476635207164
1024,800,33712.72775829537,30245.172080792294,1.1146482376836997
128,200,25024.23071472857,20554.7935583826,1.2174401384110838
512,100,2291.2438504098272,1647.1095834763269,1.3910694670199266
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,28527.43256092245,22869.25446081218,1.2474141913898371
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.865046964784,29096.494408489692,1.241107074274493
128,300,47107.36720953146,42868.394179046576,1.0988834107659864
128,100,18774.353896757246,14368.875755705378,1.3065986661693143
128,400,52629.958331144444,47063.4505065966,1.118276661924047
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25851.650097576057,23176.40263872809,1.1154297973050222
2048,100,1124.7310831244438,779.9525417109743,1.442050667156148
128,900,117355.52743413883,102028.33792508653,1.1502248279326688
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,28373.200324330013,23892.917564519732,1.1875150972128814
512,700,63873.11032338477,46034.918306536856,1.3874926397841556
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28636.51389507733,27862.279139187787,1.0277879190005168
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,41981.21431727757,21523.445853670353,1.9504876032718799
2048,200,37922.859676190834,37184.08459662799,1.0198680453634144
2048,600,9941.743337006745,8424.948334473913,1.180036119192124
1024,100,29269.604406402832,28456.760375258575,1.028564180195683
256,700,48901.83352707682,41979.70873698172,1.1648921585774867
128,1000,156202.89704689337,111804.66682439692,1.3971053399070485
1024,800,21299.235046090136,11723.473347553632,1.816802445372105
1024,800,14527.030272795739,11709.843963234125,1.240582736918344
1024,1000,26016.37422272305,18902.043005270345,1.3763789562572182
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125539.63331679495,119281.29786603454,1.0524670301440648
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,151137.49508401885,109237.63657662571,1.3835661391117897
2048,1000,21895.925940587706,19174.55975050672,1.1419258760300386
1024,1000,32400.98717347824,21242.000587215385,1.525326536003344
2048,900,52434.4908268772,50700.94643714276,1.0341915587687032
512,600,25732.206059582673,16673.63804033263,1.5432868338234198
1024,700,20958.877592597757,16689.36111657461,1.2558226433115516
1024,100,5250.27479845498,4381.662305208172,1.1982381189473112
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,100380.37702295276,83214.36890509089,1.206286586604296
128,300,39072.92310499706,34512.68583773152,1.1321322046248858
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49285.61540058769,29342.10076145894,1.6796893924283942
128,500,63454.061419739235,56026.38095969651,1.1325746966484584
2048,400,15701.721840644957,13737.181606839427,1.1430089730216153
128,900,114308.78723421278,103152.02937065497,1.1081583942810118
128,300,34666.50141703782,30815.596408708312,1.1249661034384935
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,54746.14925545186,51649.5387557624,1.0599542720861952
256,200,17205.619692122833,11434.62723040609,1.5046944115826495
1024,300,4421.490628418328,3530.140474026971,1.2524970779348503
2048,200,5150.909811664794,4697.6054528301665,1.0964968989810595
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25322.130498896597,23184.603529300133,1.0921959681948026
2048,1000,84079.87366377986,83498.62870766157,1.0069611317588616
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17905.096144339313,16073.252104701176,1.113968475558369
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,81720.20028008377,75809.96321061932,1.0779612180135785
128,1000,161894.5549201375,118000.69589745268,1.3719796623981806
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6658.5167573599665,6322.060306833952,1.053219430722974
128,100,17036.6700817542,14446.766271911081,1.1792722164321772
128,1000,135992.74796230957,110076.46947736123,1.235438859985225
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,12988.195769351152,11209.087201633854,1.1587202004689527
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.2333473396075,4909.981711961932,1.0554486047706457
256,1000,74278.12646655986,58726.96709569049,1.2648044014520639
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,32846.863254259435,27143.751524606912,1.210107719431576
256,400,34117.59468897865,25877.93205935572,1.3184049873353008
512,500,27588.198992688296,19824.47658957861,1.3916230710066233
2048,900,17668.84518286825,12984.521812166118,1.3607621010974047
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,43199.58803421333,26610.781636185853,1.6233866642785757
2048,600,11523.567916721528,9821.146266439977,1.1733424596372144
256,700,48243.02272695232,42748.97540272856,1.128518807116792
128,300,31086.816482442908,26988.128761182234,1.1518700224654304
128,300,36366.20420561135,33300.69501494735,1.092055411735041
1024,700,13486.565702538071,9933.76849404138,1.3576484805970446
256,800,47974.68296593761,40732.385089797965,1.1778019593051914
1024,1000,17503.21354627166,14103.20000120165,1.2410809989775593
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20079.01870569488,14713.168401077037,1.3646971310560854
2048,700,31215.307987775235,30411.41910911961,1.026433783828738
256,400,30373.788871014574,23558.171020774545,1.2893101439933408
2048,500,10224.506386706571,9178.81822404002,1.1139240517834654
128,800,115370.37841255023,92351.37447544445,1.249254589526725
512,200,8472.233796960703,5266.246438150616,1.6087803517102317
128,900,106111.95371811304,94518.05570423095,1.1226633147232958
512,300,12071.716033281671,7641.144258583433,1.5798309290812431
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,60945.613578381795,48720.513203685616,1.250923062398517
512,400,108692.93856334707,104413.74225631413,1.040983075738521
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17986.191122951135,12133.41732730136,1.4823681274425853
512,700,32502.691091936496,18464.180240983344,1.7603105400689865
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6291.290731366452,5669.957595651662,1.1095833831616828
2048,500,39635.37015066972,39239.447684927094,1.010089909239337
128,400,46068.95125157633,42797.12681057493,1.076449628394048
2048,400,8890.948883300363,7285.308736360246,1.2203942488979949
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,23481.210151082596,17795.006342265573,1.3195392965559958
512,700,48759.68419709721,37288.50469268564,1.3076331324881931
256,1000,73693.77217186218,60619.60441274142,1.2156755703996764
256,700,58544.2073950848,38598.26405198254,1.5167575235051993
256,500,42174.27025008062,33462.911979337,1.260328756688085
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,57909.485729865024,55659.95529531376,1.0404155990175699
2048,900,19463.601248047435,16854.48258083057,1.154802655893118
128,200,23528.629400895607,20296.955769157692,1.1592196223163975
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8528.725596604743,3854.8376035280567,2.212473383781203
2048,100,1416.4858113240061,833.252174483342,1.6999485326303507
256,300,17871.43801888316,15498.608174263303,1.1530995440326142
1024,800,26036.284910112816,20928.70695834475,1.2440465128559488
128,900,126656.80674718707,110304.68081578685,1.1482450772756319
1024,900,30826.7104039579,25912.067192668957,1.1896661958594872
2048,400,5358.484487268704,4622.8071793391655,1.1591408162593326
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39754.12284425158,31929.322741510005,1.245066272344351
512,100,2415.7262637302388,1880.7124121824588,1.2844740365843212
2048,400,7765.578568715103,6270.369001678258,1.2384563917429185
128,700,107273.93204300424,87986.34911151881,1.2192110836084273
2048,400,52749.48296546156,35997.117371588596,1.4653807531570593
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,128912.84889923816,110945.0778071714,1.1619519445765383
128,1000,130293.70737183765,115948.15552755487,1.1237238469125417
128,600,69365.78353659144,64016.28039679616,1.0835647292631985
1024,400,6323.280996251336,4582.440601708277,1.379893717311708
512,600,29266.272287115607,17345.047578477173,1.687298472644782
128,700,100980.77979671548,78380.15232667144,1.2883463070580616
256,1000,140233.296369037,108923.44647423936,1.2874482116410308
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,13885.886197069034,11152.828387449783,1.2450551299341024
256,400,30831.604933952865,27652.24575428372,1.1149765269671315
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17247.853571793963,13426.13210540065,1.2846479862101186
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.306594548597,5109.555861150387,1.1011341782809803
1024,200,8644.380146787315,7513.109726671892,1.1505728601432985
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45382.99744611261,38661.03354732119,1.1738692239193171
1024,100,2390.2840228830737,1605.9517178483497,1.4883909623918026
1024,300,7003.576159556055,4541.790968760858,1.542029610725755
512,900,54612.64908849468,36599.28152353617,1.4921781744096403
256,100,7568.7011538421675,6870.079496840111,1.1016904764090993
128,700,102208.4384252356,92417.89181801837,1.1059377834163968
128,1000,166184.73924691885,122239.77769759363,1.3594980486469774
2048,700,7153.279051420348,4738.122700663707,1.509728536666712
2048,800,55976.73782959825,32885.676260377506,1.7021616762992384
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,72997.21280635186,58569.06192039527,1.2463442372624434
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,32242.972570079495,17653.47852746701,1.8264373517045223
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33092.66256432883,31785.267802615333,1.0411320983618053
1024,700,58279.17489735523,57560.291887936895,1.0124892175810698
512,900,31946.401469257893,24328.171597373002,1.3131443660446525
128,300,37067.606586084796,34119.012930735975,1.0864208370076436
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,132406.81763733196,100564.3077226307,1.316638284852783
1024,500,10713.30259438373,6456.1923444703,1.6593840491074627
256,900,68309.32058480522,55083.88253782221,1.2400963301361707
1024,700,58725.66704250618,54656.13334591356,1.074457036154331
128,700,89672.33994987616,78479.10754470208,1.1426269074071511
1024,900,42163.91576454229,42072.74163946224,1.002167059277034
256,300,20402.142441185166,17059.506465367984,1.1959397818807345
1024,700,25773.513477455344,13605.432722820518,1.8943545569282183
1024,800,59322.99374949503,45529.77511399946,1.302949412795462
256,300,16379.927776999555,14027.682915642352,1.1676859161632605
1024,800,43519.39366845363,40477.23944572463,1.0751571565745779
2048,700,5537.23825414535,4808.2961358245575,1.1516009201034347
1024,200,4186.962178527437,3631.3880687245173,1.152992216554277
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24230.815413900735,17617.037379123205,1.375419424529069
512,100,5398.438344835386,4060.884206636101,1.3293750991504554
2048,700,20769.265090483284,17584.11362731247,1.1811380164322578
1024,800,46121.667342868794,34870.55437275946,1.3226536879751642
128,700,85360.61607445203,74769.90115136474,1.1416440942144268
128,100,14249.903100992888,10273.213847784484,1.3870930082961346
1024,900,33947.43804137053,27913.73453249737,1.2161553661638747
2048,300,19982.149998394158,18791.97786543751,1.0633340535774911
2048,900,30589.15556456268,29139.288958476114,1.049756416779855
512,800,48831.8743634187,38986.0263058235,1.2525481304598742
512,400,13600.04391036015,11033.377357211606,1.232627460300805
1024,500,10365.12568917898,7026.026575761607,1.4752471510621095
2048,400,48320.33149206023,47152.81646231672,1.0247602395219924
512,800,50885.32837115021,29394.111289795015,1.7311402229335802
2048,300,4184.957823848329,3799.3333703103463,1.1014979250179573
512,400,15494.857487144696,11667.36027558231,1.3280516861704057
1024,1000,56086.85676597903,51991.79943739785,1.0787635237266975
1024,700,58671.113345606296,51410.44753159222,1.1412293835713516
2048,200,2459.434092566214,2246.1903057130307,1.0949357613692894
128,600,80135.89749938175,74196.18209269043,1.0800541919969826
256,200,16487.572341404863,11900.677414826952,1.3854314142540438
256,300,18326.468139365865,15917.311244113895,1.151354513228034
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40642.06690096208,39227.924506818104,1.0360493809428584
2048,800,7773.135634546647,5460.144379696449,1.4236135702658448
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89866.83831754154,81912.56983109874,1.0971068116022273
256,400,24544.83065594184,20568.113824394855,1.1933437779224263
256,500,33739.035376179796,29868.426736977697,1.1295886346236714
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18629.29252814325,16466.243807333845,1.1313626074117773
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,35625.549291415395,32718.346740617177,1.0888554233453722
1024,500,11560.084829011163,6637.9827855458525,1.7415056957036923
256,200,17461.485126441512,11748.513724012508,1.4862718414119394
1024,200,6580.587380788349,5255.6638206636735,1.252094427142672
128,200,33899.30686758834,24576.487202341345,1.3793389831708265
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21129.758425835593,14939.789872673413,1.4143276850556206
2048,900,53272.29758434073,48637.05132204572,1.095302781239824
2048,900,22268.33596306252,19627.72115553896,1.1345349664690125
1024,500,37842.36354696261,28634.316507153108,1.3215738373747894
256,1000,85275.97407459204,63696.91555857982,1.3387771342894417
256,600,39279.95459233578,32880.49269557685,1.194627919843178
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31539.337678139258,29869.664466990638,1.055898626279977
256,800,52024.118223625876,44884.13580506606,1.1590758581065057
2048,700,6713.953515614996,4681.348305309201,1.4341922620883776
1024,700,36640.01506543435,18550.004744949085,1.9752024632452416
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21465.02917524544,17013.83585258804,1.2616219740935324
512,700,22394.643974440296,17935.52369196822,1.2486194637555486
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,44185.7002210003,30598.22389242475,1.4440609486467422
1024,600,14294.132246988305,9376.76089917932,1.5244211088116117
256,200,12389.458981925403,12328.036350826598,1.00498235317863
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58432.94709272969,44087.610501133284,1.3253824924629938
1024,100,2758.5003549899307,1717.5198742100276,1.606095158729212
1024,300,21740.420951566583,18791.97786543751,1.1568990293220753
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11521.909247222908,7795.32841675567,1.4780530891369679
1024,200,26329.83809428448,24506.956736725533,1.0743822000072014
128,600,79491.00513674752,68959.49422032456,1.1527202459283554
512,600,24575.838715909238,17467.679290810833,1.4069321005245254
2048,900,39727.44971726232,31616.641352351948,1.256536052470577
512,900,57469.590914604654,41618.69992411709,1.3808598303019632
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,36425.86588228844,18853.08941332566,1.9320900189728092
512,400,27684.191685604943,20320.559616571347,1.362373488131133
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,107064.20306130075,92675.16199414135,1.1552631876496642
128,100,77327.77407632816,70095.30403620996,1.103180521713438
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15605.85874583238,9332.201122771377,1.672259153068694
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,69304.27083199027,54077.92724216729,1.281563002990807
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7885.886510100536,5357.192653768529,1.4720184655956308
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19694.8687575999,18346.03289126893,1.0735219365584423
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,30606.798219598313,19931.52351524403,1.5355975270124043
2048,400,7650.007198372345,7166.656446433914,1.0674443871491766
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,146294.51789166738,115440.97043804494,1.26726687532639
256,600,36415.25069003847,32190.559785344678,1.131240057111935
2048,500,6434.725084086495,6105.911710920453,1.0538516422662907
512,400,46334.95922430692,41893.50328008184,1.1060177735562344
1024,1000,35574.778770876175,25799.344373669304,1.3789024347139471
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16720.07481360775,11200.408830574694,1.4928093310277712
256,200,17609.372911180253,12267.865634237492,1.4354064053355409
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5304.468001378409,4251.010998251774,1.2478132857242357
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11062.738106509021,8880.97386195365,1.2456672295706346
512,1000,53552.86670035643,32893.69515066463,1.62805870410927
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,88792.10856095496,80381.02878996896,1.1046401109515986
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68643.61806292129,61995.04795945169,1.1072435673865137
1024,100,23703.408296347112,23575.784933521863,1.0054133240180598
2048,1000,60800.55972082732,58904.38967413569,1.0321906407515877
