P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,34521.95329330418,23531.7252532983,1.467038770923328
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,167882.03149812284,119404.61005167401,1.4059928793827101
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,70388.52456591811,51518.201495127876,1.3662845853144703
256,100,6458.3841393164375,4679.130547151785,1.3802530350959528
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,17615.769492376796,11080.525409985707,1.5897955052295232
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17164.037564398972,10972.920970408175,1.5642177329707403
256,600,53137.20151188469,34696.429261633115,1.531489050680012
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79526.74065432152,58863.7101663512,1.3510317380534758
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23631.14398855985,16874.141147700775,1.400435363300239
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,30482.259295238182,21229.958775728857,1.435813400169529
128,200,38942.18226024325,28092.671302858154,1.3862043178599845
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54175.20732969436,52844.49103612885,1.025181741132784
1024,100,7048.470695866076,6901.431727873591,1.0213055745228374
512,900,37250.24307284106,24134.145646769488,1.5434664072240423
256,800,72554.46157738207,46337.580997070676,1.5657800864047855
1024,100,18640.958268116156,16558.912626923186,1.125735649924728
1024,700,32392.079055905146,15601.0663687365,2.0762733963376196
256,300,24191.13103880396,17275.812740351696,1.4002890285039917
1024,600,74436.4886713802,70364.7320429823,1.0578664411869096
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5663.312040519433,3799.3333703103463,1.4906067692756397
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,52005.86035152597,39234.60108057627,1.3255101089143562
4096,100,52844.49103612885,52844.49103612885,1.0
