P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,38441.71395886076,23531.7252532983,1.6336122211639632
8192,800,39717.354689676155,14795.02099803586,2.6845081662911396
128,1000,173766.53321462576,119404.61005167401,1.4552749105702525
2048,600,117108.86070429168,91443.0979502153,1.2806746854535669
256,900,66768.74446594206,51518.201495127876,1.2960224256325492
256,100,6061.281756346294,4679.130547151785,1.2953863319833707
4096,300,2572.393910040737,942.5154884959478,2.7292855570423833
256,200,27700.75519703548,11080.525409985707,2.499949611782102
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49344.08932776953,10972.920970408175,4.496896447248723
256,600,96160.27537824196,34696.429261633115,2.7714746855687196
8192,900,65246.546313267965,42072.74163946224,1.5508032937903384
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,71611.90054184277,58863.7101663512,1.2165713024113614
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67318.57964864808,16874.141147700775,3.9894522073392005
4096,1000,54149.83101951252,25339.795717781904,2.1369482067889565
2048,200,20916.498376958454,5118.145442873633,4.086733878593079
512,800,47786.88878034256,21229.958775728857,2.2509176435601423
128,200,88815.69413725512,28092.671302858154,3.1615254092343648
2048,800,79432.00563633748,26497.37844693629,2.9977307300572464
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,16208.869676661716,6901.431727873591,2.348624215348987
512,900,75186.54665971718,24134.145646769488,3.1153597794658783
256,800,118302.02631564105,46337.580997070676,2.5530470898582243
1024,100,52254.196946785705,16558.912626923186,3.1556538840494546
1024,700,79031.26733324489,15601.0663687365,5.0657606002893685
256,300,28050.176246065945,17275.812740351696,1.6236675326161765
1024,600,85825.90485851937,70364.7320429823,1.2197290086472952
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,8414.304956483576,3799.3333703103463,2.2146792966988995
4096,900,32129.123356507425,12984.521812166118,2.4744171422934786
512,900,97871.47977338669,39234.60108057627,2.494519558702473
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,59014.115942276956,16121.07512688779,3.660681156671079
256,700,59266.53054262503,38261.990551516115,1.5489662113325835
256,400,35773.235083853404,22632.15194254064,1.580637810079918
512,500,38241.476060028246,16731.4559896685,2.2856036010041185
256,900,75482.05042069404,47728.093563071816,1.5815014760844337
8192,500,53698.976126095695,14826.065726985928,3.6219302622107326
8192,300,17611.63161525578,4160.156593477788,4.23340593545612
1024,800,61175.569108469725,40846.09768688062,1.4977090241871194
4096,800,79407.4496779762,26497.37844693629,2.9968039984407415
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,31675.131490377367,9178.81822404002,3.450894300032852
4096,700,77881.00060072291,15601.0663687365,4.992030593292729
4096,800,25267.38927625549,12582.997544262242,2.0080580312738947
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,88788.35958624116,34870.55437275946,2.5462273595398233
512,300,86331.1130895326,37353.09082643066,2.3112173900331054
256,100,12029.389537902634,4829.618848163767,2.490753394023265
128,600,91658.96537832973,70900.57950763027,1.2927816107407901
2048,900,104300.48498012967,35054.15888407378,2.9754097174334624
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22622.454148672292,7534.510577709549,3.0025114326071325
256,500,44207.74625086903,27381.290499521965,1.614523838883373
256,700,198842.3473132214,52807.571677195476,3.7654135760817393
128,500,110986.30455878649,53535.80791606614,2.0731228103028108
2048,700,79884.14730820499,69459.09380371566,1.1500891090509973
128,800,114766.25627230015,89245.39881899078,1.28596272514924
512,300,16636.000508487028,8874.280036111113,1.8746310056468825
4096,200,19973.956308320387,5846.530584549667,3.4163776310526037
4096,500,113521.19286797626,31281.94741052828,3.6289682153793748
8192,1000,72375.98826568847,11706.78763223605,6.182395251314927
128,900,191618.91262289885,103084.41806074536,1.8588542888216342
4096,300,13110.903053236812,11243.031887069747,1.166135895097411
4096,400,27894.01457986486,16058.873985478984,1.7369844613693113
128,900,165535.72312796375,103160.92321660006,1.6046359218829354
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11688.5010848795,6143.604662733954,1.902547726708382
128,400,62017.76700376428,46532.572763232245,1.3327818197228003
4096,700,33559.23135330152,7645.6808588148915,4.389305801930022
8192,500,37401.56031355145,12395.199388157413,3.0174230476103148
256,900,62058.62990636007,51088.94408718973,1.2147174112749166
8192,1000,74950.87019857999,16650.77136654941,4.501345225912635
8192,600,10191.269694356453,4118.24998149955,2.4746602902054957
4096,900,71798.91178142196,21576.530603346437,3.327639327255246
8192,700,38337.87425930335,12303.529098815054,3.1160063061090053
128,300,83375.89603976726,32755.432020731212,2.545406697337953
4096,700,118402.60533575097,37261.21500737222,3.177636727957602
256,100,7511.859597019906,5731.651529726247,1.3105925156232736
2048,500,88430.16388456518,28634.316507153108,3.08825823946154
512,600,40607.6177175526,17725.14487690757,2.290961117641214
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,20588.650497927767,10699.281702643733,1.9243021232762219
8192,1000,74421.17199098042,37945.93275199021,1.9612423939447672
128,600,81407.42743229217,69365.62215019029,1.1735990380945331
2048,800,44234.80637989831,9344.456009563955,4.733802196149721
8192,200,5746.398461878224,2246.1903057130307,2.5582865562471064
512,400,31218.575125162024,9893.49469570031,3.155464887319295
1024,300,7872.464976734131,3874.652043565825,2.031786309639597
1024,800,136863.92337338525,54042.00044115176,2.532547319791043
1024,100,25523.968155686434,8256.468069310878,3.091390645663428
2048,200,22804.198407850035,7479.733511501313,3.048798245657396
256,100,8646.30040510646,5741.098881538105,1.5060357927139583
1024,700,32788.64448453572,9298.972325300192,3.526050335188757
4096,800,35311.09141153202,8113.94962465907,4.351899265459848
4096,800,47955.66441529649,17329.60230789093,2.7672686056655875
8192,1000,76581.05752123235,24653.74296094643,3.1062649449433737
8192,700,50970.099287503814,16443.27112892882,3.0997542330754118
8192,1000,54149.83101951252,25339.795717781904,2.1369482067889565
4096,900,46328.874801862425,15123.145179145105,3.063441780996071
512,700,79923.38066069904,23042.05276203695,3.468587694251669
1024,200,20884.74032774157,7925.6844354705545,2.6350708885499077
