P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9813.958612519045,4118.24998149955,2.383041014170188
256,400,38531.359724783695,23531.7252532983,1.6374217916462792
8192,800,38324.94782053771,14795.02099803586,2.590394959603343
128,1000,176734.96106568247,119404.61005167401,1.4801351554952353
2048,600,112190.51240712812,91443.0979502153,1.2268887966613773
256,900,65900.50978831045,51518.201495127876,1.2791694561492548
256,100,5848.09251896888,4679.130547151785,1.2498246116532585
4096,300,1903.5887168703491,942.5154884959478,2.0196895861181736
256,200,28120.54221334622,11080.525409985707,2.537834730111638
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52376.80057885247,31785.267802615333,1.6478326029564816
1024,500,46093.20764743592,10972.920970408175,4.200632427021055
256,600,70266.24202228221,34696.429261633115,2.025172143577949
8192,900,54724.99433563434,42072.74163946224,1.3007232760012217
8192,700,85936.87718945286,28301.923922736623,3.036432343753657
256,1000,72416.15917249427,58863.7101663512,1.2302343662647717
8192,900,70557.44860342835,26446.50237773516,2.6679311916433006
2048,700,67407.75985402206,31784.101151865783,2.120801199692416
1024,600,39266.467394823914,16874.141147700775,2.3270202051245885
4096,1000,53902.40821420981,25339.795717781904,2.1271840078957083
2048,200,16875.042839746016,5118.145442873633,3.2971010746172458
512,800,48144.438566719575,21229.958775728857,2.2677593995971717
128,200,87880.52541770074,28092.671302858154,3.1282367016752786
2048,800,64871.99374108398,26497.37844693629,2.4482419598979113
512,100,59518.73519658451,52844.49103612885,1.1262997150619276
1024,100,11736.170067815483,6901.431727873591,1.7005413558487132
512,900,55014.05243372578,24134.145646769488,2.2795110810599493
256,800,121582.63801520203,46337.580997070676,2.6238451684149875
1024,100,51625.795637938194,16558.912626923186,3.1177044532501283
1024,700,76236.7924348639,15601.0663687365,4.886639838135512
256,300,23818.74722746819,17275.812740351696,1.3787338162003773
1024,600,77675.1500258496,70364.7320429823,1.1038932114230424
8192,200,8154.336426945583,2650.3651611722858,3.0766841288159816
1024,300,8357.94404456982,3799.3333703103463,2.1998448753885227
4096,900,28080.699098185723,12984.521812166118,2.162628666992952
512,900,92960.48028191166,39234.60108057627,2.369349444664884
4096,100,59518.73519658451,52844.49103612885,1.1262997150619276
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,40930.74624480703,16121.07512688779,2.538958842548909
256,700,70473.97507709629,38261.990551516115,1.841879475199018
256,400,26496.419580573616,22632.15194254064,1.1707423866649413
512,500,38521.48191940717,16731.4559896685,2.302338896459088
256,900,79927.6732379179,47728.093563071816,1.6746462569743106
8192,500,41962.06334234057,14826.065726985928,2.8302898499878206
8192,300,13224.972601465457,4160.156593477788,3.178960287744771
1024,800,48156.62782257011,40846.09768688062,1.1789774433712321
4096,800,64724.61001651095,26497.37844693629,2.4426797596648515
4096,800,73454.84309427599,29394.111289795015,2.4989645840994648
8192,500,27147.874460421288,9178.81822404002,2.9576655510312806
4096,700,75522.09832726764,15601.0663687365,4.8408292447629675
4096,800,19574.44548457823,12582.997544262242,1.5556265838662617
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48880.142547490774,43098.54140707002,1.134148417827252
8192,800,60852.12400074286,34870.55437275946,1.7450862223251586
512,300,86554.56158461455,37353.09082643066,2.3171994517618186
256,100,10069.139577619439,4829.618848163767,2.0848725115125286
128,600,84776.30196229783,70900.57950763027,1.1957067565741724
2048,900,80162.2369514447,35054.15888407378,2.286811023380879
8192,1000,23569.38768091068,7701.877971338275,3.060213076423915
4096,300,22673.820661026853,7534.510577709549,3.009328930814186
256,500,43265.10030035091,27381.290499521965,1.580097194509742
256,700,159459.6236536555,52807.571677195476,3.0196356050682946
128,500,96228.98840912529,53535.80791606614,1.7974696218275787
2048,700,77346.59144837077,69459.09380371566,1.1135560113546021
128,800,103910.63722352208,89245.39881899078,1.164324868268846
512,300,17846.787287902887,8874.280036111113,2.0110687532150164
4096,200,14860.818271081844,5846.530584549667,2.541818272592943
4096,500,69225.23772812026,31281.94741052828,2.212945275421752
8192,1000,49697.96561092013,11706.78763223605,4.245226544818392
128,900,141403.7880695097,103084.41806074536,1.3717280528875235
4096,300,12099.330582170875,11243.031887069747,1.0761626137595437
4096,400,23887.576324376714,16058.873985478984,1.487500079144822
128,900,146609.4395391637,103160.92321660006,1.4211722323513691
