P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,46799.80530687387,40846.09768688062,1.1457595206678832
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73136.43938685772,29394.111289795015,2.4881323563692526
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19431.85080146485,12582.997544262242,1.5442942536633997
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48297.46461904603,43098.54140707002,1.1206287508171486
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86456.76753436172,37353.09082643066,2.31458135381894
256,100,9403.746744958913,4829.618848163767,1.9470991481106714
128,600,101551.50579464583,70900.57950763027,1.432308543877514
2048,900,78941.9694805239,35054.15888407378,2.2520001047975433
8192,1000,23569.38768091068,7701.877971338275,3.060213076423915
4096,300,17106.82411017404,7534.510577709549,2.2704625514474257
256,500,44093.87036332822,27381.290499521965,1.6103649447822057
256,700,158970.05176189897,52807.571677195476,3.01036473961837
128,500,104944.4906948772,53535.80791606614,1.9602672450448493
2048,700,77167.34742396341,69459.09380371566,1.1109754417762847
128,800,114267.66265872403,89245.39881899078,1.2803759540644093
512,300,16680.712797324835,8874.280036111113,1.8796694187526064
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,149947.9380817774,103084.41806074536,1.4546130336926033
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,173286.84627983373,103160.92321660006,1.679772154772161
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,10940.540097648043,6143.604662733954,1.780801450980639
128,400,59922.3171650026,46532.572763232245,1.287749926699739
4096,700,24558.91376463089,7645.6808588148915,3.2121290723659124
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,62322.45107391615,51088.94408718973,1.2198813693928576
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9587.896131387395,4118.24998149955,2.3281481635304275
4096,900,45331.960160368486,21576.530603346437,2.1009846760691766
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,92864.26014349857,32755.432020731212,2.83507969257508
4096,700,105732.33211118334,37261.21500737222,2.837597541847842
256,100,6952.5213602555605,5731.651529726247,1.2130048946970131
2048,500,88213.6238022035,28634.316507153108,3.0806959816961914
512,600,48003.350093511166,17725.14487690757,2.7082063603356064
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,16519.350570916475,10699.281702643733,1.5439681868395552
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,87158.30712158927,69365.62215019029,1.2565058082067555
2048,800,25856.30888481686,9344.456009563955,2.767021307431186
8192,200,5466.602661592253,2246.1903057130307,2.4337219547641733
512,400,25124.86900091806,9893.49469570031,2.539534287296608
1024,300,6112.799045402888,3874.652043565825,1.5776381921968163
1024,800,110129.8957229659,54042.00044115176,2.037857496464999
1024,100,25387.749095712577,8256.468069310878,3.0748921793906425
2048,200,21222.10434548506,7479.733511501313,2.8372808085812955
256,100,7852.544531198482,5741.098881538105,1.3677772658558873
1024,700,24825.289914409048,9298.972325300192,2.6696810191450515
4096,800,27224.096971832478,8113.94962465907,3.3552213448670964
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.533991635806,25339.795717781904,2.127110044293362
4096,900,42637.99330909443,15123.145179145105,2.8193866291710563
512,700,62913.873489208556,23042.05276203695,2.7303936042045103
1024,200,20270.883490930522,7925.6844354705545,2.5576193016479873
4096,700,125936.73154602907,119281.29786603454,1.0557961205910862
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3197.44852815438,1134.6245423979938,2.81806748283152
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.06736854027,38693.833645176644,1.1951534136578097
256,1000,118321.24013409633,55694.48421872097,2.1244696273589727
2048,100,17943.21751142405,6527.528362389177,2.7488532435662294
4096,700,112025.5838340035,51410.44753159222,2.1790431558714345
1024,800,96496.26008607619,83688.43623733887,1.153041739391743
1024,400,102627.87155955604,40694.6858930326,2.521898604385766
256,100,7457.0547797740155,5063.0781886625155,1.4728302629163827
128,900,170725.60927747216,96720.06020199122,1.7651520162510956
512,900,63265.14053679968,27287.43887670948,2.3184711772565096
4096,1000,95952.20112102776,55420.91730641427,1.7313354918057717
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,24150.112078071266,13699.604154479855,1.7628328385075294
128,800,98244.21752318137,79920.49096406845,1.2292744493693253
128,100,17582.791951908006,9931.189861419074,1.7704617671457537
2048,200,11162.726474922723,3631.3880687245173,3.0739558162516905
4096,500,89922.03925550918,88189.90415189893,1.0196409682068235
128,400,66616.01229648007,48772.789542903934,1.365843801857591
1024,700,32115.65176897031,10218.636013742087,3.142851132556339
128,300,53541.40055523998,36726.85726982461,1.457826902037449
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,60360.98725436329,40962.13789004808,1.473580002498557
512,500,159898.08286983395,81134.30977008452,1.97078256193893
128,800,138261.13194258887,97370.5352483193,1.419948361072354
128,400,147990.176221271,56129.50996388722,2.636584148275753
2048,600,20769.26231339751,7161.983183316524,2.899931734240657
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,109623.66590395238,54102.139652541075,2.0262353135751363
2048,500,28582.255261059385,26754.332671641892,1.0683224886171423
1024,500,60392.51100086028,29622.079368073526,2.0387667675332377
128,200,30190.48528145053,22418.17440326771,1.3466968691728045
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92503.03264302766,83688.43623733887,1.105326336612274
512,800,103835.52766554034,41317.49187667394,2.513113041214425
512,800,96565.49546549364,29827.20615276463,3.2374971685553984
1024,600,44318.87733904279,17584.595758729552,2.5203239214095374
128,200,31803.987344943514,24735.736732623263,1.2857505595537058
2048,600,30787.549224712075,14204.411019232688,2.1674639788320627
8192,500,25573.360558534143,13172.843391400284,1.9413698165750133
512,300,18649.885030242414,7439.888445540946,2.5067425629775557
512,600,33543.5260033066,15899.34500755958,2.1097426332567686
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9192.116171434534,3331.151264730722,2.7594412384565166
512,800,40690.82900351575,23329.424969424435,1.7441848248229515
128,500,119774.28843810833,58552.39607217396,2.0455915807522187
4096,600,59367.62847705111,19273.016075016418,3.080349658090582
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,16585.83218079549,6271.106141717587,2.6448016994100523
2048,1000,64665.93599917479,19519.021354171116,3.312970195883105
2048,500,28997.476203430135,8999.368116979864,3.222168026299331
2048,1000,39040.096257230965,11945.840872571735,3.268091101637645
1024,600,16738.958661274806,7574.492106364061,2.209911691268487
1024,800,84249.13379171355,30245.172080792294,2.7855399058951753
128,200,36974.76944199955,20554.7935583826,1.7988392506584239
512,100,3730.937076717056,1647.1095834763269,2.2651419882110586
4096,900,40562.84158810185,17795.006342265573,2.2794508081606892
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137415.06203064634,64026.0449036331,2.1462369296350032
128,200,36419.18829180983,22869.25446081218,1.5924956519337463
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60545.32970372293,25954.7004250599,2.3327308237880846
2048,500,95076.8951218892,29096.494408489692,3.2676408981470955
128,300,57152.153556279365,42868.394179046576,1.3332002434608217
128,100,27916.045659937765,14368.875755705378,1.9428134903910823
128,400,66827.72762034586,47063.4505065966,1.4199495978515009
4096,1000,29708.969201789623,11369.665935842593,2.613002824307513
2048,800,25729.390543956026,23176.40263872809,1.110154623434176
2048,100,1918.917065452722,779.9525417109743,2.4602997782957567
128,900,131922.38217080952,102028.33792508653,1.2929974637798418
8192,700,20418.58424510449,13342.922112172426,1.5302932950854227
1024,700,44297.97297675647,23892.917564519732,1.8540210862543482
512,700,105851.31474464393,46034.918306536856,2.299370100752699
8192,1000,235000.55622608794,104842.27980968643,2.2414674371128673
8192,1000,22165.63918481671,17013.83585258804,1.3028008132243154
1024,100,84379.99917568474,27862.279139187787,3.0284672245999364
8192,1000,120020.56796019894,44093.542638006584,2.721953392258094
4096,900,33758.38970599077,11517.73406831423,2.9309922859620032
8192,600,67622.75260549894,34044.58840001379,1.9862996083533662
8192,1000,35848.45772764957,14355.924063056385,2.4971194867143516
2048,100,26421.038274352435,8264.118251157186,3.197078922564161
512,800,68169.40920292347,21523.445853670353,3.1672163308041434
2048,200,74709.0714848361,37184.08459662799,2.0091679624570085
2048,600,24873.408173770084,8424.948334473913,2.9523514194135743
1024,100,85993.07090150156,28456.760375258575,3.0218854770364976
256,700,55608.05747406145,41979.70873698172,1.3246413361861638
128,1000,177380.40059191472,111804.66682439692,1.5865205418528068
1024,800,43848.393762296284,11723.473347553632,3.740222070914354
1024,800,17470.042638114355,11709.843963234125,1.491910796844583
1024,1000,50341.26272813474,18902.043005270345,2.6632709868503834
8192,600,18474.572179635885,5902.922290422559,3.1297332525638564
4096,200,18544.23062751208,6514.510751938798,2.846603733364488
1024,700,127872.81424013818,119281.29786603454,1.0720273548981065
8192,800,67650.75895070034,28906.407718974442,2.3403378105088355
128,1000,207681.316057788,109237.63657662571,1.9011882952274246
2048,1000,51678.38699953071,19174.55975050672,2.695153769992817
1024,1000,48162.23430427926,21242.000587215385,2.2673115983842864
2048,900,61932.17350296513,50700.94643714276,1.221519081103278
512,600,36865.249969448734,16673.63804033263,2.210990179843996
1024,700,35743.577501493746,16689.36111657461,2.1416983701069254
1024,100,13975.877114874636,4381.662305208172,3.1896289904090738
4096,100,7141.14039258412,3011.031258518044,2.371659335113915
128,700,118484.52392221979,83214.36890509089,1.4238469327016807
128,300,46457.70647672002,34512.68583773152,1.3461052175177113
2048,1000,65929.920038557,63187.478500993195,1.0434016612566792
256,500,106354.39578981785,29342.10076145894,3.624634672699206
128,500,67189.80427933912,56026.38095969651,1.1992529791933768
2048,400,44100.912789189,13737.181606839427,3.210331933533744
128,900,127023.20469779345,103152.02937065497,1.2314174085840082
128,300,39079.294612152815,30815.596408708312,1.2681660966039012
4096,200,22099.233920918392,11947.194373851893,1.8497425612565288
128,500,69664.70698351256,51649.5387557624,1.348796304124599
256,200,27656.020976085278,11434.62723040609,2.418620250474322
1024,300,9922.081387900327,3530.140474026971,2.8106760795787302
2048,200,12133.64103623325,4697.6054528301665,2.5829417046770273
4096,500,51290.89535791763,19728.656110545275,2.5998169906008877
8192,100,3783.162515194866,1186.6338026590806,3.18814659309159
4096,700,23275.679998593027,7625.546039991353,3.052329613712413
1024,500,70551.27136971147,23184.603529300133,3.043022550743665
2048,1000,167764.36484315383,83498.62870766157,2.009187066179451
8192,1000,66606.31652435109,29314.382451789344,2.272137802455581
2048,1000,45911.39116579602,16073.252104701176,2.856384685981977
8192,400,52080.55139464102,17342.848385000725,3.002998713849325
128,700,98520.37497274071,75809.96321061932,1.29957027810482
128,1000,230488.26695625004,118000.69589745268,1.9532788785970683
2048,900,59179.00526855573,20389.69610220296,2.9023976116133414
4096,200,8028.417017812949,2985.4729818217315,2.689160835384288
2048,300,14491.70967474783,6322.060306833952,2.292244770123869
128,100,19638.799337445707,14446.766271911081,1.3593906738582406
128,1000,173824.59225964153,110076.46947736123,1.5791257939589987
4096,300,9762.316210873414,3786.839985685401,2.577958468743294
256,200,14029.392095948746,11209.087201633854,1.2516087923648056
4096,400,58859.293374672896,20712.283029273585,2.841757873407024
2048,200,12091.893351680994,4909.981711961932,2.4627165763616077
256,1000,127291.82048311287,58726.96709569049,2.1675190594416684
4096,600,34372.53590396237,13993.535659909896,2.456315311536048
256,500,42813.235401183534,27143.751524606912,1.577277752574901
256,400,36540.29634108408,25877.93205935572,1.4120253603445707
512,500,55362.57639823106,19824.47658957861,2.7926374826629328
2048,900,27747.411987842625,12984.521812166118,2.1369606358429087
8192,300,49792.42797636126,21585.589847035804,2.3067439124531917
512,900,74999.7986279801,26610.781636185853,2.818398935189259
2048,600,26667.290839192214,9821.146266439977,2.7152931150529254
256,700,56731.070851847995,42748.97540272856,1.3270743992668184
128,300,35703.99978442879,26988.128761182234,1.322952031997966
128,300,41547.74039241541,33300.69501494735,1.247653851481667
1024,700,18187.58838841448,9933.76849404138,1.8308850663596627
256,800,51535.746165028795,40732.385089797965,1.2652278046427656
1024,1000,21278.031487802124,14103.20000120165,1.5087378386457788
4096,900,41035.73977270402,17976.093377004225,2.282795205391994
512,600,25329.789528658956,14713.168401077037,1.7215727325464962
2048,700,87310.87561871285,30411.41910911961,2.870989851063232
256,400,33702.41671733638,23558.171020774545,1.4306041282923123
2048,500,26606.15533112889,9178.81822404002,2.898647154973105
128,800,144704.14707734197,92351.37447544445,1.5668867723871045
512,200,12451.224456284981,5266.246438150616,2.364345193966571
128,900,136836.39720961457,94518.05570423095,1.4477275922582198
512,300,17793.88873290292,7641.144258583433,2.328694254517539
8192,400,56159.71271726387,20320.559616571347,2.7636892771135013
8192,500,12921.369797918296,11124.079955775882,1.1615675048442293
128,400,80369.95791331331,48720.513203685616,1.6496123014408943
512,400,135943.34977691976,104413.74225631413,1.3019679865817564
8192,700,12841.23300223128,4280.411000743759,3.0000000000000004
8192,400,28517.01379481108,10151.979392012567,2.809010213047503
1024,600,40112.471350452666,12133.41732730136,3.305950027796022
512,700,39856.831494195314,18464.180240983344,2.158602817672271
4096,400,52162.756503745935,22260.07004728407,2.3433329901003734
8192,300,14189.356725904123,4271.608920895634,3.321782726057474
512,200,7075.4483287936355,5669.957595651662,1.2478838173710252
2048,500,107490.59816715741,39239.447684927094,2.7393504370971913
128,400,55335.770689087454,42797.12681057493,1.2929786369540652
2048,400,16413.52606836715,7285.308736360246,2.2529623194208486
4096,400,38530.31220888121,15665.754420776666,2.459524844700775
8192,800,22953.51303716225,9310.762513902644,2.465266727927871
1024,900,41957.99049896761,17795.006342265573,2.3578519553157813
512,700,111278.3015135343,37288.50469268564,2.9842521825596884
256,1000,83189.12942827633,60619.60441274142,1.3723139607092372
256,700,63669.317604101634,38598.26405198254,1.6495383709058633
256,500,60147.69755514021,33462.911979337,1.7974436173480894
8192,700,76992.20367394728,60842.37006297865,1.2654372864543533
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,48987.28389211291,16854.48258083057,2.9064839965973537
128,200,32094.360613358152,20296.955769157692,1.5812401119840467
4096,400,55179.33486182221,20318.28143673186,2.7157481322247916
2048,400,22476.217358810012,3854.8376035280567,5.830652201337649
2048,100,2464.789977369339,833.252174483342,2.9580360578088283
256,300,19821.43471702906,15498.608174263303,1.2789170804346264
1024,800,44451.56064855437,20928.70695834475,2.1239516008814165
128,900,146906.58335548115,110304.68081578685,1.3318254698621623
1024,900,37109.70686542866,25912.067192668957,1.4321399597145126
2048,400,12873.522592009142,4622.8071793391655,2.784784675758296
8192,900,22562.00193870012,8018.615255762397,2.8137030171744986
256,500,56611.40265215369,31929.322741510005,1.7730223440835944
512,100,2848.823183030159,1880.7124121824588,1.5147574741234695
2048,400,17937.0869148032,6270.369001678258,2.860611059732267
128,700,163330.32414275187,87986.34911151881,1.8563143691271689
2048,400,92684.22722913214,35997.117371588596,2.5747680369063364
4096,1000,103015.28099762753,41409.604432376575,2.487714683820642
4096,800,67650.75895070034,28906.407718974442,2.3403378105088355
128,1000,182685.70048687985,110945.0778071714,1.646631865943594
128,1000,157992.5278283189,115948.15552755487,1.362613550077321
128,600,79664.9714754979,64016.28039679616,1.2444486149727143
1024,400,8722.87230194902,4582.440601708277,1.9035429065239255
512,600,47701.02346553251,17345.047578477173,2.7501235294807116
128,700,140007.39668963515,78380.15232667144,1.7862608394292825
256,1000,209708.57897873732,108923.44647423936,1.9252840941673093
4096,700,30709.794909055927,9768.22412478058,3.1438462628175774
8192,700,21309.87231755002,7484.086791654446,2.847357721895048
512,400,15897.224858624819,11152.828387449783,1.4253985003942031
256,400,39409.53698307098,27652.24575428372,1.4251839555189074
8192,600,85463.89148688574,49839.7359731086,1.7147741619858983
8192,900,69813.45817754694,27118.45129601455,2.5743895702409465
4096,800,68820.23567784119,25342.891830072942,2.7155636436160853
512,500,18964.339891554417,13426.13210540065,1.412494659122714
8192,800,43352.89409007989,20700.19327233675,2.094323155330906
2048,200,13499.480269998156,5109.555861150387,2.64200659251797
1024,200,21258.149870056008,7513.109726671892,2.829474164950444
8192,500,14299.663916711352,4177.777927367603,3.422791772400765
256,500,82896.39576543847,38661.03354732119,2.1441846779386564
1024,100,3200.1006221977914,1605.9517178483497,1.9926505801091445
1024,300,12361.126034086847,4541.790968760858,2.72164133468682
512,900,107945.11343692272,36599.28152353617,2.949377937036979
256,100,9007.858724865633,6870.079496840111,1.3111724149638724
128,700,163881.57176040384,92417.89181801837,1.7732667185603606
128,1000,206596.459860362,122239.77769759363,1.690091914036825
2048,700,10067.793986389823,4738.122700663707,2.1248487264754763
2048,800,120474.63556610212,32885.676260377506,3.66343798473917
8192,1000,68313.90762525541,25799.344373669304,2.647893164873456
2048,700,47533.77090489001,18294.09667899773,2.598311998616497
256,1000,80529.63926886999,58569.06192039527,1.3749518368302136
4096,700,61480.82883755311,19438.269366218312,3.162875649022561
128,200,66506.76391922322,17653.47852746701,3.767346124773397
8192,800,26743.133589896413,7004.310606132063,3.818096468549468
2048,1000,53131.077808225215,31785.267802615333,1.6715630064269436
1024,700,58463.63368094459,57560.291887936895,1.0156938362085863
512,900,33347.5428200696,24328.171597373002,1.3707377345065472
128,300,43909.61011359493,34119.012930735975,1.286954291518766
4096,900,73064.91877604001,35716.06923739481,2.0457155654615224
4096,200,10880.394957967519,2658.4430022282727,4.092769695964033
256,900,160021.7920162633,100564.3077226307,1.5912384387672014
1024,500,16170.519982928365,6456.1923444703,2.5046527612793854
256,900,84510.5255831131,55083.88253782221,1.5342151222743912
1024,700,155887.75352105126,54656.13334591356,2.8521548082161656
128,700,99235.12280143583,78479.10754470208,1.2644782274685147
1024,900,54567.22325173856,42072.74163946224,1.2969733163421202
256,300,26181.228473365358,17059.506465367984,1.5347002286681106
1024,700,58566.37663463531,13605.432722820518,4.304631673816694
1024,800,134664.56144064546,45529.77511399946,2.957725161248137
256,300,20073.838380991518,14027.682915642352,1.4310159776000542
1024,800,91859.3683116133,40477.23944572463,2.2694079331864088
2048,700,10348.952320690281,4808.2961358245575,2.1523117604143938
1024,200,11172.579853257617,3631.3880687245173,3.076669207976402
8192,900,29978.935276729648,14696.611108058005,2.039853613619299
256,300,41480.642289924195,17617.037379123205,2.354575369129896
512,100,7085.140466939554,4060.884206636101,1.7447285138939346
2048,700,43979.287880841875,17584.11362731247,2.5010807375886825
1024,800,59769.0211648589,34870.55437275946,1.7140255507824642
128,700,100368.85257606891,74769.90115136474,1.3423697374279184
128,100,22474.622056753306,10273.213847784484,2.1876914459052337
1024,900,68255.24474014479,27913.73453249737,2.445220816321856
2048,300,58326.762658366744,18791.97786543751,3.1038118007600577
2048,900,64739.604333773925,29139.288958476114,2.22172903484463
512,800,62622.19982105646,38986.0263058235,1.6062729586703821
512,400,15016.168013033996,11033.377357211606,1.3609765647342034
1024,500,17523.912825223942,7026.026575761607,2.4941426902195265
2048,400,97669.53323895026,47152.81646231672,2.071340389963878
512,800,80421.11938247888,29394.111289795015,2.7359602265096994
2048,300,7959.147629890645,3799.3333703103463,2.0948800366103453
512,400,20650.65646140546,11667.36027558231,1.7699510406500067
1024,1000,122977.56822481056,51991.79943739785,2.3653262544391267
1024,700,114150.44576847726,51410.44753159222,2.2203744812439283
2048,200,5466.602661592253,2246.1903057130307,2.4337219547641733
128,600,97231.10481332388,74196.18209269043,1.3104596769124428
256,200,25370.657101294786,11900.677414826952,2.131866633884698
256,300,21306.370464695145,15917.311244113895,1.3385659259866571
8192,400,16255.026423247917,5711.051445976499,2.846240587571623
2048,900,85884.33092298932,39227.924506818104,2.189367191936499
2048,800,10331.694928229032,5460.144379696449,1.8922017825476278
8192,1000,30115.910383302802,11957.495991849499,2.5185800107171676
4096,100,6790.50700639634,2351.4041153169433,2.8878519698776044
128,800,110364.10927433836,81912.56983109874,1.3473403349681965
256,400,34457.3176597963,20568.113824394855,1.6752784408907795
256,500,37417.38777390748,29868.426736977697,1.2527404976300283
8192,300,59289.119912178365,57233.354029263035,1.0359190181631541
8192,300,31205.603090031942,11836.223291033348,2.636449340531795
4096,800,94420.20529631118,53108.82355579023,1.7778628667442389
256,400,20715.714581330307,16466.243807333845,1.258071653967847
8192,900,28292.45312233224,10666.028160621645,2.6525762632791774
128,300,44670.687262385814,32718.346740617177,1.365310038936985
1024,500,17823.82671088064,6637.9827855458525,2.685126986121727
256,200,29845.580864447486,11748.513724012508,2.5403707707679493
1024,200,15107.785141734172,5255.6638206636735,2.8745722057668432
128,200,84176.792177067,24576.487202341345,3.4250945419509615
8192,400,104177.96120863491,24326.618544215242,4.282467825081589
512,600,43216.559795818495,14939.789872673413,2.892715370439482
2048,900,86187.1507651887,48637.05132204572,1.7720472031601684
2048,900,52302.72081996029,19627.72115553896,2.664737307275247
1024,500,92389.8540780208,28634.316507153108,3.22654302067734
256,1000,124365.6755781848,63696.91555857982,1.9524599344816005
256,600,47147.64964591496,32880.49269557685,1.4339094636576826
8192,600,33305.36429016336,12543.841759879386,2.655116743953856
8192,700,170398.4717685513,66474.55643771132,2.563363802633566
512,200,24227.459078108142,9142.462658922332,2.6499926750550116
128,300,35881.78796651091,29869.664466990638,1.2012785749958572
256,800,55567.90754741285,44884.13580506606,1.2380300199773684
2048,700,12018.442000264127,4681.348305309201,2.5673035237804878
1024,700,75269.4016495794,18550.004744949085,4.0576486466977455
8192,300,31049.289448210664,13190.66231084239,2.3538840367923703
2048,1000,23310.24511365335,17013.83585258804,1.3700758203863557
512,700,24830.561091489053,17935.52369196822,1.3844346849269045
8192,800,39785.79093991801,9244.08803613593,4.303917356086609
512,800,102016.56495243512,30598.22389242475,3.334068190072023
1024,600,18282.213994382306,9376.76089917932,1.9497366085107721
256,200,23154.416270831513,12328.036350826598,1.8781917583556609
8192,700,139823.82923585712,52576.29360100818,2.6594462952629265
256,800,78140.99423398482,44087.610501133284,1.7724025717378398
1024,100,4060.789254758367,1717.5198742100276,2.364333196799906
1024,300,59244.91338363811,18791.97786543751,3.1526704537366577
8192,800,27224.096971832478,8113.94962465907,3.3552213448670964
4096,200,31489.240974642915,11996.542010841446,2.624859809283845
2048,700,28540.202356067894,7795.32841675567,3.6611930672121713
1024,200,75081.43953707817,24506.956736725533,3.063678625774164
128,600,88833.79814572122,68959.49422032456,1.2882025767459742
512,600,38406.712514603394,17467.679290810833,2.1987301160725967
2048,900,76522.83147726659,31616.641352351948,2.4203339824890695
512,900,75162.75589058812,41618.69992411709,1.8059851948194328
8192,1000,117066.50780612467,91140.77891282953,1.2844580571128483
256,300,73617.8833851074,18853.08941332566,3.9048180259025944
512,400,58984.241937036386,20320.559616571347,2.9026878712993187
8192,800,80684.70787225828,37915.50133333131,2.1280137420028993
128,800,160682.65367234725,92675.16199414135,1.7338265206647832
128,100,86166.68655296047,70095.30403620996,1.229279018583732
4096,1000,143878.26794639608,102069.46879971544,1.4096112151687539
512,300,31552.951084617882,9332.201122771377,3.3810834838981294
4096,500,41825.439604870364,14826.065726985928,2.8210747459955643
512,1000,130011.18029986118,54077.92724216729,2.404145035323856
4096,400,34977.42327671209,13797.745697877883,2.5350099967483586
512,200,14353.325124085144,5357.192653768529,2.679262451759741
4096,600,76105.6330550907,70364.7320429823,1.081587762014095
2048,900,49971.65495396731,18346.03289126893,2.7238398214008077
4096,700,39370.40396966655,19541.810029763525,2.014675401598046
256,400,52398.98039317377,19931.52351524403,2.6289500826717025
2048,400,19856.54348862261,7166.656446433914,2.7706844379994116
2048,100,24890.453781747587,8256.468069310878,3.0146611811247586
128,1000,201325.90987522915,115440.97043804494,1.7439727777000722
256,600,38781.03721609594,32190.559785344678,1.2047332346718522
2048,500,17188.148521488245,6105.911710920453,2.815001155478085
512,400,114703.31256175367,41893.50328008184,2.7379737568113356
1024,1000,69831.04290345994,25799.344373669304,2.706698352177088
4096,800,67529.96683207602,23080.996339811092,2.925782138598473
4096,300,11876.57522732663,3302.1012714029443,3.596672013115061
2048,300,31110.777686838246,13190.66231084239,2.358545534234924
512,400,25466.144617969727,11200.408830574694,2.273679916794882
256,200,23410.266830499997,12267.865634237492,1.9082591486139193
8192,400,9951.381297097143,3432.42666990155,2.899226190135206
4096,1000,61085.663445521386,51301.82468203397,1.190711321168928
512,100,14271.670048237493,4251.010998251774,3.3572413842511133
4096,200,5858.191196202484,1952.1213740904227,3.0009359427930384
512,200,21027.800794372655,8880.97386195365,2.3677359173926145
512,1000,88865.73659042141,32893.69515066463,2.701603945175063
8192,500,79435.84311254477,77648.50058657365,1.0230183778497866
