P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,39031.52256735428,23531.7252532983,1.6586766226111478
8192,800,39717.354689676155,14795.02099803586,2.6845081662911396
128,1000,153242.1182171074,119404.61005167401,1.2833852742435132
2048,600,117108.86070429168,91443.0979502153,1.2806746854535669
256,900,68792.76070504113,51518.201495127876,1.3353098265968568
256,100,6061.281756346294,4679.130547151785,1.2953863319833707
4096,300,2572.393910040737,942.5154884959478,2.7292855570423833
256,200,27862.416637830785,11080.525409985707,2.514539302686977
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49184.25962571754,10972.920970408175,4.482330617194627
256,600,97296.59513688716,34696.429261633115,2.8042250227886285
8192,900,65246.546313267965,42072.74163946224,1.5508032937903384
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,74847.06737310298,58863.7101663512,1.271531596659167
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67289.50879147662,16874.141147700775,3.987729402195104
4096,1000,54149.83101951252,25339.795717781904,2.1369482067889565
2048,200,20916.498376958454,5118.145442873633,4.086733878593079
512,800,48039.32068238185,21229.958775728857,2.262808005887547
128,200,89210.48077563489,28092.671302858154,3.1755784209299667
2048,800,79432.00563633748,26497.37844693629,2.9977307300572464
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,16208.869676661716,6901.431727873591,2.348624215348987
512,900,75132.09946422186,24134.145646769488,3.113103756141406
256,800,116315.5619965667,46337.580997070676,2.5101776893342755
1024,100,52254.196946785705,16558.912626923186,3.1556538840494546
1024,700,78945.85412098705,15601.0663687365,5.06028576861831
256,300,28581.574060016028,17275.812740351696,1.6544271745465895
1024,600,85799.30386856207,70364.7320429823,1.2193509642892062
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,9382.266252000118,3799.3333703103463,2.4694506476628906
4096,900,32129.123356507425,12984.521812166118,2.4744171422934786
512,900,98338.43839425732,39234.60108057627,2.5064212630147362
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,59014.115942276956,16121.07512688779,3.660681156671079
256,700,58775.52975795365,38261.990551516115,1.5361336122546476
256,400,35109.93741328464,22632.15194254064,1.5513300503824414
