P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5426.502724490178,4118.24998149955,1.317672008466631
256,400,35728.33144716128,23531.7252532983,1.5183048018187046
8192,800,15938.979127752475,14795.02099803586,1.077320480306752
128,1000,155318.15821451112,119404.61005167401,1.3007718726043744
2048,600,94217.6251207604,91443.0979502153,1.0303415701429497
256,900,72522.10866045399,51518.201495127876,1.4076987657908142
256,100,6469.454963495097,4679.130547151785,1.382619035374658
4096,300,1217.7022465984292,942.5154884959478,1.2919705420879823
256,200,18122.457165074567,11080.525409985707,1.6355232711927823
2048,400,19329.140159730974,16659.391108001237,1.1602548997392528
8192,1000,34204.05509799651,31785.267802615333,1.0760977478749496
1024,500,19504.243091104643,10972.920970408175,1.7774887054872424
256,600,50845.85227281528,34696.429261633115,1.4654491356849795
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,80727.21391045413,58863.7101663512,1.371425852742136
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,24281.081811235737,16874.141147700775,1.4389521575469464
4096,1000,26613.335251479664,25339.795717781904,1.0502584767407603
2048,200,6753.682710293646,5118.145442873633,1.3195566217637074
512,800,31977.93048698943,21229.958775728857,1.506264370308066
128,200,37624.7682142257,28092.671302858154,1.339309025069387
2048,800,31506.890436430527,26497.37844693629,1.1890568910251365
512,100,54300.0570772147,52844.49103612885,1.027544328889282
1024,100,7086.779907654982,6901.431727873591,1.0268564824068034
512,900,36470.71241619736,24134.145646769488,1.5111665003595933
256,800,73278.24060427751,46337.580997070676,1.5813997845271626
1024,100,18867.5496023006,16558.912626923186,1.139419600030004
1024,700,34018.254249780875,15601.0663687365,2.180508270764824
256,300,27746.38440603171,17275.812740351696,1.6060827251978456
1024,600,73870.96948640983,70364.7320429823,1.0498294719759005
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5420.421468519949,3799.3333703103463,1.4266769825668615
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,53851.84673599083,39234.60108057627,1.3725600682263868
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31661.11219009427,31347.334171878083,1.0100097193750428
1024,400,22409.51693854874,16121.07512688779,1.3900758331665282
256,700,51358.78100933263,38261.990551516115,1.3422924492175319
256,400,31070.68169495288,22632.15194254064,1.3728558280200793
512,500,28871.632875995834,16731.4559896685,1.7255899841486462
256,900,58774.06086959871,47728.093563071816,1.2314353346615416
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,45124.05342510111,40846.09768688062,1.1047335236529714
4096,800,31273.08962562662,26497.37844693629,1.1802333460366345
4096,800,36922.47380230438,29394.111289795015,1.2561180516154284
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,42325.79682909261,37353.09082643066,1.1331270289189377
256,100,6940.03228586766,4829.618848163767,1.4369730829807152
128,600,91561.55929864671,70900.57950763027,1.2914077703524682
2048,900,40294.2197424596,35054.15888407378,1.1494847123764977
8192,1000,10042.547541031103,7701.877971338275,1.3039089399239228
4096,300,8972.687394344102,7534.510577709549,1.1908785981254475
256,500,37375.43209720417,27381.290499521965,1.3649989250089103
256,700,89472.14481498692,52807.571677195476,1.694305228839461
128,500,68810.82191310129,53535.80791606614,1.2853233114737606
2048,700,73711.52317124298,69459.09380371566,1.0612220680497828
128,800,116411.7849029255,89245.39881899078,1.3044009712930311
512,300,12983.572002883435,8874.280036111113,1.4630563775372019
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,132304.9083492783,103084.41806074536,1.283461757249422
4096,300,11508.346089983921,11243.031887069747,1.0235981010797723
4096,400,16475.145807003013,16058.873985478984,1.0259216070753427
128,900,130665.80499968897,103160.92321660006,1.2666211286742632
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6530.829762913228,6143.604662733954,1.06302897426459
128,400,56080.07909833727,46532.572763232245,1.2051789911485187
4096,700,10362.667676607603,7645.6808588148915,1.3553623108215709
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,67276.39122697613,51088.94408718973,1.316848340262435
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4969.968364482957,4118.24998149955,1.2068156102251173
4096,900,22861.115101314062,21576.530603346437,1.0595361933567018
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,59209.2608936735,32755.432020731212,1.8076165460495046
4096,700,38142.085664068836,37261.21500737222,1.0236404168925337
256,100,8840.938328204627,5731.651529726247,1.5424765937623017
2048,500,31951.802315001303,28634.316507153108,1.1158569930251159
512,600,33036.4207274652,17725.14487690757,1.863816682847273
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16692.324994252525,10699.281702643733,1.5601351060910886
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,87373.10595533949,69365.62215019029,1.259602426201259
2048,800,13772.213259174618,9344.456009563955,1.4738378825989333
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,18077.59077039873,9893.49469570031,1.8272199385981587
1024,300,6954.0957122490045,3874.652043565825,1.7947665065297531
1024,800,58037.48718071452,54042.00044115176,1.0739329911355444
1024,100,10104.902054663964,8256.468069310878,1.223877082771467
2048,200,9157.590754113371,7479.733511501313,1.2243204574109596
256,100,9231.453358884719,5741.098881538105,1.607959303500362
1024,700,15807.722399867973,9298.972325300192,1.6999429449702834
4096,800,11516.669954053476,8113.94962465907,1.4193667063267454
