P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,23590.66808941544,17935.52369196822,1.3153041134773038
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45879.87100804227,30598.22389242475,1.4994292207725435
1024,600,15108.676022010288,9376.76089917932,1.611289461730078
256,200,15084.748186366263,12328.036350826598,1.2236132143911813
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58004.10536749678,44087.610501133284,1.3156554575804413
1024,100,2745.709821025296,1717.5198742100276,1.5986480635562856
1024,300,21623.336106541756,18791.97786543751,1.1506684533889178
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26597.91907052429,24506.956736725533,1.085321174565314
128,600,77460.7436840462,68959.49422032456,1.1232788836379843
512,600,23738.371561138123,17467.679290810833,1.358988287220621
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,58756.00729648585,41618.69992411709,1.4117694066276703
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,35971.09990643402,18853.08941332566,1.9079684564063588
512,400,27930.653288518057,20320.559616571347,1.3745021699963766
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115402.36254838521,92675.16199414135,1.2452350777188887
128,100,77107.84318897285,70095.30403620996,1.1000429236905849
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15515.688785735465,9332.201122771377,1.6625969138058805
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,68400.76937598409,54077.92724216729,1.264855604943537
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7821.245911243165,5357.192653768529,1.45995233263476
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,29807.336432642674,19931.52351524403,1.4954871066351463
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,145416.8695780412,115440.97043804494,1.2596643031174428
256,600,39011.62643563491,32190.559785344678,1.2118964906411986
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,47689.45719358872,41893.50328008184,1.1383497072268616
1024,1000,35744.67166484581,25799.344373669304,1.3854875979455765
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16552.852750507107,11200.408830574694,1.477879334665124
256,200,17272.13708250256,12267.865634237492,1.4079170409479387
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5848.271696144636,4251.010998251774,1.3757366655954864
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11521.479043911355,8880.97386195365,1.2973215801557199
512,1000,55834.28838051254,32893.69515066463,1.6974161195564064
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,101331.86467851695,80381.02878996896,1.2606440375787096
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68870.33584684938,61995.04795945169,1.1109005979299271
