P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,65684.97846409939,38261.990551516115,1.716716185365757
256,400,26067.526491666213,22632.15194254064,1.1517917764889274
512,500,42817.20462737287,16731.4559896685,2.5590841976820218
256,900,82630.89604174333,47728.093563071816,1.7312842368729453
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48202.83485237254,40846.09768688062,1.1801086904772997
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82558.77400398909,29394.111289795015,2.8086841337044155
8192,500,29527.5672416619,9178.81822404002,3.2169247196035506
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23729.155048760487,12582.997544262242,1.885810989415699
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
512,300,85737.01525553234,37353.09082643066,2.2953124723715157
256,100,18124.758667715847,4829.618848163767,3.7528341754353813
128,600,89434.16971074083,70900.57950763027,1.2614025207102288
2048,900,98680.77402834666,35054.15888407378,2.815094618435716
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22649.48726923585,7534.510577709549,3.0060993392514654
256,500,46255.646180107746,27381.290499521965,1.6893157822826246
256,700,153751.1450030072,52807.571677195476,2.9115359809169825
128,500,93241.57286248723,53535.80791606614,1.7416674276901192
2048,700,78430.8087530986,69459.09380371566,1.1291654477200075
128,800,99589.13894110589,89245.39881899078,1.1159022230725248
512,300,17082.968646331057,8874.280036111113,1.9249976986096053
4096,200,16556.98227634667,5846.530584549667,2.831932893689289
4096,500,70808.94048502119,31281.94741052828,2.2635720070672347
8192,1000,56019.61738228512,11706.78763223605,4.785225387366586
128,900,134273.89709919065,103084.41806074536,1.3025624980495696
4096,300,12241.96602503183,11243.031887069747,1.0888491776947573
4096,400,25746.539959249065,16058.873985478984,1.6032593557014034
128,900,132600.56235242286,103160.92321660006,1.2853758789460459
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11258.61167222412,6143.604662733954,1.8325742443222164
128,400,55122.1399498563,46532.572763232245,1.1845925698183426
4096,700,26346.001710685832,7645.6808588148915,3.445867306939824
8192,500,36186.37365301932,12395.199388157413,2.9193861687769544
256,900,55526.15274678722,51088.94408718973,1.0868526202464635
8192,1000,62045.77906894981,16650.77136654941,3.726300584103675
8192,600,9635.714897385385,4118.24998149955,2.339759592222908
4096,900,45688.6782102816,21576.530603346437,2.1175173641306104
8192,700,29524.207814175206,12303.529098815054,2.399653593457073
128,300,84436.26082813267,32755.432020731212,2.577778878773212
4096,700,107511.92467241228,37261.21500737222,2.885357459523013
256,100,6765.1986301212455,5731.651529726247,1.180322738574507
2048,500,88137.33243274063,28634.316507153108,3.0780316481702346
512,600,42973.82508795212,17725.14487690757,2.4244555058017436
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,14739.36445540031,10699.281702643733,1.377603176085951
8192,1000,65344.84237525983,37945.93275199021,1.7220512881405607
128,600,76932.85867947114,69365.62215019029,1.1090920299524782
2048,800,41696.215396953194,9344.456009563955,4.462134056201617
8192,200,5602.4580898088025,2246.1903057130307,2.494204554066205
512,400,34888.403366481136,9893.49469570031,3.526398349578492
1024,300,6750.0172930109065,3874.652043565825,1.74209637849155
1024,800,111687.41305308169,54042.00044115176,2.066677993807836
1024,100,25628.304036629463,8256.468069310878,3.1040275117019274
2048,200,21254.53957420197,7479.733511501313,2.841617223597557
256,100,10646.307711790185,5741.098881538105,1.8544024291283272
1024,700,27753.72869296168,9298.972325300192,2.9846017088846133
4096,800,33215.17939931978,8113.94962465907,4.093589550812057
4096,800,38029.0581994762,17329.60230789093,2.194456486872748
8192,1000,74608.67703007437,24653.74296094643,3.026261657236416
8192,700,48533.762997667436,16443.27112892882,2.95158807618768
8192,1000,54007.94903656446,25339.795717781904,2.1313490305158624
4096,900,42800.26793522957,15123.145179145105,2.8301168459489072
512,700,70275.0435527649,23042.05276203695,3.0498603695824746
1024,200,20802.291000803663,7925.6844354705545,2.6246680864185343
4096,700,127526.02660481496,119281.29786603454,1.0691200455249918
2048,700,24561.645217301237,8384.147776288468,2.9295339100254143
8192,300,3733.501945551333,1134.6245423979938,3.290517528962217
8192,500,77377.10998402892,28805.068012604806,2.68623250429992
8192,700,47554.776609735345,38693.833645176644,1.2290014229609232
256,1000,125088.61088106672,55694.48421872097,2.2459784417757445
2048,100,21250.919419150032,6527.528362389177,3.2555843865183705
4096,700,115962.05502913061,51410.44753159222,2.255612635114114
1024,800,93230.6232531701,83688.43623733887,1.114020376587869
1024,400,116055.8400783603,40694.6858930326,2.8518672040722253
256,100,6684.923304105457,5063.0781886625155,1.3203278825665095
128,900,153184.78828228856,96720.06020199122,1.5837954190927486
512,900,69564.37328312115,27287.43887670948,2.5493185196832857
4096,1000,99342.21066278103,55420.91730641427,1.7925039045011157
8192,300,8553.530001623072,3203.678826598781,2.669908709514435
512,500,30191.35316109806,13699.604154479855,2.2038120824991356
128,800,86793.67075019516,79920.49096406845,1.0860002197586203
128,100,22682.328061888777,9931.189861419074,2.283948688767459
2048,200,13239.752682476861,3631.3880687245173,3.6459206319767334
4096,500,90394.439738312,88189.90415189893,1.0249975958995936
128,400,60272.84472369089,48772.789542903934,1.2357883419948885
1024,700,39005.72787857777,10218.636013742087,3.817116866294348
128,300,44335.54635060986,36726.85726982461,1.207169620446579
4096,500,92338.06740102089,25343.09726656832,3.6435194337051247
256,500,54460.65199439451,40962.13789004808,1.3295363669879632
512,500,168090.48589359547,81134.30977008452,2.071755911524042
128,800,116800.13146139319,97370.5352483193,1.199542871604059
128,400,207806.1179941668,56129.50996388722,3.702261397398013
2048,600,24015.280367829633,7161.983183316524,3.3531606753520458
4096,100,5633.984014315992,1609.8572306473563,3.499679292709983
256,900,150889.86489672225,54102.139652541075,2.788981468492351
2048,500,28582.48757064261,26754.332671641892,1.0683311716811559
1024,500,60824.98448099768,29622.079368073526,2.053366467802879
128,200,25230.691247374758,22418.17440326771,1.1254569972342214
8192,200,37163.98804931276,13392.711084435161,2.7749413703476566
2048,800,92001.0226648265,83688.43623733887,1.0993277781402593
512,800,104800.42840365646,41317.49187667394,2.536466364329879
512,800,113524.93885952358,29827.20615276463,3.8060869086460234
1024,600,45046.72670287547,17584.595758729552,2.56171522626631
128,200,30176.150432032522,24735.736732623263,1.219941445780107
2048,600,30962.534298456518,14204.411019232688,2.1797830446143407
8192,500,31242.282068950182,13172.843391400284,2.3717189327056216
512,300,19886.77601168718,7439.888445540946,2.672993843557722
512,600,34140.74882850131,15899.34500755958,2.147305364608956
4096,300,27455.50051123776,8964.445714442161,3.062710332107383
2048,200,11770.583633796516,3331.151264730722,3.5334881842263046
512,800,35259.11702333098,23329.424969424435,1.5113581697595038
128,500,169354.48960259173,58552.39607217396,2.8923579727435715
4096,600,62770.03388764901,19273.016075016418,3.256886916055537
8192,400,25746.539959249065,16058.873985478984,1.6032593557014034
256,100,27846.790569827554,6271.106141717587,4.440491029896781
2048,1000,64818.79990716399,19519.021354171116,3.3208017313487157
2048,500,31414.549062134145,8999.368116979864,3.490750534236029
2048,1000,44760.857110899466,11945.840872571735,3.746982534621962
1024,600,12994.848792951392,7574.492106364061,1.7156066189617079
1024,800,93829.4426218265,30245.172080792294,3.102294884326827
128,200,51253.989900127555,20554.7935583826,2.4935297819726965
512,100,3809.264605951699,1647.1095834763269,2.3126965225422405
4096,900,48048.47681680994,17795.006342265573,2.7001101259901343
8192,900,67361.22135863086,29139.288958476114,2.3116974973075535
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139764.21660694247,64026.0449036331,2.182927538586905
128,200,35660.52526597805,22869.25446081218,1.5593217228434129
4096,200,81069.6493216879,27366.490666336336,2.962369209487722
8192,600,30390.91673760114,6739.31208828464,4.509498349309499
4096,800,67107.27620042991,25954.7004250599,2.5855538727634935
2048,500,95121.4776586709,29096.494408489692,3.2691731286679206
128,300,50212.14113558194,42868.394179046576,1.1713091217241087
128,100,27365.967293066482,14368.875755705378,1.9045308595002928
128,400,61298.78598582111,47063.4505065966,1.302471138983514
4096,1000,43260.016967965385,11369.665935842593,3.804862624115388
2048,800,27393.08870623923,23176.40263872809,1.1819387647531199
2048,100,2111.6754898390636,779.9525417109743,2.707441000457158
128,900,111405.99836866463,102028.33792508653,1.0919123121506065
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,48487.505363767,23892.917564519732,2.0293672898185315
512,700,104783.95756025394,46034.918306536856,2.276184283906394
8192,1000,257333.58008795537,104842.27980968643,2.454482872320945
8192,1000,22646.059253389074,17013.83585258804,1.3310378358883894
1024,100,84764.34370729772,27862.279139187787,3.0422616643761287
8192,1000,126574.21717889514,44093.542638006584,2.8705839813785805
4096,900,33926.34818338121,11517.73406831423,2.945574883232807
8192,600,71622.82023846613,34044.58840001379,2.1037945707235255
8192,1000,44328.027281880306,14355.924063056385,3.0877864139692894
2048,100,26786.679998885116,8264.118251157186,3.2413234158567734
512,800,66131.9640431962,21523.445853670353,3.0725546686530607
2048,200,74793.06363182359,37184.08459662799,2.0114267822692655
2048,600,30416.525652074335,8424.948334473913,3.6102922468513468
1024,100,86066.03285803854,28456.760375258575,3.0244494356732092
256,700,54119.81194846073,41979.70873698172,1.2891897913713792
128,1000,150292.33883664047,111804.66682439692,1.3442402996709717
1024,800,46301.13297940308,11723.473347553632,3.949438157682583
1024,800,18912.840004088946,11709.843963234125,1.6151231445500351
1024,1000,51884.6291309051,18902.043005270345,2.7449217587981583
8192,600,19207.93902585939,5902.922290422559,3.2539711825487023
4096,200,22383.040943404245,6514.510751938798,3.435874434122743
1024,700,129432.51310035486,119281.29786603454,1.085103158801317
8192,800,75117.63989929097,28906.407718974442,2.59865012040161
128,1000,190322.61164897887,109237.63657662571,1.7422805693482337
2048,1000,53476.50067416674,19174.55975050672,2.7889297783096967
1024,1000,50642.27949183834,21242.000587215385,2.3840635576630986
2048,900,64708.53807870886,50700.94643714276,1.2762787014031822
512,600,42199.94719865624,16673.63804033263,2.5309381849706014
1024,700,39678.500946471846,16689.36111657461,2.377472730640729
1024,100,13626.94100169872,4381.662305208172,3.109993434569647
4096,100,8359.688011925768,3011.031258518044,2.7763537785523362
128,700,107377.91308542855,83214.36890509089,1.2903770646617183
128,300,44065.28213496593,34512.68583773152,1.2767850738174333
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,105597.7073142597,29342.10076145894,3.5988461825801865
128,500,63148.79753732885,56026.38095969651,1.1271261226520408
2048,400,44389.41345583695,13737.181606839427,3.231333378728609
128,900,110813.3984970695,103152.02937065497,1.0742725971864793
128,300,34016.46381641449,30815.596408708312,1.1038716682699554
4096,200,22385.8754523198,11947.194373851893,1.8737349332253623
128,500,70220.01819177785,51649.5387557624,1.3595478272096593
256,200,28058.26434974081,11434.62723040609,2.4537979056396706
1024,300,11906.497665480392,3530.140474026971,3.3728112954944764
2048,200,13222.186452385697,4697.6054528301665,2.814665170405004
4096,500,65058.22147288456,19728.656110545275,3.2976509453226224
8192,100,4108.675262486884,1186.6338026590806,3.4624626850169924
4096,700,25098.9501812208,7625.546039991353,3.291429892310933
1024,500,71127.13644688597,23184.603529300133,3.0678608049948854
2048,1000,168392.85758732658,83498.62870766157,2.016714049004201
8192,1000,79908.98780635756,29314.382451789344,2.725931134240214
2048,1000,50205.45087673755,16073.252104701176,3.123540310927696
8192,400,55719.3788092917,17342.848385000725,3.212815886546158
128,700,82318.66994258764,75809.96321061932,1.0858555585086551
128,1000,392475.6096910202,118000.69589745268,3.326044873770043
2048,900,59296.8863936502,20389.69610220296,2.90817901828579
4096,200,9327.944863739238,2985.4729818217315,3.1244445756287966
2048,300,15990.669529863218,6322.060306833952,2.5293446683160865
128,100,18765.745247898223,14446.766271911081,1.2989581816925047
128,1000,176375.18574352175,110076.46947736123,1.6022968994276818
4096,300,11410.781349232388,3786.839985685401,3.0132726474755143
256,200,14080.363309257591,11209.087201633854,1.2561561040586084
4096,400,59334.17965604882,20712.283029273585,2.8646856347119822
2048,200,16104.636364726583,4909.981711961932,3.2799788898381634
256,1000,147743.49633987035,58726.96709569049,2.5157692223256682
4096,600,34937.72997579439,13993.535659909896,2.4967049661285783
256,500,59962.92237150609,27143.751524606912,2.2090875064615614
256,400,38680.8925900224,25877.93205935572,1.4947443443819535
512,500,69140.51376869352,19824.47658957861,3.487633757001156
2048,900,28730.70029431453,12984.521812166118,2.212688361568672
8192,300,50996.64450174115,21585.589847035804,2.362531895728768
512,900,81398.40932500732,26610.781636185853,3.058850748462052
2048,600,34825.503319425094,9821.146266439977,3.5459713535097195
256,700,47857.38882995265,42748.97540272856,1.1194979149581685
128,300,32837.215556960495,26988.128761182234,1.216728134341465
128,300,36777.73814157072,33300.69501494735,1.1044135302600342
1024,700,19767.1590103041,9933.76849404138,1.9898952771207756
256,800,46416.9357388788,40732.385089797965,1.139558502075161
1024,1000,19615.096491453012,14103.20000120165,1.390825946578204
4096,900,54572.87216266243,17976.093377004225,3.035858293464049
512,600,28459.33388306766,14713.168401077037,1.934276364361083
2048,700,93145.17389900888,30411.41910911961,3.0628354949433123
256,400,47683.94424488618,23558.171020774545,2.0240936447416296
2048,500,29583.318543986526,9178.81822404002,3.2229986281355454
128,800,132270.69945796003,92351.37447544445,1.432254800854424
512,200,13020.22009178182,5266.246438150616,2.472390960942994
128,900,111510.26455473343,94518.05570423095,1.179777384584328
512,300,20651.1725747606,7641.144258583433,2.7026282813026037
8192,400,57060.440537355025,20320.559616571347,2.808015212869553
8192,500,14368.262880111613,11124.079955775882,1.2916360667338853
128,400,72306.69412481101,48720.513203685616,1.484111914472632
512,400,147928.91266569583,104413.74225631413,1.4167571190252042
8192,700,13426.597055657894,4280.411000743759,3.1367541699441723
8192,400,29498.64339981524,10151.979392012567,2.9057036328328594
1024,600,40091.904865539174,12133.41732730136,3.3042549995645922
512,700,46982.92680158371,18464.180240983344,2.5445444199737484
4096,400,54268.85662358726,22260.07004728407,2.43794635454027
8192,300,15989.180304009444,4271.608920895634,3.743128315374192
512,200,6872.925508570148,5669.957595651662,1.2121652397966878
2048,500,120842.0315679007,39239.447684927094,3.079605822645646
128,400,45351.34702199449,42797.12681057493,1.0596820488142773
2048,400,16500.871881437324,7285.308736360246,2.2649516277989874
4096,400,51907.622797656826,15665.754420776666,3.313445455829084
8192,800,27058.151151865233,9310.762513902644,2.9061154885502174
1024,900,49017.50782405856,17795.006342265573,2.754565347225265
512,700,111281.09358850017,37288.50469268564,2.9843270601925913
256,1000,75379.7718480072,60619.60441274142,1.2434883496561286
256,700,58914.53462596392,38598.26405198254,1.526351924703667
256,500,65195.74659456974,33462.911979337,1.9482986607629198
8192,700,78662.18683085378,60842.37006297865,1.2928849870481645
128,500,76063.86725207177,55659.95529531376,1.3665815369146712
2048,900,49529.6104725204,16854.48258083057,2.9386609903322016
128,200,47459.965843539976,20296.955769157692,2.338280005302959
4096,400,67429.59115183933,20318.28143673186,3.3186660673937975
2048,400,25006.95710289875,3854.8376035280567,6.487162281495769
2048,100,2408.6305607908575,833.252174483342,2.890638193994908
256,300,17598.774200518277,15498.608174263303,1.1355067501959608
1024,800,44234.88611695691,20928.70695834475,2.1135986186341755
128,900,154404.37864638254,110304.68081578685,1.3997989704919587
1024,900,39958.62872696226,25912.067192668957,1.5420857174323537
2048,400,15222.352670713532,4622.8071793391655,3.292880728131425
8192,900,23587.264664302063,8018.615255762397,2.9415633388011235
256,500,57340.68261587416,31929.322741510005,1.7958627898276054
512,100,3433.10239675633,1880.7124121824588,1.8254265641669327
2048,400,17875.786508049405,6270.369001678258,2.8508348556942926
128,700,246848.7483999659,87986.34911151881,2.8055346186383527
2048,400,95084.99610783691,35997.117371588596,2.6414614016533595
4096,1000,114975.64449352911,41409.604432376575,2.7765453466547503
4096,800,75117.63989929097,28906.407718974442,2.59865012040161
128,1000,180026.90581813775,110945.0778071714,1.6226669030872585
128,1000,144358.5679026855,115948.15552755487,1.2450268591670606
128,600,68421.1256362521,64016.28039679616,1.0688082033531643
1024,400,9846.00914114135,4582.440601708277,2.1486386833843256
512,600,54732.63056675266,17345.047578477173,3.1555191946932655
128,700,221025.19447441175,78380.15232667144,2.819912795693823
256,1000,274939.9042554721,108923.44647423936,2.52415722376629
4096,700,36351.399422295246,9768.22412478058,3.7213928507308687
8192,700,24032.580505957678,7484.086791654446,3.2111573763089662
512,400,17310.23387742975,11152.828387449783,1.5520936282771876
256,400,39721.472621909976,27652.24575428372,1.436464617553045
8192,600,88984.09281830062,49839.7359731086,1.7854045789149573
8192,900,75673.78900790334,27118.45129601455,2.7904908057572113
4096,800,70060.52544343,25342.891830072942,2.7645039845173955
512,500,21595.59764143522,13426.13210540065,1.6084749853420859
8192,800,45851.81962999451,20700.19327233675,2.21504306876544
2048,200,15278.70305202108,5109.555861150387,2.9902213552825643
1024,200,26245.273286861066,7513.109726671892,3.4932636739869665
8192,500,14791.034865253525,4177.777927367603,3.5404071548085567
256,500,86330.75195190334,38661.03354732119,2.233017175969554
1024,100,3404.3483722812975,1605.9517178483497,2.119832330228729
1024,300,13789.264453482507,4541.790968760858,3.036085224601309
512,900,147639.80084847004,36599.28152353617,4.0339535286649335
256,100,9013.433815545754,6870.079496840111,1.3119839180451227
128,700,155290.48657741337,92417.89181801837,1.6803076062717215
128,1000,238438.32279988314,122239.77769759363,1.95057883195559
2048,700,11131.433245944496,4738.122700663707,2.3493341032272603
2048,800,121750.99710065524,32885.676260377506,3.7022500658545865
8192,1000,73344.97685261109,25799.344373669304,2.842900803613701
2048,700,47555.95770662578,18294.09667899773,2.599524783381171
256,1000,71277.17999181333,58569.06192039527,1.216976636721456
4096,700,66211.47999421688,19438.269366218312,3.4062435676133562
128,200,61062.27786131482,17653.47852746701,3.4589374420632257
8192,800,30105.303250214314,7004.310606132063,4.29811082676117
2048,1000,67929.5727790959,31785.267802615333,2.137140174527854
1024,700,58983.757475511775,57560.291887936895,1.024729992515434
512,900,29859.457974355177,24328.171597373002,1.227361368068427
128,300,42865.91319527939,34119.012930735975,1.2563643995885885
4096,900,74561.15472000602,35716.06923739481,2.087608079837081
4096,200,12116.408923660663,2658.4430022282727,4.557708746625316
256,900,174348.3997714591,100564.3077226307,1.7337005913900827
1024,500,20686.260337067783,6456.1923444703,3.2040960419627944
256,900,111738.30624348517,55083.88253782221,2.028511809543606
1024,700,169575.88917855624,54656.13334591356,3.1025957893019305
128,700,88496.78677298545,78479.10754470208,1.1276477210520932
1024,900,64819.24962771688,42072.74163946224,1.5406471530469383
256,300,22885.419988275808,17059.506465367984,1.3415053966968413
1024,700,67200.35233055131,13605.432722820518,4.9392293284311
1024,800,134508.45489319344,45529.77511399946,2.9542964918321086
256,300,20829.210305981374,14027.682915642352,1.484864637391725
1024,800,88921.50343773604,40477.23944572463,2.196827270223545
2048,700,11187.545829371807,4808.2961358245575,2.326717305537442
1024,200,13672.764510976518,3631.3880687245173,3.7651620405799586
8192,900,30135.64330491,14696.611108058005,2.050516481883836
256,300,54602.185033655216,17617.037379123205,3.0993965590582606
512,100,7946.322940584304,4060.884206636101,1.956796238513476
2048,700,46718.85057855508,17584.11362731247,2.6568783373868317
1024,800,62673.849718113685,34870.55437275946,1.7973287447094297
128,700,111167.24467080885,74769.90115136474,1.4867913820798166
128,100,41595.837155781745,10273.213847784484,4.048960507597365
1024,900,84193.45327418778,27913.73453249737,3.0162016901095465
2048,300,58341.02021549989,18791.97786543751,3.1045705052048604
2048,900,67407.50681776213,29139.288958476114,2.313285918328987
512,800,63588.19391249157,38986.0263058235,1.6310509158763162
512,400,17590.663439699118,11033.377357211606,1.5943135877793173
1024,500,19412.797155045606,7026.026575761607,2.7629837356459612
2048,400,98079.8678023189,47152.81646231672,2.0800426180417393
512,800,86900.72321165993,29394.111289795015,2.956399067653729
2048,300,7991.6531523036265,3799.3333703103463,2.1034356223525688
512,400,20599.884106912177,11667.36027558231,1.7655993832661563
1024,1000,151052.20663804823,51991.79943739785,2.905308303859088
1024,700,117345.5085212843,51410.44753159222,2.2825226030015466
2048,200,5602.4580898088025,2246.1903057130307,2.494204554066205
128,600,85784.61337548072,74196.18209269043,1.1561863556309853
256,200,27308.124964541268,11900.677414826952,2.2946697916975975
256,300,20414.092987387277,15917.311244113895,1.2825088781835725
8192,400,18518.0161857204,5711.051445976499,3.242488070872931
2048,900,86522.63953481473,39227.924506818104,2.2056389835199273
2048,800,11947.82356444646,5460.144379696449,2.1881882114462856
8192,1000,30715.402124246055,11957.495991849499,2.568715234793503
4096,100,7646.21347802261,2351.4041153169433,3.2517649468313468
128,800,102965.01835474462,81912.56983109874,1.2570112080118523
256,400,29224.756789104533,20568.113824394855,1.420876850381995
256,500,33294.42694905157,29868.426736977697,1.1147030689712365
8192,300,59481.4569874289,57233.354029263035,1.0392795948498217
8192,300,38468.82262218588,11836.223291033348,3.2500926753661643
4096,800,96822.65919276857,53108.82355579023,1.8230993027186422
256,400,18024.68813721695,16466.243807333845,1.0946447986631287
8192,900,30247.960741868606,10666.028160621645,2.8359160773212952
128,300,39353.58309312466,32718.346740617177,1.202798643987423
1024,500,20860.373872360422,6637.9827855458525,3.142577277811521
256,200,27376.811954669392,11748.513724012508,2.330236198193698
1024,200,18508.90633239408,5255.6638206636735,3.521706669978145
128,200,83337.44940817475,24576.487202341345,3.3909422742984763
8192,400,105114.31815308864,24326.618544215242,4.320958869069139
512,600,50215.95538023307,14939.789872673413,3.3612223336610514
2048,900,89377.9278567967,48637.05132204572,1.8376510381969713
2048,900,59638.294795452544,19627.72115553896,3.0384726949629894
1024,500,91587.6704051163,28634.316507153108,3.1985282548035285
256,1000,123856.80144411244,63696.91555857982,1.944470942713163
256,600,42925.94602748454,32880.49269557685,1.3055140756226873
8192,600,35220.50681919635,12543.841759879386,2.807792659809112
8192,700,173329.21602196567,66474.55643771132,2.6074520133786887
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,32990.83330308475,29869.664466990638,1.1044929326053647
256,800,65384.99268202678,44884.13580506606,1.456750620441862
2048,700,13460.954741933258,4681.348305309201,2.875443967001333
1024,700,78436.71134296019,18550.004744949085,4.228393060886814
8192,300,45673.8230962535,13190.66231084239,3.46258755018774
2048,1000,23051.70657404068,17013.83585258804,1.3548800384443698
512,700,20866.8898502136,17935.52369196822,1.1634391171727028
8192,800,42863.2271780009,9244.08803613593,4.63682593787996
512,800,99813.35929274792,30598.22389242475,3.262063825784962
1024,600,20672.33417467025,9376.76089917932,2.2046348837240317
256,200,23170.947832607242,12328.036350826598,1.8795327311842023
8192,700,139990.24383225112,52576.29360100818,2.6626114973910355
256,800,80226.5956920736,44087.610501133284,1.81970841195876
1024,100,4219.22573579285,1717.5198742100276,2.4565804443651524
1024,300,58902.84795032284,18791.97786543751,3.1344677166025106
8192,800,33215.17939931978,8113.94962465907,4.093589550812057
4096,200,37518.70440965086,11996.542010841446,3.1274599276812163
2048,700,32258.99487022466,7795.32841675567,4.13824705587587
1024,200,75309.78053511227,24506.956736725533,3.072996020850473
128,600,78161.36772529346,68959.49422032456,1.1334388195419336
512,600,40318.760514575726,17467.679290810833,2.3081921669918732
2048,900,80293.64976634929,31616.641352351948,2.5396008662500225
512,900,75166.00385563247,41618.69992411709,1.8060632358214408
8192,1000,117789.97691682642,91140.77891282953,1.2923959869762052
256,300,70066.1897985994,18853.08941332566,3.716430143755406
512,400,61035.38268162389,20320.559616571347,3.0036270571923493
8192,800,85445.608251539,37915.50133333131,2.253579808963893
128,800,140812.6168852693,92675.16199414135,1.5194213191035053
128,100,75711.65088004063,70095.30403620996,1.0801244380212598
4096,1000,144896.56112786595,102069.46879971544,1.4195876870113573
512,300,31347.62212848033,9332.201122771377,3.3590812838344664
4096,500,42726.96785235534,14826.065726985928,2.8818817236581573
512,1000,188495.34708277803,54077.92724216729,3.485624481106197
4096,400,36523.21217916773,13797.745697877883,2.647041986343107
512,200,15872.865424358308,5357.192653768529,2.9629073378931974
4096,600,76596.30149605259,70364.7320429823,1.0885609775258398
2048,900,51610.756426373744,18346.03289126893,2.8131834676332588
4096,700,41796.76033692213,19541.810029763525,2.1388377163252934
256,400,84689.65354223269,19931.52351524403,4.249030611105084
2048,400,20133.81058058143,7166.656446433914,2.809372924608364
2048,100,24959.423416741236,8256.468069310878,3.023014587740598
128,1000,185191.5423859204,115440.97043804494,1.604209854466784
256,600,39925.23981309848,32190.559785344678,1.240277897598884
2048,500,19208.52976587537,6105.911710920453,3.145890519759862
512,400,125470.76465148467,41893.50328008184,2.994993371946992
1024,1000,76427.69659247992,25799.344373669304,2.9623891012704058
4096,800,71100.94535147758,23080.996339811092,3.080497232645006
4096,300,11971.171983073644,3302.1012714029443,3.6253194554470833
2048,300,45747.05921700198,13190.66231084239,3.4681396687260393
512,400,29535.9933182375,11200.408830574694,2.6370460011790486
256,200,27739.599110842813,12267.865634237492,2.2611593522369846
8192,400,11816.20093845795,3432.42666990155,3.442521013507003
4096,1000,68106.120539359,51301.82468203397,1.3275574691831564
512,100,13335.730557144074,4251.010998251774,3.1370727016769386
4096,200,6777.485069290307,1952.1213740904227,3.4718563913313174
512,200,25847.78596033115,8880.97386195365,2.910467518777847
512,1000,91515.2078117771,32893.69515066463,2.7821504210033394
8192,500,79833.5000277747,77648.50058657365,1.0281396218174865
