P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5364.7005643860175,4118.24998149955,1.302665109812641
256,400,30424.659182861324,23531.7252532983,1.29292089106798
8192,800,22878.081331176836,14795.02099803586,1.5463365232272437
128,1000,146476.78307970794,119404.61005167401,1.2267263635492638
2048,600,101314.4731124572,91443.0979502153,1.1079510141663858
256,900,56355.907148856604,51518.201495127876,1.093902844302246
256,100,5851.615635580505,4679.130547151785,1.2505775542301163
4096,300,1321.7714337578022,942.5154884959478,1.402386963281702
256,200,18980.084088487503,11080.525409985707,1.7129227528671844
2048,400,28702.96645482774,16659.391108001237,1.7229301040325637
8192,1000,42166.793315486255,31785.267802615333,1.3266143792570695
1024,500,24290.465628929134,10972.920970408175,2.213673614749963
256,600,46895.636198034306,34696.429261633115,1.351598340117694
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,66322.54097646425,58863.7101663512,1.1267135691758827
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34664.453240020026,31784.101151865783,1.0906224176166506
1024,600,27368.887757104014,16874.141147700775,1.6219425639232148
4096,1000,28312.25807306552,25339.795717781904,1.1173041167493598
2048,200,10211.32470787837,5118.145442873633,1.995122026494253
512,800,31428.823033896842,21229.958775728857,1.4803996261089227
128,200,47004.783242302234,28092.671302858154,1.6732044715704895
2048,800,40894.61872894985,26497.37844693629,1.5433458374323898
512,100,55674.87002546506,52844.49103612885,1.0535605307921525
1024,100,7062.699055085596,6901.431727873591,1.0233672277827044
512,900,39476.143882739234,24134.145646769488,1.6356967617796478
256,800,68668.1622293345,46337.580997070676,1.4819108108745576
1024,100,26865.556263815375,16558.912626923186,1.6224227320418725
1024,700,44074.569167179034,15601.0663687365,2.825099780070261
256,300,21826.77128391608,17275.812740351696,1.2634294902337393
1024,600,74814.28275610026,70364.7320429823,1.0632355241600289
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5355.062981477713,3799.3333703103463,1.4094743628775823
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
512,900,52141.63159609486,39234.60108057627,1.3289706065574967
4096,100,55196.2699720342,52844.49103612885,1.0445037673708975
8192,700,31722.470762694007,31347.334171878083,1.011967097066661
1024,400,29651.67962818592,16121.07512688779,1.8393115468292123
256,700,54504.279895133805,38261.990551516115,1.4245019432992907
256,400,25901.008912858153,22632.15194254064,1.1444342092884765
512,500,29089.53353905068,16731.4559896685,1.7386133972448763
256,900,60298.691378034026,47728.093563071816,1.26337942449661
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,44263.54254495034,40846.09768688062,1.0836663733281766
4096,800,40472.20515980703,26497.37844693629,1.527404125689519
4096,800,42580.70171008776,29394.111289795015,1.448613339259923
8192,500,16216.731521489002,9178.81822404002,1.766755929321724
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12743.442239504224,12582.997544262242,1.012750912068257
