P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36565.0371133624,34415.68964887445,1.062452546684859
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99893.44019700699,69365.62215019029,1.440100111561285
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73081.5075742724,68462.06472805722,1.067474489187032
1024,300,24874.34626665117,16760.521743464207,1.4841033380330753
1024,800,77048.00746868584,75591.86163784155,1.0192632619344746
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21514.331792586585,18702.315368100946,1.1503565932420257
1024,700,57572.86216782261,42452.09110493904,1.3561843638162823
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85502.37393403934,85438.48061711625,1.0007478283375546
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,96186.04882026599,90498.72860811553,1.0628442001299059
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103714.21315163301,101845.3758611526,1.0183497510287383
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17672.20103863081,17587.547381984677,1.0048132724141425
128,900,145371.38119531499,96720.06020199122,1.5030116905605706
512,900,77530.6646746464,72227.30001714897,1.0734260405170655
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90606.25095460248,86843.01321389293,1.0433337997086853
128,800,117845.39934659378,79920.49096406845,1.4745329755240872
128,100,25984.83525238816,22982.09428187623,1.13065567191933
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,72715.03571948873,48772.78954290394,1.490893516671289
1024,700,112243.23950270536,107260.20847207752,1.046457405794853
128,300,55633.45019774548,36726.85726982461,1.5147892940857435
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71995.09330020723,49937.16420129462,1.441713690629248
512,500,149216.47123012584,147481.94731846493,1.011760923578772
128,800,147691.0926100859,97370.5352483193,1.5167945029103163
128,400,166164.3810620721,125078.80246001596,1.328477550104383
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211107.88596135908,184098.91857787647,1.1467089953168705
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,40841.650554027634,27723.977542298137,1.473152634455717
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102248.41729363888,101845.3758611526,1.0039573856847046
512,800,70067.5328381392,52828.81053104514,1.3263128988483213
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67294.85592340432,48408.82573041455,1.390136094152847
128,200,34811.4962226234,24735.736732623263,1.4073361387579575
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41879.0221231498,33160.64237859692,1.2629134757105924
512,600,73701.6814114434,44462.8864987731,1.6576000168922256
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,60860.1984536652,50772.066671360866,1.1986945272014065
128,500,197873.72006037095,173629.6110728368,1.139631188699512
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,19887.034988102656,18779.00655706,1.059003570166287
1024,800,112803.09055099053,112592.55358879731,1.0018699012988206
128,200,40432.887157873425,22186.36413155776,1.8224206056530874
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47109.2616965647,34129.72158000343,1.3803002050906261
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,64294.58479085623,42868.394179046576,1.4998132312192476
128,100,23373.834991002426,17899.559780833548,1.3058329521617962
128,400,76654.77740365693,47063.4505065966,1.6287538754285067
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,154137.7163310948,102028.33792508653,1.5107343652335996
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75453.42074647463,66320.27242801076,1.1377127684205113
512,700,73271.71056198522,61346.24441089266,1.1943960264497475
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32761.2595993865,31319.451246236975,1.0460355560451513
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54074.78248801509,38336.594525084816,1.410526499755535
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47693.52362874558,33916.34753113008,1.4062104884663695
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,85032.12560127601,47523.960799855195,1.7892474484478387
128,1000,188870.81001310702,111804.66682439692,1.6892927225457595
1024,800,47955.957552621694,40421.19798120487,1.1864061420178678
1024,800,37440.7390830694,34904.751507598776,1.0726545087971344
1024,1000,61012.068705419086,55735.236402641,1.0946767726013995
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144845.6954029767,132452.11299022113,1.0935702884080876
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,183325.70498271764,109237.63657662571,1.6782284085222057
2048,1000,80491.28062553128,56446.32882143322,1.4259790194711113
1024,1000,96923.4528647391,70250.77350904822,1.3796780878470394
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57462.7349467094,28950.864730709705,1.984836566410248
1024,700,29600.864866263662,29025.881672657724,1.0198093274164888
1024,100,17410.843397222947,17402.954696611207,1.000453296624008
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,122955.07243447806,83214.36890509089,1.4775702087546074
128,300,56929.486429574295,34512.68583773153,1.649523502669133
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,56348.95750637279,35523.310698868714,1.5862529814307904
128,500,83492.75303078198,56026.380959696515,1.4902399833900364
2048,400,32990.16377260473,30788.555312709123,1.0715073649131828
128,900,148749.98428325608,103152.02937065497,1.442046125420902
128,300,47937.377546341566,30815.59640870832,1.555620631531724
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,97901.4556096008,62386.64500506909,1.569269442228317
256,200,40515.716579460604,34123.56738045935,1.187323591573303
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91148.09261807028,90612.693267471,1.0059086572895355
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,116832.62876196975,75809.96321061933,1.5411249895660686
128,1000,399105.11146812607,288023.0601366038,1.3856706865028037
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,23984.64637014903,14446.766271911083,1.6602086528375897
128,1000,208303.22881501514,110076.46947736123,1.8923501980398783
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,28011.308721343205,27723.977542298137,1.0103639955200039
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,199590.14397196702,194547.19755313522,1.0259214549593008
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115278.92873486814,73196.94614990943,1.5749144574798737
256,400,55090.550081921814,45126.42140747785,1.2208047605740973
512,500,115489.35523998771,114523.64185050332,1.0084324369525814
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150840.79175557295,149649.57060028278,1.0079600706538072
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,78250.70240854232,51196.085489777375,1.5284508895541846
128,300,47217.71331120703,27253.416999670506,1.7325428701941445
128,300,55387.733830411176,33300.695014947356,1.6632605957788518
1024,700,49362.13677264551,49201.53957608187,1.003264068521988
256,800,75196.37961089125,57826.93902776309,1.3003693585577647
1024,1000,38977.14750982544,30928.88515915138,1.2602183140213412
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33922.65810807442,21988.935751463338,1.5427148676723432
2048,700,110859.58842250903,110859.18311471,1.0000036560597656
256,400,64997.42800966881,53259.20525974124,1.2203980080566563
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,145235.06738984757,92351.37447544445,1.5726356885837633
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,139103.41771381427,94518.05570423097,1.4717126445036206
512,300,33134.4642922076,32331.936268961428,1.024821526820112
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,74707.84965291028,48720.51320368562,1.5333961968048146
512,400,187488.50080547546,186703.3320474569,1.0042054351650187
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,41027.10539120931,29025.881672657724,1.4134662937683198
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,68497.58323903246,42797.12681057494,1.6005182670839269
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,93798.15183006373,80357.08323268619,1.1672667555448333
256,1000,138092.45811335786,95719.83817352499,1.4426733344765794
256,700,85084.57459315308,66354.8129063725,1.2822668148158072
256,500,116802.19176357513,63127.950965255164,1.8502452555106945
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,79962.0071772506,55659.95529531376,1.4366164462942523
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,57585.74502887047,42776.4318576044,1.346202629068357
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33393.79799661671,16760.521743464207,1.992408023314589
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,187745.29428500467,110304.68081578685,1.702060990490029
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,88448.70245696435,84910.77897470127,1.0416663646828301
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,274065.78635095817,237800.98990500558,1.1525006117949268
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,197295.61340427067,163336.4654407616,1.2079091638959538
128,1000,183460.8349476927,115948.15552755489,1.5822660922285523
128,600,90806.39221207597,64016.28039679616,1.4184890413692417
1024,400,21106.136888124754,18307.43976342798,1.1528721197973086
512,600,110377.62803324082,90097.16084726775,1.2250955190513986
128,700,216849.50390890343,142838.5537233773,1.5181440742452248
256,1000,340413.8031156617,320464.419199229,1.0622514785456743
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58247.990002256985,52638.32287426997,1.1065700201236666
256,400,71668.02165451965,60987.569802147,1.1751250605167851
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86802.34791178298,62600.06932840837,1.38661744057193
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69602.55203156621,64106.45222511053,1.0857339568122732
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,270618.0449349567,229800.42209317343,1.1776220533887167
256,100,30176.82107461323,25440.224664257337,1.1861853215868277
128,700,134525.53641419337,92417.89181801837,1.455622215220943
128,1000,212698.3811889654,155765.44053451647,1.3655043150719495
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.62078888877,82940.54724397566,1.2793817296231573
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,100249.19574576114,58569.061920395274,1.711640795647638
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,38192.53234952216,21601.854967306153,1.7680209596502507
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58796.06304945136,58796.06304945136,1.0
512,900,72580.19973847258,63466.880684134354,1.1435917277815169
128,300,54952.3471220856,34119.012930735975,1.610607763877659
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,259822.33617834756,253651.7844619295,1.0243268610528706
1024,500,68167.1362935649,62373.284305942194,1.0928899616573617
256,900,161279.1112027868,132038.8394742635,1.22145205035843
1024,700,117281.83930577945,116488.33981442524,1.0068118362114038
128,700,118876.74286620895,78479.10754470208,1.5147565585974099
1024,900,52575.017380802,52575.017380802,1.0
256,300,34204.59624653108,21515.230474413613,1.5897852587360355
1024,700,128449.89519614549,85672.54241504308,1.4993122834369301
1024,800,93526.56725004644,83711.93042021694,1.1172429877146783
256,300,25592.063116640475,22793.463249481996,1.122780809415703
1024,800,57889.964701798286,53281.95779009162,1.0864834383499995
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24356.111095403758,21228.428234486382,1.1473346413766206
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83369.27351365745,80517.55870716526,1.0354173034091063
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87273.02566121145,62102.16000225037,1.4053138515318786
128,700,141345.40738468748,91940.15576527944,1.5373631489763648
128,100,43735.99292608807,31016.524467410036,1.4100868384542165
1024,900,264833.2044407528,255315.3157889041,1.03727895689469
2048,300,25119.595108240574,24009.73900443229,1.0462252464969903
2048,900,115416.48555683544,114082.80036744605,1.011690501855615
512,800,71501.45181988423,48658.058952929256,1.469467820100534
512,400,32661.42724801028,28824.379087289086,1.133118154916761
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.65931454288,61717.64616532399,1.1660305242648117
512,800,76315.36076427076,64362.85987349461,1.1857049378207996
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49020.47137187525,46346.74140253926,1.0576897078073648
1024,1000,321606.5588986126,318823.5863822797,1.0087288790265223
1024,700,91683.76889274875,82072.46511123,1.1171075313565015
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,131167.77662797077,102083.55250788486,1.2849060735600817
256,200,49469.648780524476,44503.178337827754,1.1115981066564682
256,300,36797.57995531934,25925.04840988032,1.4193832687809131
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,148995.62710118695,89210.20923574897,1.6701634081750403
256,400,43699.68254597708,26808.94972573375,1.6300408256586798
256,500,48426.39509748217,29868.4267369777,1.6213239325903075
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26631.42611223906,16466.24380733385,1.6173346164337596
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53465.40310236025,32718.346740617188,1.6341107796864096
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40404.68049066974,39820.04492620314,1.0146819413576778
1024,200,24013.836556562306,24000.475759263372,1.000556688852044
128,200,37393.40468695165,25552.63257851312,1.4633875618121355
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55035.42321339683,53722.666447453994,1.0244358080630052
2048,900,104439.88268206977,81048.18639186893,1.2886146788911688
2048,900,140232.0678041274,113578.57949298169,1.2346700269551505
1024,500,38903.663698189106,36276.16196639806,1.0724305325967187
256,1000,202338.36212326033,178404.20743107868,1.1341568959433197
256,600,60530.03751093497,37319.166647534046,1.621955765588743
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,45765.85163419981,29869.66446699064,1.5321849927298732
256,800,78495.79724244283,44884.135805066064,1.7488539287768359
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,58331.5486314203,35819.1385364328,1.6285022760134056
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52866.32293019896,52314.885183268474,1.0105407427541646
512,700,50224.554003749225,26960.090062369884,1.862922337705808
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49385.45505428726,45863.92468154658,1.0767821418945764
1024,600,58672.66931495308,57234.00896316298,1.0251364595605394
256,200,26581.480918162088,21352.04078691819,1.2449152370694154
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118219.09736492803,101772.97572271765,1.1615961558107346
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25128.705412042797,24009.73900443229,1.0466046885142708
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46322.80011027458,36017.436572769824,1.2861215155243972
1024,200,27198.73390237787,25552.63257851312,1.0644200286920313
128,600,98541.48268731333,68959.49422032459,1.428976296903726
512,600,104816.45450632535,85860.7325228005,1.220772889149194
2048,900,147652.35435920983,119327.18954102685,1.2373739373828483
512,900,107541.64060334858,101546.8599937516,1.0590346231283356
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42148.16257459934,24009.73900443229,1.7554610888031155
512,400,34880.30362394904,33618.972390895855,1.0375184350784843
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,151249.51317928976,92675.16199414137,1.6320393719824442
128,100,82719.54312455912,72967.22941615328,1.133653337072531
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38792.24614640631,22146.00515886802,1.7516588598315466
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,331295.81709630956,318872.8660565887,1.0389589468472247
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19779.963730448017,18786.158172106803,1.0529009470290094
4096,600,86765.27111050721,86765.25402755744,1.0000001968869907
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,119409.36396939494,108365.40803212737,1.1019140345412932
2048,400,23938.192790294477,22105.08631748286,1.082926908607537
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,180718.44308394496,115440.97043804495,1.5654619187468908
256,600,51019.21333807783,32190.559785344685,1.5849122748497595
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75150.88452850349,60333.80288876994,1.2455850771921337
1024,1000,173529.8885920282,111577.13934558528,1.5552459008162784
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,23327.2123011075,18378.334353517806,1.2692778274894332
256,200,22528.423076516225,12441.910416424595,1.810688417011619
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10796.520166740289,9574.086555025397,1.1276814873867254
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48492.06593679789,48339.89611714323,1.003147913667127
512,1000,152040.8531647425,101940.34443496184,1.4914688978880672
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,114409.79558902442,80381.02878996897,1.4233432603602358
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91519.77346812404,75114.39828637919,1.2184052000150243
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139755.54588842756,121618.88196705427,1.1491270403742602
1024,300,86832.32215001262,86170.66124077488,1.0076784940455425
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,97488.32438527262,83700.23600340706,1.1647317742485732
128,200,54920.10187028282,36595.856922978,1.5007191110696279
1024,500,147693.19013909381,147480.7458449727,1.0014404883356396
256,600,64091.73194902973,42749.93105715173,1.499224217773509
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,98752.06965194052,60599.398399554455,1.6295882840425455
