P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,64153.38030307762,43244.960742362484,1.483487999567852
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,213855.76403999754,119404.61005167404,1.7910176495484422
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,116945.75277245879,51518.201495127876,2.269989040349525
256,100,16251.326873630172,12924.548421892341,1.2573999758554615
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35309.35367205223,22891.533499154106,1.5424634471673553
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81302.30901602564,53664.96732667876,1.5149978294239523
256,600,91689.71388049817,58028.72573355824,1.580074570334286
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,121060.46307135714,58863.710166351215,2.056623048890996
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58983.88180991625,43965.34404781527,1.3415994594689697
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,65326.67616734245,54149.74440156318,1.206407839765475
128,200,57369.517173006076,38939.521911435,1.4732979337416805
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,65554.45867345604,46304.128599874144,1.4157367961705736
256,800,125474.3504260284,86969.02217444926,1.4427476277052091
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137139.0208782153,101971.47650017287,1.3448762887922174
256,300,48134.32415399186,35896.699653227304,1.340912245944157
1024,600,89898.40489424428,86765.25402755744,1.0361106632119317
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19266.834852350446,18573.116360380285,1.0373506781796717
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66786.25842266879,53309.00486140186,1.252813827538264
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71235.3929955637,63377.543120814065,1.1239847663354594
256,700,79841.62831741992,38261.990551516115,2.086708693577267
256,400,50486.79478938978,22632.151942540644,2.2307553836492238
512,500,108888.62828835804,62904.27191045394,1.731021200648569
256,900,95902.01043308413,47728.093563071816,2.009340899115347
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68211.82408973543,66116.18200423285,1.0316963566554465
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18807.71631175336,17954.53769414384,1.0475188296208706
128,600,122937.98278171316,70900.57950763027,1.7339489131888217
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78092.42508553715,66627.75825410518,1.1720704272790927
256,700,109388.42746199967,61827.216222082076,1.7692601114221076
128,500,107859.6366787806,53535.80791606614,2.0147195097510027
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,175469.32958993755,89245.39881899078,1.9661442708752725
512,300,25071.67892239084,25000.830378077444,1.0028338476459375
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,186263.4451997084,103084.41806074536,1.8069020391612192
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,198338.7195107722,103160.92321660006,1.9226148169916406
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,91491.61290318069,46532.57276323225,1.9661842763070445
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102275.04079513562,51088.94408718974,2.0019016368901723
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,76350.81313756498,32755.432020731212,2.3309359219943078
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14475.799779097559,14135.174116163842,1.0240977337905024
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43290.41064150766,30580.976963775065,1.4155993346055509
512,500,35496.811911768345,35496.811911768345,1.0
512,400,39781.95073986353,34415.68964887445,1.1559248454916429
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120874.53270525359,69365.62215019029,1.7425711607334295
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72534.78463277679,68462.06472805722,1.0594887098555543
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76849.6548222423,75591.86163784155,1.0166392672061286
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21885.165023750644,18702.315368100946,1.1701847922572428
1024,700,57846.6075362479,42452.09110493904,1.3626327003127958
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
