P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71028.58227491709,43244.960742362484,1.6424707308229316
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,174269.89001214865,119404.61005167404,1.4594904663792367
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,77930.46128094304,51518.201495127876,1.5126782189458419
256,100,18925.88515856801,12924.548421892341,1.4643362801372821
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36560.64924025896,22891.533499154106,1.5971253844400575
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77463.51604554013,60202.342442558154,1.28671930198483
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,113356.4836885551,58028.72573355824,1.9534546426029928
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,83916.04042833588,58863.710166351215,1.4255988994099382
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46657.75757174503,41611.35817859911,1.121274565744439
1024,600,79916.82842156717,43965.34404781527,1.8177232579973046
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79929.1367497895,54149.74440156318,1.4760759747460992
128,200,57468.81227871883,38939.521911435,1.4758479164029623
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13805.619633388447,9640.921141579869,1.4319813875301655
512,900,66943.72231928988,46304.128599874144,1.4457398150771341
256,800,147358.7308221116,86969.02217444926,1.6943818285840668
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196103.03914913567,101971.47650017287,1.9231165996581723
256,300,56117.171935955674,35896.699653227304,1.5632961380311865
1024,600,97069.11112057242,86765.25402755744,1.1187555687872748
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26362.400941511936,18573.116360380285,1.4193849018115001
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,65020.29052425144,53309.00486140186,1.219686818264527
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,54322.489733083785,38261.990551516115,1.4197507487213386
256,400,38896.71920033191,22632.151942540644,1.7186487303144817
512,500,152814.1617140477,62904.27191045394,2.4293129396932387
256,900,81514.49635318236,47728.093563071816,1.7078934075894403
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87891.54735448788,66116.18200423285,1.3293500122082207
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
