P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,67699.84764389531,43244.960742362484,1.5654967996670413
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,239823.33924828714,119404.61005167404,2.0084931322542756
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,123015.96469190303,51518.201495127876,2.387815589865589
256,100,16485.97984604028,12924.548421892341,1.275555579034033
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,36599.52755824848,22891.533499154106,1.598823755498989
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81610.59100899994,53664.96732667876,1.5207423962863091
256,600,94489.8610509814,58028.72573355824,1.6283290707577531
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,128939.6037997598,58863.710166351215,2.1904770092705896
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58976.900521935044,43965.34404781527,1.3414406687638722
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,66620.04084288175,54149.74440156318,1.230292803394259
128,200,59254.947023814886,38939.521911435,1.5217173738954934
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60797.57244081812,60573.79424177784,1.0036943071148405
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64267.99010263667,46304.128599874144,1.3879537753100348
256,800,127988.09858244946,86969.02217444926,1.471651576416726
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137553.08265508592,101971.47650017287,1.3489368534822848
256,300,51498.65855858187,35896.699653227304,1.4346349122920514
1024,600,91381.17477595064,86765.25402755744,1.0532001064265557
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19265.89495977488,18573.116360380285,1.0373000731784792
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,68474.55016319727,53309.00486140186,1.28448374418589
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71235.28338489545,63377.543120814065,1.123983036847965
256,700,86340.13989671359,38261.990551516115,2.2565511791778015
256,400,53933.95686076831,22632.151942540644,2.3830679909580788
512,500,109292.98540758241,62904.27191045394,1.7374493351288471
256,900,110913.93637326347,47728.093563071816,2.3238710808067937
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67804.34629322997,66116.18200423285,1.0255332996828075
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
