P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29670.131310333505,18779.00655706,1.579962774930656
256,400,72595.82674353191,43244.960742362484,1.6787118197662627
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,155819.54941615026,119404.61005167404,1.3049709667718619
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,74244.66655121892,51518.201495127876,1.441134674669113
256,100,18943.78053887099,12924.548421892341,1.465720884049065
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35909.93866002226,22891.533499154106,1.5686995657739229
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77462.32143243344,60202.342442558154,1.286699458685413
1024,500,114248.70764652034,53664.96732667876,2.1289253182815835
256,600,114248.37199461272,58028.72573355824,1.9688244149835337
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,75055.74375244523,58863.710166351215,1.2750766735622792
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46655.8972522371,41611.35817859911,1.1212298587319942
1024,600,79819.27959038671,43965.34404781527,1.8155044915280971
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79134.85227497967,54149.74440156318,1.4614076788272934
128,200,59036.85887981563,38939.521911435,1.5161166851018486
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,65164.786790066384,60573.79424177784,1.0757917281846963
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67431.50575263334,46304.128599874144,1.4562741550613398
256,800,148796.9326914933,86969.02217444926,1.710918772813437
1024,100,44028.099405144116,20829.72320776272,2.1137150487307452
1024,700,196218.91902904547,101971.47650017287,1.9242529946961475
256,300,54838.698283446276,35896.699653227304,1.5276807843953417
1024,600,97341.00375926578,86765.25402755744,1.1218892268597447
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64526.497503362334,53309.00486140186,1.210423973794387
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46934.214390961024,41694.171098573366,1.1256780781179017
1024,400,99131.4923838599,63377.543120814065,1.5641422419119264
256,700,51516.4219224027,38261.990551516115,1.346412488734499
256,400,39168.34855486089,22632.151942540644,1.7306506537382287
512,500,153892.51374567163,62904.27191045394,2.4464556869005984
256,900,68840.01691368163,47728.093563071816,1.4423374531545197
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87877.69227029629,66116.18200423285,1.3291404555796982
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68298.01134076144,60947.46333963169,1.1206046584772296
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,28348.416184408365,17954.53769414384,1.5788998116980006
128,600,85119.74916527112,70900.57950763027,1.200550824215909
2048,900,179324.25666362047,129752.604791726,1.3820474506193152
8192,1000,43189.415400439626,28498.849543516073,1.5154792594168378
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,95394.87726120312,66627.75825410518,1.4317587708322077
256,700,96169.43364245673,61827.216222082076,1.5554546932376532
128,500,79378.67202189578,53535.80791606614,1.4827211003585916
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,136425.01373949906,89245.39881899078,1.528650390326552
512,300,35510.03052165567,25000.830378077444,1.4203540436318254
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,132823.8068515455,103084.41806074536,1.2884954811819898
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,118756.80263713725,103160.92321660006,1.1511801071011314
1024,400,36962.19060151122,26611.894241008282,1.3889349727143203
8192,600,38416.60814508002,18661.250273283804,2.058629919351051
128,400,61978.458667074796,46532.57276323225,1.3319370708865494
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,77004.14472640584,51088.94408718974,1.5072565327439247
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58061.98382566416,40761.55353335776,1.424430101226352
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,60873.71315079429,32755.432020731212,1.8584310874686911
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21672.3273813317,14135.174116163842,1.5332196974177332
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42220.766140532156,30580.976963775065,1.380621887605
