P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.092111977752,18779.00655706,1.0584741025347224
256,400,77623.32391612888,43244.960742362484,1.7949680745134675
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,273114.50089465297,119404.61005167404,2.287302816670636
2048,600,121770.28541907258,111680.57587899217,1.0903443545188447
256,900,142014.13859636174,51518.201495127876,2.7565818385525773
256,100,17667.159055230062,12924.548421892341,1.3669459449201657
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,37411.40498769139,22891.533499154106,1.6342900308130877
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60244.23202352062,60202.342442558154,1.0006958131405341
1024,500,81323.78298808668,53664.96732667876,1.515397978219913
256,600,116230.5535362227,58028.72573355824,2.0029830410183576
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,151444.43243167092,58863.710166351215,2.572797942971703
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41630.66991721626,41611.35817859911,1.0004640977719175
1024,600,59233.9851716005,43965.34404781527,1.347288107359732
4096,1000,34369.46720658677,33915.21825046568,1.0133936615936374
2048,200,13920.726865164066,12441.910416424595,1.1188576672909718
512,800,73133.8801211472,54149.74440156318,1.3505858786479517
128,200,68088.2189196015,38939.521911435,1.748563299633288
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60783.40658492663,60573.79424177784,1.0034604459861327
1024,100,9680.031643749344,9640.921141579869,1.0040567183980789
512,900,81082.8012687384,46304.128599874144,1.7510922615431486
256,800,158554.61280292465,86969.02217444926,1.8231159651868158
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138819.38051230382,101971.47650017287,1.3613550109973007
256,300,60868.3513051818,35896.699653227304,1.6956531350566488
1024,600,88509.0423845469,86765.25402755744,1.0200977727378706
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19159.97663386554,18573.116360380285,1.0315972969801197
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,72707.92795163105,53309.00486140186,1.3638958022319958
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41703.80993919101,41694.171098573366,1.0002311795717165
1024,400,71138.83086976808,63377.543120814065,1.1224611647403084
256,700,85344.83323239665,38261.990551516115,2.230538244409631
256,400,71731.04517817868,22632.151942540644,3.1694310536749732
512,500,110649.42105410511,62904.27191045394,1.759012825259591
256,900,122249.61518449565,47728.093563071816,2.561376456885817
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66277.63507428009,66116.18200423285,1.002441959973383
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.13424093905,60947.46333963169,1.0000930457314647
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51799.271280626686,51521.92639179481,1.00538304578759
256,100,23545.756634868394,17954.53769414384,1.311409797120436
128,600,155592.0360457654,70900.57950763027,2.194510074900314
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30100.340529045843,28498.849543516073,1.0561949345739163
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,85888.81282200769,66627.75825410518,1.2890845358243126
256,700,140307.90897008177,61827.216222082076,2.2693551083732877
128,500,129129.17624980435,53535.80791606614,2.412015084413298
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,227710.88476784903,89245.39881899078,2.5515140027520813
512,300,25909.332109161707,25000.830378077444,1.0363388622435878
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,227120.9907687768,103084.41806074536,2.20325239295564
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,267077.81975223747,103160.92321660006,2.5889436758090283
1024,400,26622.27554059124,26611.894241008282,1.000390099986455
8192,600,26766.114046538147,18661.250273283804,1.4343151533023268
128,400,114664.01004148954,46532.57276323225,2.4641665661798826
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,135946.37537758972,51088.94408718974,2.6609744594756166
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,80705.70368229384,32755.432020731212,2.4638876272861996
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,16124.804076917504,14135.174116163842,1.140757371957554
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,48102.34979585539,30580.976963775065,1.5729500680385524
