P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49224.26524155588,18779.00655706,2.6212390464845927
256,400,131538.62365387732,43244.960742362484,3.0417098638968803
8192,800,118252.20759543894,46379.37991347244,2.549672027009758
128,1000,161887.54112250637,119404.61005167404,1.3557897057110881
2048,600,191953.298980684,111680.57587899217,1.7187706767259932
256,900,99407.60170626386,51518.201495127876,1.9295627335838756
256,100,33673.5619827193,12924.548421892341,2.605395630355726
4096,300,49472.73398642448,17279.41691731119,2.8631020492862103
256,200,58834.783562663884,22891.533499154106,2.570154750219681
2048,400,75949.40348424466,21733.26502109654,3.4946154390755537
8192,1000,152942.715336279,60202.342442558154,2.540477814168257
1024,500,205789.35840565656,53664.96732667876,3.8347057430025
256,600,208057.42844597745,58028.72573355824,3.585421286024501
8192,900,91397.7104744981,52575.017380802,1.7384247315127352
8192,700,131135.4900083127,35360.41439156067,3.7085394010430575
256,1000,104475.82943647355,58863.710166351215,1.774876730352549
8192,900,387524.0420967159,149649.57060028278,2.589543294660036
2048,700,84168.47517130444,41611.35817859911,2.0227283812762598
1024,600,147062.68506785322,43965.34404781527,3.3449683666278753
4096,1000,78878.34106347183,33915.21825046568,2.325750655087964
2048,200,33577.27728462032,12441.910416424595,2.6987236011838567
512,800,149084.64565561176,54149.74440156318,2.7531920474089633
128,200,108607.19613688582,38939.521911435,2.789125053561384
2048,800,228216.47903997824,71810.48771496736,3.1780382824556614
512,100,80424.54927191895,60573.79424177784,1.327711930193899
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,119227.1547596194,46304.128599874144,2.5748709319182277
256,800,252839.01369682676,86969.02217444926,2.9072307285421988
1024,100,87949.67561683452,20829.72320776272,4.22231609799106
1024,700,374203.24700078415,101971.47650017287,3.66968548307869
256,300,106721.96148410524,35896.699653227304,2.9730299028899823
1024,600,123847.77397544612,86765.25402755744,1.4273890552560466
8192,200,55731.2890825399,18018.92824454402,3.0929302967514105
1024,300,49567.290039975094,18573.116360380285,2.6687653853130873
4096,900,165701.33253017568,52757.84825268096,3.140790195546979
512,900,122854.36099594453,53309.00486140186,2.304570518908648
4096,100,80197.39622664197,60573.79424177784,1.3239619084539647
8192,700,60211.36117490266,41694.171098573366,1.4441193957915832
1024,400,188901.3959297596,63377.543120814065,2.9805730330957205
256,700,70502.9127946695,38261.990551516115,1.8426357797497246
256,400,57138.53908030506,22632.151942540644,2.524662225022637
512,500,284541.7125760163,62904.27191045394,4.523408409862365
256,900,103960.35489328062,47728.093563071816,2.178179498326261
8192,500,215199.29073635506,84889.56492633495,2.53504999022082
8192,300,86053.92284814162,23136.448596413335,3.719409333266554
1024,800,158014.04292116372,66116.18200423285,2.38994506535552
4096,800,228216.47903997824,71810.48771496736,3.1780382824556614
4096,800,164519.47705702716,64362.85987349461,2.5561244074671428
8192,500,171050.0703245167,66624.56129320196,2.5673725575731456
4096,700,374156.19383369887,101971.47650017287,3.6692240484824654
4096,800,124144.38870917358,43948.578664085064,2.824764588135016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,188241.42591021545,62102.16000225037,3.031157465431061
512,300,114988.19093506405,51521.92639179481,2.2318301932393707
256,100,54425.91471264306,17954.53769414384,3.03131807901659
128,600,96369.56416180494,70900.57950763027,1.3592211069506661
2048,900,322398.52653785975,129752.604791726,2.4847171820200584
8192,1000,79460.48683028296,28498.849543516073,2.7881998081695
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,171583.56939466076,66627.75825410518,2.5752565280715993
