P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,61602.634588559304,43244.960742362484,1.42450434758318
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,145620.57043404103,119404.61005167404,1.2195556802289431
2048,600,128895.52156916505,111680.57587899217,1.154144492492818
256,900,68637.3309428925,51518.201495127876,1.3322928392479616
256,100,16260.868937631116,12924.548421892341,1.2581382657894278
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,28822.187283049516,22891.533499154106,1.2590762992839497
2048,400,38870.717024862475,21733.26502109654,1.7885355461837218
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93354.20416897416,53664.96732667876,1.7395744154783912
256,600,100702.41417706522,58028.72573355824,1.735389031967466
8192,900,55914.19768771593,52575.017380802,1.063512680989303
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,73663.43208613689,58863.710166351215,1.2514235320532985
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43308.930996234434,41611.35817859911,1.0407959002527438
1024,600,66612.71013371625,43965.34404781527,1.5151185911628586
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65777.10771511971,54149.74440156318,1.2147260978247734
128,200,47814.79618894475,38939.521911435,1.2279245825795162
2048,800,103028.98808731828,71810.48771496736,1.4347345543211525
512,100,63482.20126804484,60573.79424177784,1.0480142784957174
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,55264.35124135803,46304.128599874144,1.19350807179445
256,800,129033.56823814847,86969.02217444926,1.483672749353475
1024,100,32848.79168127706,20829.72320776272,1.577015275413508
1024,700,158946.46882448875,101971.47650017287,1.5587346018689776
256,300,51411.71075721692,35896.699653227304,1.4322127452904918
1024,600,91883.93613328156,86765.25402755744,1.0589946074968948
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22007.32108908538,18573.116360380285,1.184901912100807
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,59860.76880082586,53309.00486140186,1.1229016365332263
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82889.74980385414,63377.543120814065,1.3078725637225277
256,700,48309.83501065406,38261.990551516115,1.2626064225699256
256,400,33484.30217585653,22632.151942540644,1.479501474754488
512,500,131278.36493978783,62904.27191045394,2.0869546845191436
256,900,73297.61395685973,47728.093563071816,1.535733118273376
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,74535.0157222051,66116.18200423285,1.1273339364549706
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76474.85267164926,64362.85987349461,1.1881829493276217
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
